,Date,High,Low,Open,Close,Volume,Adj Close
52,09/02/2023,16900,16900,16900,16900,-,15700
53,10/02/2023,16900,16900,16900,16900,-,15700
54,13/02/2023,16900,16900,16900,16900,-,15700
55,14/02/2023,16900,16900,16900,16900,-,15700
56,15/02/2023,16900,16900,16900,16900,-,15700
57,16/02/2023,16900,16900,16900,16900,-,15700
58,17/02/2023,16900,16900,16900,16900,-,15700
59,20/02/2023,16900,16900,16900,16900,-,15700
60,21/02/2023,16900,16900,16900,16900,-,15700
61,22/02/2023,16900,16900,16900,16900,-,15700
62,23/02/2023,16900,16900,16900,16900,-,15700
63,24/02/2023,16900,16900,16900,16900,-,15700
64,27/02/2023,16900,16900,16900,16900,-,15700
65,28/02/2023,16900,16900,16900,16900,-,15700
66,01/03/2023,16900,16900,16900,16900,-,15700
67,02/03/2023,16900,16900,16900,16900,-,15700
68,03/03/2023,16900,16900,16900,16900,-,15700
69,06/03/2023,16900,16900,16900,16900,-,15700
70,07/03/2023,16900,16900,16900,16900,-,15700
71,08/03/2023,16900,16900,16900,16900,-,15700
72,09/03/2023,16900,16900,16900,16900,-,15700
73,10/03/2023,16900,16900,16900,16900,-,15700
74,13/03/2023,16900,16900,16900,16900,-,15700
75,14/03/2023,16900,16900,16900,16900,-,15700
76,15/03/2023,16900,16900,16900,16900,-,15700
77,16/03/2023,16900,16900,16900,16900,-,15700
78,17/03/2023,16900,16900,16900,16900,-,15700
79,20/03/2023,16900,16900,16900,16900,-,15700
80,21/03/2023,16900,16900,16900,16900,-,15700
81,22/03/2023,16900,16900,16900,16900,-,15700
82,23/03/2023,16900,16900,16900,16900,-,15700
83,24/03/2023,16900,16900,16900,16900,-,15700
84,27/03/2023,16900,16900,16900,16900,-,15700
85,28/03/2023,16900,16900,16900,16900,-,15700
86,29/03/2023,16900,16900,16900,16900,-,15700
87,30/03/2023,16900,16900,16900,16900,-,15700
88,31/03/2023,16900,16900,16900,16900,-,15700
89,03/04/2023,16900,16900,16900,16900,-,15700
90,04/04/2023,16900,16900,16900,16900,-,15700
91,05/04/2023,16900,16900,16900,16900,-,15700
92,06/04/2023,16900,16900,16900,16900,-,15700
93,07/04/2023,16900,16900,16900,16900,-,15700
94,10/04/2023,16900,16900,16900,16900,-,15700
95,11/04/2023,16900,16900,16900,16900,-,15700
96,12/04/2023,16900,16900,16900,16900,-,15700
97,13/04/2023,16900,16900,16900,16900,-,15700
98,14/04/2023,16900,16900,16900,16900,-,15700
99,17/04/2023,16900,16900,16900,16900,-,15700
100,18/04/2023,16900,16900,16900,16900,-,15700
101,19/04/2023,16900,16900,16900,16900,-,15700
102,20/04/2023,16900,16900,16900,16900,-,15700
103,21/04/2023,16900,16900,16900,16900,-,15700
104,24/04/2023,16900,16900,16900,16900,-,15700
105,25/04/2023,16900,16900,16900,16900,-,15700
106,26/04/2023,16900,16900,16900,16900,-,15700
107,27/04/2023,16900,16900,16900,16900,-,15700
108,28/04/2023,16900,16900,16900,16900,-,15700
109,04/05/2023,16900,16900,16900,16900,-,15700
110,05/05/2023,16900,16900,16900,16900,-,15700
111,08/05/2023,16900,16900,16900,16900,-,15700
112,09/05/2023,16900,16900,16900,16900,-,15700
113,10/05/2023,16900,16900,16900,16900,-,15700
114,11/05/2023,16900,16900,16900,16900,-,15700
115,12/05/2023,16900,16900,16900,16900,-,15700
116,15/05/2023,16900,16900,16900,16900,-,15700
117,16/05/2023,16900,16900,16900,16900,-,15700
118,17/05/2023,16900,16900,16900,16900,-,15700
119,18/05/2023,16900,16900,16900,16900,-,15700
120,19/05/2023,15700,15700,15700,15700,-,15700
121,22/05/2023,15700,15700,15700,15700,-,15700
122,23/05/2023,15700,15700,15700,15700,-,15700
123,24/05/2023,15700,15700,15700,15700,-,15700
124,25/05/2023,15700,15700,15700,15700,-,15700
125,26/05/2023,15700,15700,15700,15700,-,15700
126,29/05/2023,15700,15700,15700,15700,-,15700
127,30/05/2023,15700,15700,15700,15700,-,15700
128,31/05/2023,15700,15700,15700,15700,-,15700
129,01/06/2023,15700,15700,15700,15700,-,15700
130,02/06/2023,15700,15700,15700,15700,-,15700
131,05/06/2023,15700,15700,15700,15700,-,15700
132,06/06/2023,15700,15700,15700,15700,-,15700
133,07/06/2023,15700,15700,15700,15700,-,15700
134,08/06/2023,15700,15700,15700,15700,-,15700
135,09/06/2023,15700,15700,15700,15700,-,15700
136,12/06/2023,15700,15700,15700,15700,-,15700
137,13/06/2023,15700,15700,15700,15700,-,15700
138,14/06/2023,15700,15700,15700,15700,-,15700
139,15/06/2023,15700,15700,15700,15700,-,15700
140,16/06/2023,15700,15700,15700,15700,-,15700
141,19/06/2023,15700,15700,15700,15700,-,15700
142,20/06/2023,15700,15700,15700,15700,-,15700
143,21/06/2023,15700,15700,15700,15700,-,15700
144,22/06/2023,15700,15700,15700,15700,-,15700
145,23/06/2023,15700,15700,15700,15700,-,15700
146,26/06/2023,15700,15700,15700,15700,-,15700
147,27/06/2023,15700,15700,15700,15700,-,15700
148,28/06/2023,15700,15700,15700,15700,-,15700
149,29/06/2023,15700,15700,15700,15700,-,15700
150,30/06/2023,15700,15700,15700,15700,-,15700
151,03/07/2023,15700,15700,15700,15700,-,15700
152,04/07/2023,15700,15700,15700,15700,-,15700
153,05/07/2023,15700,15700,15700,15700,-,15700
154,06/07/2023,15700,15700,15700,15700,-,15700
155,07/07/2023,15700,15700,15700,15700,-,15700
156,10/07/2023,15700,15700,15700,15700,-,15700
157,11/07/2023,15700,15700,15700,15700,-,15700
158,12/07/2023,15700,15700,15700,15700,-,15700
159,13/07/2023,15700,15700,15700,15700,-,15700
160,14/07/2023,15700,15700,15700,15700,-,15700
161,17/07/2023,15700,15700,15700,15700,-,15700
162,18/07/2023,15700,15700,15700,15700,-,15700
163,19/07/2023,15700,15700,15700,15700,-,15700
164,20/07/2023,15700,15700,15700,15700,-,15700
165,21/07/2023,15700,15700,15700,15700,-,15700
166,24/07/2023,15700,15700,15700,15700,-,15700
167,25/07/2023,15700,15700,15700,15700,-,15700
168,26/07/2023,15700,15700,15700,15700,-,15700
169,27/07/2023,15700,15700,15700,15700,-,15700
170,28/07/2023,15700,15700,15700,15700,-,15700
171,31/07/2023,15700,15700,15700,15700,-,15700
172,01/08/2023,15700,15700,15700,15700,-,15700
173,02/08/2023,15700,15700,15700,15700,-,15700
174,03/08/2023,15700,15700,15700,15700,-,15700
175,04/08/2023,15700,15700,15700,15700,-,15700
176,07/08/2023,15700,15700,15700,15700,-,15700
177,08/08/2023,15700,15700,15700,15700,-,15700
178,09/08/2023,15700,15700,15700,15700,-,15700
179,10/08/2023,15700,15700,15700,15700,-,15700
180,11/08/2023,15700,15700,15700,15700,-,15700
181,14/08/2023,15700,15700,15700,15700,-,15700
182,15/08/2023,15700,15700,15700,15700,-,15700
183,16/08/2023,15700,15700,15700,15700,-,15700
184,17/08/2023,15700,15700,15700,15700,-,15700
185,18/08/2023,15700,15700,15700,15700,-,15700
186,21/08/2023,15700,15700,15700,15700,-,15700
187,22/08/2023,15700,15700,15700,15700,-,15700
188,23/08/2023,15700,15700,15700,15700,-,15700
189,24/08/2023,15700,15700,15700,15700,-,15700
190,25/08/2023,15700,15700,15700,15700,-,15700
191,28/08/2023,15700,15700,15700,15700,-,15700
192,29/08/2023,15700,15700,15700,15700,-,15700
193,30/08/2023,15700,15700,15700,15700,-,15700
194,31/08/2023,15700,15700,15700,15700,-,15700
195,05/09/2023,15700,15700,15700,15700,-,15700
196,06/09/2023,15700,15700,15700,15700,-,15700
197,07/09/2023,15700,15700,15700,15700,-,15700
198,08/09/2023,15700,15700,15700,15700,-,15700
199,11/09/2023,15700,15700,15700,15700,-,15700
200,12/09/2023,15700,15700,15700,15700,-,15700
201,13/09/2023,15700,15700,15700,15700,-,15700
202,14/09/2023,15700,15700,15700,15700,-,15700
203,15/09/2023,15700,15700,15700,15700,-,15700
204,18/09/2023,15700,15700,15700,15700,-,15700
205,19/09/2023,15700,15700,15700,15700,-,15700
206,20/09/2023,15700,15700,15700,15700,-,15700
207,21/09/2023,15700,15700,15700,15700,-,15700
208,22/09/2023,15700,15700,15700,15700,-,15700
209,25/09/2023,15700,15700,15700,15700,-,15700
210,26/09/2023,15700,15700,15700,15700,-,15700
211,27/09/2023,15700,15700,15700,15700,-,15700
212,28/09/2023,15700,15700,15700,15700,-,15700
213,29/09/2023,15700,15700,15700,15700,-,15700
214,02/10/2023,15700,15700,15700,15700,-,15700
215,03/10/2023,15700,15700,15700,15700,-,15700
216,04/10/2023,15700,15700,15700,15700,-,15700
217,05/10/2023,15700,15700,15700,15700,-,15700
218,06/10/2023,15700,15700,15700,15700,-,15700
219,09/10/2023,15700,15700,15700,15700,-,15700
220,10/10/2023,15700,15700,15700,15700,-,15700
221,11/10/2023,15700,15700,15700,15700,-,15700
222,12/10/2023,15700,15700,15700,15700,-,15700
223,13/10/2023,15700,15700,15700,15700,-,15700
224,16/10/2023,15700,15700,15700,15700,-,15700
225,17/10/2023,15700,15700,15700,15700,-,15700
226,18/10/2023,15700,15700,15700,15700,-,15700
227,19/10/2023,15700,15700,15700,15700,-,15700
228,20/10/2023,15700,15700,15700,15700,-,15700
229,23/10/2023,15700,15700,15700,15700,-,15700
230,24/10/2023,15700,15700,15700,15700,-,15700
231,25/10/2023,15700,15700,15700,15700,-,15700
232,26/10/2023,15700,15700,15700,15700,-,15700
233,27/10/2023,15700,15700,15700,15700,-,15700
234,30/10/2023,15700,15700,15700,15700,-,15700
235,31/10/2023,15700,15700,15700,15700,-,15700
236,01/11/2023,15700,15700,15700,15700,-,15700
237,02/11/2023,15700,15700,15700,15700,-,15700
238,03/11/2023,15700,15700,15700,15700,-,15700
239,06/11/2023,15700,15700,15700,15700,-,15700
240,07/11/2023,15700,15700,15700,15700,-,15700
241,08/11/2023,15700,15700,15700,15700,-,15700
242,09/11/2023,15700,15700,15700,15700,-,15700
243,10/11/2023,15700,15700,15700,15700,-,15700
244,13/11/2023,15700,15700,15700,15700,-,15700
245,14/11/2023,15700,15700,15700,15700,-,15700
246,15/11/2023,15700,15700,15700,15700,-,15700
247,16/11/2023,15700,15700,15700,15700,-,15700
248,17/11/2023,15700,15700,15700,15700,-,15700
249,20/11/2023,15700,15700,15700,15700,-,15700
