,Date,High,Low,Open,Close,Volume,Adj Close
61,22/02/2023,20100,20100,20100,20100,-,19000
62,23/02/2023,20100,20100,20100,20100,-,19000
63,24/02/2023,20100,20100,20100,20100,-,19000
64,27/02/2023,20100,20100,20100,20100,-,19000
65,28/02/2023,20100,20100,20100,20100,-,19000
66,01/03/2023,20100,20100,20100,20100,-,19000
67,02/03/2023,20100,20100,20100,20100,-,19000
68,03/03/2023,20100,20100,20100,20100,-,19000
69,06/03/2023,20100,20100,20100,20100,300,19000
70,07/03/2023,20100,20100,20100,20100,-,19000
71,08/03/2023,20100,20100,20100,20100,-,19000
72,09/03/2023,20100,20100,20100,20100,-,19000
73,10/03/2023,20100,20100,20100,20100,-,19000
74,13/03/2023,20100,20100,20100,20100,-,19000
75,14/03/2023,17100,17100,17100,17100,100,16200
76,15/03/2023,17100,17100,17100,17100,800,16200
77,16/03/2023,14600,14600,14600,14600,100,13800
78,17/03/2023,12500,12500,12500,12500,100,11800
79,20/03/2023,11000,11000,11000,11000,600,10400
80,21/03/2023,11000,11000,11000,11000,-,10400
81,22/03/2023,11000,11000,11000,11000,-,10400
82,23/03/2023,11000,11000,11000,11000,-,10400
83,24/03/2023,11000,11000,11000,11000,-,10400
84,27/03/2023,11000,11000,11000,11000,-,10400
85,28/03/2023,11000,11000,11000,11000,-,10400
86,29/03/2023,11000,11000,11000,11000,-,10400
87,30/03/2023,11000,11000,11000,11000,-,10400
88,31/03/2023,11000,11000,11000,11000,-,10400
89,03/04/2023,11000,11000,11000,11000,-,10400
90,04/04/2023,11000,11000,11000,11000,-,10400
91,05/04/2023,11000,11000,11000,11000,-,10400
92,06/04/2023,11000,11000,11000,11000,-,10400
93,07/04/2023,11000,11000,11000,11000,-,10400
94,10/04/2023,11000,11000,11000,11000,-,10400
95,11/04/2023,11000,11000,11000,11000,-,10400
96,12/04/2023,11000,11000,11000,11000,-,10400
97,13/04/2023,11000,11000,11000,11000,-,10400
98,14/04/2023,11000,11000,11000,11000,-,10400
99,17/04/2023,11000,11000,11000,11000,-,10400
100,18/04/2023,11000,11000,11000,11000,-,10400
101,19/04/2023,11000,11000,11000,11000,-,10400
102,20/04/2023,11000,11000,11000,11000,-,10400
103,21/04/2023,11000,11000,11000,11000,500,10400
104,24/04/2023,11000,11000,11000,11000,-,10400
105,25/04/2023,10900,10900,10900,10900,100,10300
106,26/04/2023,10900,10900,10900,10900,-,10300
107,27/04/2023,10900,10900,10900,10900,-,10300
108,28/04/2023,10900,10900,10900,10900,-,10300
109,04/05/2023,11000,11000,11000,11000,200,10400
110,05/05/2023,12600,12600,12600,12600,200,11900
111,08/05/2023,12600,12600,12600,12600,-,11900
112,09/05/2023,11100,11000,11100,11000,400,10400
113,10/05/2023,11000,11000,11000,11000,-,10400
114,11/05/2023,11000,11000,11000,11000,-,10400
115,12/05/2023,11000,11000,11000,11000,-,10400
116,15/05/2023,11000,11000,11000,11000,-,10400
117,16/05/2023,11000,11000,11000,11000,-,10400
118,17/05/2023,11000,11000,11000,11000,1000,10400
119,18/05/2023,11500,11400,11500,11400,200,11400
120,19/05/2023,11500,11500,11500,11500,-,11500
121,22/05/2023,11400,11400,11400,11400,300,11400
122,23/05/2023,11400,11400,11400,11400,-,11400
123,24/05/2023,11400,11400,11400,11400,-,11400
124,25/05/2023,11400,11400,11400,11400,-,11400
125,26/05/2023,11400,11400,11400,11400,-,11400
126,29/05/2023,11400,11400,11400,11400,-,11400
127,30/05/2023,11400,11400,11400,11400,-,11400
128,31/05/2023,11400,11400,11400,11400,200,11400
129,01/06/2023,11400,11400,11400,11400,-,11400
130,02/06/2023,11400,11400,11400,11400,-,11400
131,05/06/2023,11400,11400,11400,11400,-,11400
132,06/06/2023,11400,11400,11400,11400,-,11400
133,07/06/2023,11400,11400,11400,11400,-,11400
134,08/06/2023,11400,11400,11400,11400,-,11400
135,09/06/2023,11400,11400,11400,11400,-,11400
136,12/06/2023,11400,11400,11400,11400,-,11400
137,13/06/2023,11400,11400,11400,11400,-,11400
138,14/06/2023,11400,11400,11400,11400,-,11400
139,15/06/2023,11400,11400,11400,11400,-,11400
140,16/06/2023,11400,11400,11400,11400,-,11400
141,19/06/2023,11400,11400,11400,11400,-,11400
142,20/06/2023,11400,11400,11400,11400,-,11400
143,21/06/2023,11400,11400,11400,11400,-,11400
144,22/06/2023,11400,11400,11400,11400,-,11400
145,23/06/2023,11400,11400,11400,11400,-,11400
146,26/06/2023,11400,11400,11400,11400,-,11400
147,27/06/2023,11400,11400,11400,11400,-,11400
148,28/06/2023,13100,13100,13100,13100,200,13100
149,29/06/2023,12000,12000,12000,12000,500,12000
150,30/06/2023,12000,12000,12000,12000,-,12000
151,03/07/2023,10200,10200,10200,10200,100,10200
152,04/07/2023,10800,10400,10400,10800,300,10800
153,05/07/2023,10500,10500,10500,10500,-,10500
154,06/07/2023,11500,10800,10800,11500,300,11500
155,07/07/2023,11100,11100,11100,11100,-,11100
156,10/07/2023,9900,9900,9900,9900,100,9900
157,11/07/2023,11300,11300,11300,11300,100,11300
158,12/07/2023,11300,11300,11300,11300,-,11300
159,13/07/2023,11300,11300,11300,11300,-,11300
160,14/07/2023,11300,11300,11300,11300,-,11300
161,17/07/2023,11300,11300,11300,11300,-,11300
162,18/07/2023,11300,11300,11300,11300,-,11300
163,19/07/2023,10000,10000,10000,10000,100,10000
164,20/07/2023,10000,10000,10000,10000,-,10000
165,21/07/2023,10000,10000,10000,10000,-,10000
166,24/07/2023,10000,10000,10000,10000,-,10000
167,25/07/2023,10000,10000,10000,10000,-,10000
168,26/07/2023,10000,10000,10000,10000,-,10000
169,27/07/2023,10000,10000,10000,10000,600,10000
170,28/07/2023,10000,10000,10000,10000,200,10000
171,31/07/2023,10000,10000,10000,10000,-,10000
172,01/08/2023,10000,10000,10000,10000,-,10000
173,02/08/2023,10000,10000,10000,10000,-,10000
174,03/08/2023,10000,10000,10000,10000,-,10000
175,04/08/2023,10000,10000,10000,10000,-,10000
176,07/08/2023,10000,10000,10000,10000,-,10000
177,08/08/2023,10000,10000,10000,10000,100,10000
178,09/08/2023,10000,10000,10000,10000,-,10000
179,10/08/2023,8700,8700,8700,8700,100,8700
180,11/08/2023,10000,9900,9900,10000,5100,10000
181,14/08/2023,10000,10000,10000,10000,-,10000
182,15/08/2023,8500,8500,8500,8500,100,8500
183,16/08/2023,8500,8500,8500,8500,-,8500
184,17/08/2023,9000,8500,8500,9000,200,9000
185,18/08/2023,10100,10100,10100,10100,100,10100
186,21/08/2023,11600,11000,11600,11000,600,11000
187,22/08/2023,11500,11500,11500,11500,-,11500
188,23/08/2023,11500,11500,11500,11500,-,11500
189,24/08/2023,11500,11500,11500,11500,-,11500
190,25/08/2023,11500,11500,11500,11500,-,11500
191,28/08/2023,11500,11500,11500,11500,-,11500
192,29/08/2023,11500,11500,11500,11500,-,11500
193,30/08/2023,11500,11500,11500,11500,-,11500
194,31/08/2023,11500,11500,11500,11500,-,11500
195,05/09/2023,11500,11500,11500,11500,-,11500
196,06/09/2023,11500,11500,11500,11500,-,11500
197,07/09/2023,11500,11500,11500,11500,-,11500
198,08/09/2023,11500,11500,11500,11500,-,11500
199,11/09/2023,11600,11600,11600,11600,1000,11600
200,12/09/2023,11600,11600,11600,11600,-,11600
201,13/09/2023,11600,11600,11600,11600,-,11600
202,14/09/2023,11600,11600,11600,11600,-,11600
203,15/09/2023,11600,11600,11600,11600,-,11600
204,18/09/2023,11600,11600,11600,11600,-,11600
205,19/09/2023,11600,11600,11600,11600,-,11600
206,20/09/2023,11600,11600,11600,11600,-,11600
207,21/09/2023,11600,11600,11600,11600,-,11600
208,22/09/2023,11600,11600,11600,11600,-,11600
209,25/09/2023,11600,11600,11600,11600,-,11600
210,26/09/2023,11600,11600,11600,11600,-,11600
211,27/09/2023,11600,11600,11600,11600,-,11600
212,28/09/2023,11600,11600,11600,11600,-,11600
213,29/09/2023,11600,11600,11600,11600,-,11600
214,02/10/2023,11600,11600,11600,11600,-,11600
215,03/10/2023,11600,11600,11600,11600,-,11600
216,04/10/2023,11600,11600,11600,11600,-,11600
217,05/10/2023,11600,11600,11600,11600,-,11600
218,06/10/2023,11600,11600,11600,11600,-,11600
219,09/10/2023,9900,9900,9900,9900,1200,9900
220,10/10/2023,9900,9900,9900,9900,-,9900
221,11/10/2023,9900,9900,9900,9900,-,9900
222,12/10/2023,9900,9900,9900,9900,-,9900
223,13/10/2023,10900,10900,10900,10900,400,10900
224,16/10/2023,11200,11200,11200,11200,400,11200
225,17/10/2023,11200,11200,11200,11200,-,11200
226,18/10/2023,11200,11200,11200,11200,-,11200
227,19/10/2023,11200,11200,11200,11200,-,11200
228,20/10/2023,11200,11200,11200,11200,-,11200
229,23/10/2023,11200,11200,11200,11200,-,11200
230,24/10/2023,11200,11200,11200,11200,-,11200
231,25/10/2023,11200,11200,11200,11200,-,11200
232,26/10/2023,11200,11200,11200,11200,-,11200
233,27/10/2023,11200,11200,11200,11200,-,11200
234,30/10/2023,11200,11200,11200,11200,-,11200
235,31/10/2023,11200,11200,11200,11200,-,11200
236,01/11/2023,12800,12800,12800,12800,200,12800
237,02/11/2023,12800,12800,12800,12800,-,12800
238,03/11/2023,12800,12800,12800,12800,-,12800
239,06/11/2023,12800,12800,12800,12800,-,12800
240,07/11/2023,12800,12800,12800,12800,-,12800
241,08/11/2023,12800,12800,12800,12800,-,12800
242,09/11/2023,12800,12800,12800,12800,-,12800
243,10/11/2023,11000,11000,11000,11000,100,11000
244,13/11/2023,11000,11000,11000,11000,-,11000
245,14/11/2023,11000,11000,11000,11000,-,11000
246,15/11/2023,10000,10000,10000,10000,300,10000
247,16/11/2023,11000,11000,11000,11000,900,11000
248,17/11/2023,11000,11000,11000,11000,-,11000
249,20/11/2023,11000,11000,11000,11000,-,11000
