,Date,High,Low,Open,Close,Volume,Adj Close
60,21/02/2023,7500,7500,7500,7500,-,5800
61,22/02/2023,7500,7500,7500,7500,1,5800
62,23/02/2023,7500,7500,7500,7500,-,5800
63,24/02/2023,7500,7500,7500,7500,-,5800
64,27/02/2023,7500,7500,7500,7500,-,5800
65,28/02/2023,7500,7500,7500,7500,-,5800
66,01/03/2023,7500,7500,7500,7500,-,5800
67,02/03/2023,7500,7500,7500,7500,-,5800
68,03/03/2023,7500,7500,7500,7500,-,5800
69,06/03/2023,8000,8000,8000,8000,2000,6100
70,07/03/2023,8000,8000,8000,8000,-,6100
71,08/03/2023,8000,8000,8000,8000,-,6100
72,09/03/2023,8000,8000,8000,8000,-,6100
73,10/03/2023,8000,8000,8000,8000,-,6100
74,13/03/2023,8000,8000,8000,8000,-,6100
75,14/03/2023,8000,8000,8000,8000,-,6100
76,15/03/2023,8000,8000,8000,8000,-,6100
77,16/03/2023,8600,8600,8600,8600,400,6600
78,17/03/2023,8600,8600,8600,8600,-,6600
79,20/03/2023,8600,8600,8600,8600,-,6600
80,21/03/2023,8600,8600,8600,8600,-,6600
81,22/03/2023,8600,8600,8600,8600,-,6600
82,23/03/2023,8600,8600,8600,8600,-,6600
83,24/03/2023,9800,9000,9000,9800,2400,7500
84,27/03/2023,9500,9300,9300,9500,5600,7300
85,28/03/2023,9400,9400,9400,9400,-,7200
86,29/03/2023,9400,9400,9400,9400,-,7200
87,30/03/2023,9400,9400,9400,9400,100,7200
88,31/03/2023,9400,9400,9400,9400,-,7200
89,03/04/2023,9500,9500,9500,9500,200,7300
90,04/04/2023,9500,9500,9500,9500,-,7300
91,05/04/2023,9500,9500,9500,9500,-,7300
92,06/04/2023,9500,9500,9500,9500,-,7300
93,07/04/2023,10900,9500,9500,10900,9000,8400
94,10/04/2023,11800,10000,10300,11800,24617,9000
95,11/04/2023,13300,12800,12800,13300,15219,10200
96,12/04/2023,15100,15000,15100,15100,8508,11600
97,13/04/2023,17300,14400,17300,14400,36700,11000
98,14/04/2023,16000,14900,15000,15400,11027,11800
99,17/04/2023,17200,15300,16000,16000,72616,12300
100,18/04/2023,16500,15300,16100,16000,27400,12300
101,19/04/2023,16800,15100,16800,16000,46300,12300
102,20/04/2023,12600,11500,12500,12300,11600,12300
103,21/04/2023,12000,10700,11800,10800,13700,10800
104,24/04/2023,11100,9500,10700,10500,20200,10500
105,25/04/2023,10200,10000,10200,10000,2115,10000
106,26/04/2023,10300,9900,10300,9900,2101,9900
107,27/04/2023,10400,9500,9600,10400,800,10400
108,28/04/2023,9900,9800,9900,9800,1100,9800
109,04/05/2023,10000,9700,9800,9800,3704,9800
110,05/05/2023,9800,9300,9800,9300,2900,9300
111,08/05/2023,10600,9600,9600,9700,3914,9700
112,09/05/2023,9800,9700,9700,9800,2501,9800
113,10/05/2023,10200,9700,9700,10200,7800,10200
114,11/05/2023,10000,9900,10000,9900,3704,9900
115,12/05/2023,10000,9800,10000,9800,700,9800
116,15/05/2023,10000,9700,9900,10000,17800,10000
117,16/05/2023,9800,9700,9700,9700,3904,9700
118,17/05/2023,9800,9600,9800,9800,20310,9800
119,18/05/2023,9700,9500,9700,9700,9700,9700
120,19/05/2023,9600,9300,9500,9600,10300,9600
121,22/05/2023,9500,9500,9500,9500,2203,9500
122,23/05/2023,9500,9400,9500,9500,2900,9500
123,24/05/2023,9400,9400,9400,9400,2500,9400
124,25/05/2023,9500,9300,9400,9500,6400,9500
125,26/05/2023,9400,8500,9400,8500,10600,8500
126,29/05/2023,8600,7700,8600,8300,21000,8300
127,30/05/2023,9300,8100,8300,9000,7305,9000
128,31/05/2023,8500,8100,8500,8500,5400,8500
129,01/06/2023,8800,8000,8300,8500,18510,8500
130,02/06/2023,8500,8000,8300,8500,7500,8500
131,05/06/2023,8900,8400,8400,8500,19000,8500
132,06/06/2023,8500,8500,8500,8500,-,8500
133,07/06/2023,8500,8500,8500,8500,3300,8500
134,08/06/2023,8600,8500,8600,8600,1807,8600
135,09/06/2023,8600,8500,8500,8600,4405,8600
136,12/06/2023,8600,8600,8600,8600,-,8600
137,13/06/2023,8600,8600,8600,8600,200,8600
138,14/06/2023,8600,8600,8600,8600,4203,8600
139,15/06/2023,8600,8500,8600,8500,2600,8500
140,16/06/2023,8500,8500,8500,8500,800,8500
141,19/06/2023,8400,8200,8300,8400,6500,8400
142,20/06/2023,8500,8300,8300,8500,2700,8500
143,21/06/2023,8400,8400,8400,8400,700,8400
144,22/06/2023,8400,8100,8400,8100,1700,8100
145,23/06/2023,8500,8200,8200,8500,3900,8500
146,26/06/2023,8800,8500,8500,8800,14300,8800
147,27/06/2023,8700,8500,8700,8600,1800,8600
148,28/06/2023,7900,7900,7900,7900,100,7900
149,29/06/2023,8500,8300,8500,8300,1000,8300
150,30/06/2023,8600,8400,8500,8400,4200,8400
151,03/07/2023,8700,8000,8000,8700,200,8700
152,04/07/2023,8700,8600,8600,8700,1100,8700
153,05/07/2023,8500,7800,8200,8500,5800,8500
154,06/07/2023,8500,8500,8500,8500,6800,8500
155,07/07/2023,8600,8400,8400,8600,8000,8600
156,10/07/2023,8500,8500,8500,8500,1100,8500
157,11/07/2023,8500,8500,8500,8500,-,8500
158,12/07/2023,8500,8500,8500,8500,600,8500
159,13/07/2023,8100,8100,8100,8100,500,8100
160,14/07/2023,8100,8100,8100,8100,-,8100
161,17/07/2023,8100,8100,8100,8100,-,8100
162,18/07/2023,8100,8100,8100,8100,400,8100
163,19/07/2023,8200,8200,8200,8200,200,8200
164,20/07/2023,8300,8100,8300,8100,2100,8100
165,21/07/2023,8100,8100,8100,8100,-,8100
166,24/07/2023,8200,8200,8200,8200,400,8200
167,25/07/2023,8200,8100,8200,8200,5300,8200
168,26/07/2023,8200,8200,8200,8200,-,8200
169,27/07/2023,8200,8200,8200,8200,2000,8200
170,28/07/2023,8200,8200,8200,8200,3200,8200
171,31/07/2023,8200,8000,8000,8200,2800,8200
172,01/08/2023,8100,8100,8100,8100,3000,8100
173,02/08/2023,8100,8100,8100,8100,-,8100
174,03/08/2023,8100,8100,8100,8100,2000,8100
175,04/08/2023,8000,7800,8000,7800,15000,7800
176,07/08/2023,8300,7900,7900,8300,1700,8300
177,08/08/2023,8300,8000,8200,8200,800,8200
178,09/08/2023,8100,8000,8000,8100,2700,8100
179,10/08/2023,8000,8000,8000,8000,2600,8000
180,11/08/2023,7800,7800,7800,7800,500,7800
181,14/08/2023,8200,7900,7900,8200,500,8200
182,15/08/2023,8500,8000,8500,8000,900,8000
183,16/08/2023,8200,8200,8200,8200,-,8200
184,17/08/2023,8200,8200,8200,8200,-,8200
185,18/08/2023,8200,8000,8000,8200,1100,8200
186,21/08/2023,8500,8000,8200,8200,9210,8200
187,22/08/2023,8500,8500,8500,8500,1300,8500
188,23/08/2023,8500,8500,8500,8500,-,8500
189,24/08/2023,8500,8500,8500,8500,100,8500
190,25/08/2023,8500,8500,8500,8500,-,8500
191,28/08/2023,8500,8500,8500,8500,-,8500
192,29/08/2023,8500,8500,8500,8500,-,8500
193,30/08/2023,8500,8500,8500,8500,-,8500
194,31/08/2023,8500,8500,8500,8500,-,8500
195,05/09/2023,7900,7800,7900,7800,300,7800
196,06/09/2023,8000,7900,8000,8000,500,8000
197,07/09/2023,7900,7900,7900,7900,2700,7900
198,08/09/2023,8500,8500,8500,8500,100,8500
199,11/09/2023,7900,7900,7900,7900,100,7900
200,12/09/2023,7900,7900,7900,7900,300,7900
201,13/09/2023,8000,7900,7900,8000,2600,8000
202,14/09/2023,8000,8000,8000,8000,1000,8000
203,15/09/2023,8000,8000,8000,8000,200,8000
204,18/09/2023,8000,8000,8000,8000,-,8000
205,19/09/2023,8200,8000,8000,8200,600,8200
206,20/09/2023,8000,8000,8000,8200,8,8000
207,21/09/2023,8000,8000,8000,8000,-,8000
208,22/09/2023,7900,7800,7900,7800,500,7800
209,25/09/2023,8600,8200,8200,8600,3211,8600
210,26/09/2023,8500,8400,8400,8500,5900,8500
211,27/09/2023,8500,8500,8500,8500,1300,8500
212,28/09/2023,8500,8500,8500,8500,-,8500
213,29/09/2023,8500,8500,8500,8500,-,8500
214,02/10/2023,8500,8500,8500,8500,-,8500
215,03/10/2023,8600,8500,8500,8600,9200,8600
216,04/10/2023,8500,8500,8500,8500,500,8500
217,05/10/2023,7800,7800,7800,7800,900,7800
218,06/10/2023,7800,7800,7800,7800,-,7800
219,09/10/2023,8600,8100,8100,8600,8036,8600
220,10/10/2023,8200,8200,8200,8200,-,8200
221,11/10/2023,8700,8500,8600,8700,3600,8700
222,12/10/2023,8800,8600,8600,8800,2200,8800
223,13/10/2023,8900,8800,8800,8900,6000,8900
224,16/10/2023,9000,8900,8900,9000,1500,9000
225,17/10/2023,8600,8600,8600,8600,200,8600
226,18/10/2023,8600,8600,8600,8600,-,8600
227,19/10/2023,9000,8800,8800,9000,1300,9000
228,20/10/2023,9000,9000,9000,9000,-,9000
229,23/10/2023,9000,9000,9000,9000,-,9000
230,24/10/2023,9000,9000,9000,9000,-,9000
231,25/10/2023,8600,8600,8600,8600,1300,8600
232,26/10/2023,8600,8600,8600,8600,440900,8600
233,27/10/2023,8500,8500,8500,8500,13200,8500
234,30/10/2023,8500,8500,8500,8500,200,8500
235,31/10/2023,8600,8600,8600,8600,500,8600
236,01/11/2023,8600,8600,8600,8600,200,8600
237,02/11/2023,8600,8600,8600,8600,-,8600
238,03/11/2023,8600,8600,8600,8600,-,8600
239,06/11/2023,8700,8700,8700,8700,200,8700
240,07/11/2023,8700,8700,8700,8700,-,8700
241,08/11/2023,9300,9000,9200,9000,8100,9000
242,09/11/2023,9200,9200,9200,9200,-,9200
243,10/11/2023,9200,9200,9200,9200,-,9200
244,13/11/2023,9000,9000,9000,9000,1700,9000
245,14/11/2023,9100,9000,9000,9000,4600,9000
246,15/11/2023,9100,9100,9100,9100,2000,9100
247,16/11/2023,9200,9200,9200,9200,200,9200
248,17/11/2023,9200,9200,9200,9200,-,9200
249,20/11/2023,9200,9200,9200,9200,-,9200
