,Date,High,Low,Open,Close,Volume,Adj Close
71,08/03/2023,20100,20100,20100,20100,-,19400
72,09/03/2023,20100,20100,20100,20100,-,19400
73,10/03/2023,20100,20100,20100,20100,-,19400
74,13/03/2023,20100,20100,20100,20100,-,19400
75,14/03/2023,20100,20100,20100,20100,-,19400
76,15/03/2023,20100,20100,20100,20100,-,19400
77,16/03/2023,20100,20100,20100,20100,-,19400
78,17/03/2023,20100,20100,20100,20100,-,19400
79,20/03/2023,20100,20100,20100,20100,-,19400
80,21/03/2023,20100,20100,20100,20100,-,19400
81,22/03/2023,20100,20100,20100,20100,-,19400
82,23/03/2023,20100,20100,20100,20100,-,19400
83,24/03/2023,20100,20100,20100,20100,-,19400
84,27/03/2023,20100,20100,20100,20100,-,19400
85,28/03/2023,20100,20100,20100,20100,-,19400
86,29/03/2023,20100,20100,20100,20100,-,19400
87,30/03/2023,20100,20100,20100,20100,-,19400
88,31/03/2023,20100,20100,20100,20100,-,19400
89,03/04/2023,20100,20100,20100,20100,-,19400
90,04/04/2023,20100,20100,20100,20100,-,19400
91,05/04/2023,20100,20100,20100,20100,-,19400
92,06/04/2023,20100,20100,20100,20100,-,19400
93,07/04/2023,20100,20100,20100,20100,-,19400
94,10/04/2023,20100,20100,20100,20100,-,19400
95,11/04/2023,20100,20100,20100,20100,-,19400
96,12/04/2023,20100,20100,20100,20100,-,19400
97,13/04/2023,20100,20100,20100,20100,-,19400
98,14/04/2023,20100,20100,20100,20100,-,19400
99,17/04/2023,20100,20100,20100,20100,-,19400
100,18/04/2023,20100,20100,20100,20100,-,19400
101,19/04/2023,20100,20100,20100,20100,-,19400
102,20/04/2023,20100,20100,20100,20100,-,19400
103,21/04/2023,20100,20100,20100,20100,-,19400
104,24/04/2023,20100,20100,20100,20100,-,19400
105,25/04/2023,20100,20100,20100,20100,-,19400
106,26/04/2023,20100,20100,20100,20100,-,19400
107,27/04/2023,20100,20100,20100,20100,-,19400
108,28/04/2023,20100,20100,20100,20100,-,19400
109,04/05/2023,20100,20100,20100,20100,-,19400
110,05/05/2023,20100,20100,20100,20100,-,19400
111,08/05/2023,20100,20100,20100,20100,-,19400
112,09/05/2023,20100,20100,20100,20100,-,19400
113,10/05/2023,20100,20100,20100,20100,-,19400
114,11/05/2023,20100,20100,20100,20100,-,19400
115,12/05/2023,20100,20100,20100,20100,-,19400
116,15/05/2023,20100,20100,20100,20100,-,19400
117,16/05/2023,20100,20100,20100,20100,-,19400
118,17/05/2023,20100,20100,20100,20100,-,19400
119,18/05/2023,20100,20100,20100,20100,-,19400
120,19/05/2023,20100,20100,20100,20100,-,19400
121,22/05/2023,20100,20100,20100,20100,-,19400
122,23/05/2023,20100,20100,20100,20100,-,19400
123,24/05/2023,20100,20100,20100,20100,-,19400
124,25/05/2023,20100,20100,20100,20100,-,19400
125,26/05/2023,20100,20100,20100,20100,-,19400
126,29/05/2023,20100,20100,20100,20100,-,19400
127,30/05/2023,20100,20100,20100,20100,-,19400
128,31/05/2023,20100,20100,20100,20100,-,19400
129,01/06/2023,20100,20100,20100,20100,-,19400
130,02/06/2023,20100,20100,20100,20100,-,19400
131,05/06/2023,27000,27000,27000,27000,200,26000
132,06/06/2023,27000,27000,27000,27000,-,26000
133,07/06/2023,27000,27000,27000,27000,-,26000
134,08/06/2023,27000,27000,27000,27000,-,26000
135,09/06/2023,27000,27000,27000,27000,-,26000
136,12/06/2023,27000,27000,27000,27000,-,26000
137,13/06/2023,27000,27000,27000,27000,-,26000
138,14/06/2023,27000,27000,27000,27000,-,26000
139,15/06/2023,27000,27000,27000,27000,-,26000
140,16/06/2023,27000,27000,27000,27000,-,26000
141,19/06/2023,27000,27000,27000,27000,-,26000
142,20/06/2023,27000,27000,27000,27000,-,26000
143,21/06/2023,27000,27000,27000,27000,-,26000
144,22/06/2023,27000,27000,27000,27000,-,26000
145,23/06/2023,27000,27000,27000,27000,-,26000
146,26/06/2023,27000,27000,27000,27000,-,26000
147,27/06/2023,27000,27000,27000,27000,-,26000
148,28/06/2023,27000,27000,27000,27000,-,26000
149,29/06/2023,27000,27000,27000,27000,-,26000
150,30/06/2023,27000,27000,27000,27000,-,26000
151,03/07/2023,27000,27000,27000,27000,-,26000
152,04/07/2023,27000,27000,27000,27000,-,26000
153,05/07/2023,27000,27000,27000,27000,-,26000
154,06/07/2023,27000,27000,27000,27000,-,26000
155,07/07/2023,27000,27000,27000,27000,-,26000
156,10/07/2023,27000,27000,27000,27000,-,26000
157,11/07/2023,27000,27000,27000,27000,-,26000
158,12/07/2023,27000,27000,27000,27000,-,26000
159,13/07/2023,27000,27000,27000,27000,-,26000
160,14/07/2023,27000,27000,27000,27000,-,26000
161,17/07/2023,27000,27000,27000,27000,-,26000
162,18/07/2023,27000,27000,27000,27000,-,26000
163,19/07/2023,27000,27000,27000,27000,-,26000
164,20/07/2023,27000,27000,27000,27000,-,26000
165,21/07/2023,27000,27000,27000,27000,-,26000
166,24/07/2023,27000,27000,27000,27000,-,26000
167,25/07/2023,27000,27000,27000,27000,-,26000
168,26/07/2023,27000,27000,27000,27000,-,26000
169,27/07/2023,27000,27000,27000,27000,-,26000
170,28/07/2023,27000,27000,27000,27000,-,26000
171,31/07/2023,27000,27000,27000,27000,-,26000
172,01/08/2023,27000,27000,27000,27000,-,26000
173,02/08/2023,16300,16300,16300,16300,200,15700
174,03/08/2023,18700,18700,18700,18700,100,18000
175,04/08/2023,18700,18700,18700,18700,-,18000
176,07/08/2023,21500,21500,21500,21500,100,20700
177,08/08/2023,24700,24700,24700,24700,100,23800
178,09/08/2023,28400,28400,28400,28400,100,27400
179,10/08/2023,28400,28400,28400,28400,-,27400
180,11/08/2023,27400,27400,27400,27400,-,27400
181,14/08/2023,27400,27400,27400,27400,-,27400
182,15/08/2023,27400,27400,27400,27400,-,27400
183,16/08/2023,27400,27400,27400,27400,-,27400
184,17/08/2023,27400,27400,27400,27400,-,27400
185,18/08/2023,27400,27400,27400,27400,-,27400
186,21/08/2023,27400,27400,27400,27400,-,27400
187,22/08/2023,27400,27400,27400,27400,-,27400
188,23/08/2023,27400,27400,27400,27400,-,27400
189,24/08/2023,27400,27400,27400,27400,-,27400
190,25/08/2023,27400,27400,27400,27400,-,27400
191,28/08/2023,23300,23300,23300,23300,100,23300
192,29/08/2023,26700,26700,26700,26700,100,26700
193,30/08/2023,26700,26700,26700,26700,-,26700
194,31/08/2023,26700,26700,26700,26700,-,26700
195,05/09/2023,26700,26700,26700,26700,-,26700
196,06/09/2023,22800,22800,22800,22800,100,22800
197,07/09/2023,22800,22800,22800,22800,-,22800
198,08/09/2023,22800,22800,22800,22800,-,22800
199,11/09/2023,22800,22800,22800,22800,-,22800
200,12/09/2023,22800,22800,22800,22800,-,22800
201,13/09/2023,22800,22800,22800,22800,-,22800
202,14/09/2023,22800,22800,22800,22800,-,22800
203,15/09/2023,22800,22800,22800,22800,-,22800
204,18/09/2023,22800,22800,22800,22800,-,22800
205,19/09/2023,22800,22800,22800,22800,-,22800
206,20/09/2023,22800,22800,22800,22800,-,22800
207,21/09/2023,22800,22800,22800,22800,-,22800
208,22/09/2023,22800,22800,22800,22800,-,22800
209,25/09/2023,22800,22800,22800,22800,-,22800
210,26/09/2023,22800,22800,22800,22800,-,22800
211,27/09/2023,22800,22800,22800,22800,-,22800
212,28/09/2023,22800,22800,22800,22800,-,22800
213,29/09/2023,22800,22800,22800,22800,-,22800
214,02/10/2023,22800,22800,22800,22800,-,22800
215,03/10/2023,22800,22800,22800,22800,-,22800
216,04/10/2023,22800,22800,22800,22800,-,22800
217,05/10/2023,22800,22800,22800,22800,-,22800
218,06/10/2023,22800,22800,22800,22800,-,22800
219,09/10/2023,22800,22800,22800,22800,-,22800
220,10/10/2023,22800,22800,22800,22800,-,22800
221,11/10/2023,22800,22800,22800,22800,-,22800
222,12/10/2023,22800,22800,22800,22800,-,22800
223,13/10/2023,22800,22800,22800,22800,-,22800
224,16/10/2023,22800,22800,22800,22800,-,22800
225,17/10/2023,22800,22800,22800,22800,-,22800
226,18/10/2023,22800,22800,22800,22800,-,22800
227,19/10/2023,22800,22800,22800,22800,-,22800
228,20/10/2023,22800,22800,22800,22800,-,22800
229,23/10/2023,22800,22800,22800,22800,-,22800
230,24/10/2023,22800,22800,22800,22800,-,22800
231,25/10/2023,22800,22800,22800,22800,-,22800
232,26/10/2023,22800,22800,22800,22800,-,22800
233,27/10/2023,22800,22800,22800,22800,-,22800
234,30/10/2023,22800,22800,22800,22800,-,22800
235,31/10/2023,22800,22800,22800,22800,-,22800
236,01/11/2023,16100,16100,16100,16100,100,16100
237,02/11/2023,16100,16100,16100,16100,-,16100
238,03/11/2023,16100,16100,16100,16100,-,16100
239,06/11/2023,16100,16100,16100,16100,-,16100
240,07/11/2023,16100,16100,16100,16100,-,16100
241,08/11/2023,16100,16100,16100,16100,-,16100
242,09/11/2023,16100,16100,16100,16100,-,16100
243,10/11/2023,16100,16100,16100,16100,-,16100
244,13/11/2023,16100,16100,16100,16100,-,16100
245,14/11/2023,16100,16100,16100,16100,-,16100
246,15/11/2023,16100,16100,16100,16100,-,16100
247,16/11/2023,16100,16100,16100,16100,-,16100
248,17/11/2023,16100,16100,16100,16100,-,16100
249,20/11/2023,16100,16100,16100,16100,-,16100
