,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,2200,2200,2200,2200,-,2200
1,22/11/2022,2200,2200,2200,2200,-,2200
2,23/11/2022,2200,2200,2200,2200,-,2200
3,24/11/2022,2200,2200,2200,2200,-,2200
4,25/11/2022,2200,2200,2200,2200,-,2200
5,28/11/2022,2200,2200,2200,2200,-,2200
6,29/11/2022,2200,2200,2200,2200,-,2200
7,30/11/2022,2200,2200,2200,2200,-,2200
8,01/12/2022,2200,2200,2200,2200,-,2200
9,02/12/2022,2200,2200,2200,2200,-,2200
10,05/12/2022,2200,2200,2200,2200,-,2200
11,06/12/2022,2200,2200,2200,2200,-,2200
12,07/12/2022,2200,2200,2200,2200,-,2200
13,08/12/2022,2200,2200,2200,2200,-,2200
14,09/12/2022,2200,2200,2200,2200,-,2200
15,12/12/2022,2200,2200,2200,2200,-,2200
16,13/12/2022,2200,2200,2200,2200,-,2200
17,14/12/2022,2200,2200,2200,2200,-,2200
18,15/12/2022,2200,2200,2200,2200,-,2200
19,16/12/2022,2200,2200,2200,2200,-,2200
20,19/12/2022,2200,2200,2200,2200,-,2200
21,20/12/2022,2200,2200,2200,2200,-,2200
22,21/12/2022,2200,2200,2200,2200,-,2200
23,22/12/2022,2200,2200,2200,2200,-,2200
24,23/12/2022,2200,2200,2200,2200,-,2200
25,26/12/2022,2200,2200,2200,2200,-,2200
26,27/12/2022,2200,2200,2200,2200,-,2200
27,28/12/2022,2200,2200,2200,2200,-,2200
28,29/12/2022,2200,2200,2200,2200,-,2200
29,30/12/2022,2200,2200,2200,2200,-,2200
30,03/01/2023,2200,2200,2200,2200,-,2200
31,04/01/2023,2200,2200,2200,2200,-,2200
32,05/01/2023,2200,2200,2200,2200,-,2200
33,06/01/2023,2200,2200,2200,2200,-,2200
34,09/01/2023,2200,2200,2200,2200,-,2200
35,10/01/2023,2200,2200,2200,2200,-,2200
36,11/01/2023,2200,2200,2200,2200,-,2200
37,12/01/2023,2200,2200,2200,2200,-,2200
38,13/01/2023,2200,2200,2200,2200,-,2200
39,16/01/2023,2200,2200,2200,2200,-,2200
40,17/01/2023,2200,2200,2200,2200,-,2200
41,18/01/2023,2200,2200,2200,2200,-,2200
42,19/01/2023,2200,2200,2200,2200,-,2200
43,27/01/2023,2200,2200,2200,2200,-,2200
44,30/01/2023,2200,2200,2200,2200,-,2200
45,31/01/2023,2200,2200,2200,2200,-,2200
46,01/02/2023,2200,2200,2200,2200,-,2200
47,02/02/2023,2200,2200,2200,2200,-,2200
48,03/02/2023,2200,2200,2200,2200,-,2200
49,06/02/2023,2200,2200,2200,2200,-,2200
50,07/02/2023,2200,2200,2200,2200,-,2200
51,08/02/2023,2200,2200,2200,2200,-,2200
52,09/02/2023,2200,2200,2200,2200,-,2200
53,10/02/2023,2200,2200,2200,2200,-,2200
54,13/02/2023,2200,2200,2200,2200,-,2200
55,14/02/2023,2200,2200,2200,2200,-,2200
56,15/02/2023,2200,2200,2200,2200,-,2200
57,16/02/2023,2200,2200,2200,2200,-,2200
58,17/02/2023,2200,2200,2200,2200,-,2200
59,20/02/2023,2200,2200,2200,2200,-,2200
60,21/02/2023,2200,2200,2200,2200,-,2200
61,22/02/2023,2200,2200,2200,2200,-,2200
62,23/02/2023,2200,2200,2200,2200,-,2200
63,24/02/2023,2200,2200,2200,2200,-,2200
64,27/02/2023,2200,2200,2200,2200,-,2200
65,28/02/2023,2200,2200,2200,2200,-,2200
66,01/03/2023,2200,2200,2200,2200,-,2200
67,02/03/2023,2200,2200,2200,2200,-,2200
68,03/03/2023,2200,2200,2200,2200,-,2200
69,06/03/2023,2200,2200,2200,2200,-,2200
70,07/03/2023,2200,2200,2200,2200,-,2200
71,08/03/2023,2200,2200,2200,2200,-,2200
72,09/03/2023,2200,2200,2200,2200,-,2200
73,10/03/2023,2200,2200,2200,2200,-,2200
74,13/03/2023,2200,2200,2200,2200,-,2200
75,14/03/2023,2200,2200,2200,2200,-,2200
76,15/03/2023,2200,2200,2200,2200,-,2200
77,16/03/2023,2200,2200,2200,2200,-,2200
78,17/03/2023,2200,2200,2200,2200,-,2200
79,20/03/2023,2200,2200,2200,2200,-,2200
80,21/03/2023,2200,2200,2200,2200,-,2200
81,22/03/2023,2200,2200,2200,2200,-,2200
82,23/03/2023,2200,2200,2200,2200,-,2200
83,24/03/2023,2200,2200,2200,2200,-,2200
84,27/03/2023,2200,2200,2200,2200,-,2200
85,28/03/2023,2200,2200,2200,2200,-,2200
86,29/03/2023,2200,2200,2200,2200,-,2200
87,30/03/2023,2200,2200,2200,2200,-,2200
88,31/03/2023,2200,2200,2200,2200,-,2200
89,03/04/2023,2200,2200,2200,2200,-,2200
90,04/04/2023,2200,2200,2200,2200,-,2200
91,05/04/2023,2200,2200,2200,2200,-,2200
92,06/04/2023,2200,2200,2200,2200,-,2200
93,07/04/2023,2200,2200,2200,2200,-,2200
94,10/04/2023,2200,2200,2200,2200,-,2200
95,11/04/2023,2200,2200,2200,2200,-,2200
96,12/04/2023,2200,2200,2200,2200,-,2200
97,13/04/2023,2200,2200,2200,2200,-,2200
98,14/04/2023,2200,2200,2200,2200,-,2200
99,17/04/2023,2200,2200,2200,2200,-,2200
