,Date,High,Low,Open,Close,Volume,Adj Close
188,23/08/2023,21800,21500,21500,21800,6400,21300
189,24/08/2023,21500,20500,21100,21500,400,21500
190,25/08/2023,22700,21000,21000,22700,21500,22700
191,28/08/2023,21700,21700,21700,21700,102,21700
192,29/08/2023,22200,22200,22200,22200,101,22200
193,30/08/2023,21900,20100,21000,21900,1800,21900
194,31/08/2023,23000,20500,21000,23000,2000,23000
195,05/09/2023,23000,21100,21100,23000,1100,23000
196,06/09/2023,22100,22100,22100,22100,-,22100
197,07/09/2023,22000,21900,22000,21900,1020,21900
198,08/09/2023,21800,20800,20800,21800,600,21800
199,11/09/2023,21000,21000,21000,21000,200,21000
200,12/09/2023,21000,21000,21000,21000,5100,21000
201,13/09/2023,21300,21000,21300,21300,2200,21300
202,14/09/2023,21300,21300,21300,21300,-,21300
203,15/09/2023,21300,21300,21300,21300,-,21300
204,18/09/2023,21300,21000,21000,21300,10900,21300
205,19/09/2023,21900,21000,21900,21500,16700,21500
206,20/09/2023,21500,21500,21500,21500,600,21500
207,21/09/2023,21500,21500,21500,21500,-,21500
208,22/09/2023,21000,20500,20600,21000,10500,21000
209,25/09/2023,20000,18300,18300,20000,1300,20000
210,26/09/2023,20000,19500,20000,19500,500,19500
211,27/09/2023,20800,20200,20200,20800,16800,20800
212,28/09/2023,20800,20800,20800,20800,116700,20800
213,29/09/2023,20800,20800,20800,20800,-,20800
214,02/10/2023,20800,20800,20800,20800,-,20800
215,03/10/2023,20800,20800,20800,20800,-,20800
216,04/10/2023,21300,20600,20800,21300,8700,21300
217,05/10/2023,21500,18700,18700,21500,900,21500
218,06/10/2023,21400,21000,21400,21200,1400,21200
219,09/10/2023,21100,21100,21100,21100,-,21100
220,10/10/2023,21500,18700,21500,18700,1300,18700
221,11/10/2023,21000,19300,21000,19300,1900,19300
222,12/10/2023,20700,20700,20700,20700,100,20700
223,13/10/2023,20600,20600,20600,20600,400,20600
224,16/10/2023,20800,20800,20800,20800,200,20800
225,17/10/2023,20800,20800,20800,20800,-,20800
226,18/10/2023,20800,20800,20800,20800,-,20800
227,19/10/2023,20800,20800,20800,20800,-,20800
228,20/10/2023,20700,20700,20700,20700,100,20700
229,23/10/2023,20900,20900,20900,20900,100,20900
230,24/10/2023,22300,17800,17800,22300,1100,22300
231,25/10/2023,20800,20800,20800,20800,-,20800
232,26/10/2023,20800,20800,20800,20800,-,20800
233,27/10/2023,20800,20800,20800,20800,-,20800
234,30/10/2023,22300,22300,22300,22300,100,22300
235,31/10/2023,22300,22300,22300,22300,-,22300
236,01/11/2023,22300,22300,22300,22300,-,22300
237,02/11/2023,22300,22300,22300,22300,-,22300
238,03/11/2023,22000,22000,22000,22000,300,22000
239,06/11/2023,21800,20000,20000,21800,2800,21800
240,07/11/2023,21800,21800,21800,21800,122,21800
241,08/11/2023,21800,21800,21800,21800,-,21800
242,09/11/2023,21800,21800,21800,21800,-,21800
243,10/11/2023,21500,21000,21400,21000,900,21000
244,13/11/2023,21000,20000,20000,21000,300,21000
245,14/11/2023,20300,20300,20300,20300,-,20300
246,15/11/2023,21000,20100,21000,20200,1000,20200
247,16/11/2023,20000,20000,20000,20000,100,20000
248,17/11/2023,20400,20400,20400,20400,200,20400
249,20/11/2023,21900,21900,21900,21900,100,21900
