,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,16000,16000,16000,16000,-,16000
1,22/11/2022,16000,16000,16000,16000,-,16000
2,23/11/2022,16000,16000,16000,16000,-,16000
3,24/11/2022,16000,16000,16000,16000,-,16000
4,25/11/2022,16000,16000,16000,16000,-,16000
5,28/11/2022,16000,16000,16000,16000,-,16000
6,29/11/2022,16000,16000,16000,16000,-,16000
7,30/11/2022,16000,16000,16000,16000,-,16000
8,01/12/2022,16000,16000,16000,16000,-,16000
9,02/12/2022,16000,16000,16000,16000,-,16000
10,05/12/2022,16000,16000,16000,16000,-,16000
11,06/12/2022,16000,16000,16000,16000,-,16000
12,07/12/2022,16000,16000,16000,16000,-,16000
13,08/12/2022,16000,16000,16000,16000,-,16000
14,09/12/2022,16000,16000,16000,16000,-,16000
15,12/12/2022,16000,16000,16000,16000,-,16000
16,13/12/2022,16000,16000,16000,16000,-,16000
17,14/12/2022,16000,16000,16000,16000,-,16000
18,15/12/2022,16000,16000,16000,16000,-,16000
19,16/12/2022,16000,16000,16000,16000,-,16000
20,19/12/2022,16000,16000,16000,16000,-,16000
21,20/12/2022,16000,16000,16000,16000,-,16000
22,21/12/2022,16000,16000,16000,16000,-,16000
23,22/12/2022,16000,16000,16000,16000,-,16000
24,23/12/2022,16000,16000,16000,16000,-,16000
25,26/12/2022,16000,16000,16000,16000,-,16000
26,27/12/2022,16000,16000,16000,16000,-,16000
27,28/12/2022,16000,16000,16000,16000,-,16000
28,29/12/2022,16000,16000,16000,16000,-,16000
29,30/12/2022,16000,16000,16000,16000,-,16000
30,03/01/2023,16000,16000,16000,16000,-,16000
31,04/01/2023,16000,16000,16000,16000,-,16000
32,05/01/2023,16000,16000,16000,16000,-,16000
33,06/01/2023,16000,16000,16000,16000,-,16000
34,09/01/2023,16000,16000,16000,16000,-,16000
35,10/01/2023,16000,16000,16000,16000,-,16000
36,11/01/2023,16000,16000,16000,16000,-,16000
37,12/01/2023,16000,16000,16000,16000,-,16000
38,13/01/2023,16000,16000,16000,16000,-,16000
39,16/01/2023,16000,16000,16000,16000,-,16000
40,17/01/2023,16000,16000,16000,16000,-,16000
41,18/01/2023,16000,16000,16000,16000,-,16000
42,19/01/2023,16000,16000,16000,16000,-,16000
43,27/01/2023,16000,16000,16000,16000,-,16000
44,30/01/2023,16000,16000,16000,16000,-,16000
45,31/01/2023,16000,16000,16000,16000,-,16000
46,01/02/2023,16000,16000,16000,16000,-,16000
47,02/02/2023,16000,16000,16000,16000,-,16000
48,03/02/2023,16000,16000,16000,16000,-,16000
49,06/02/2023,16000,16000,16000,16000,-,16000
50,07/02/2023,16000,16000,16000,16000,-,16000
51,08/02/2023,16000,16000,16000,16000,-,16000
52,09/02/2023,16000,16000,16000,16000,-,16000
53,10/02/2023,16000,16000,16000,16000,-,16000
54,13/02/2023,16000,16000,16000,16000,-,16000
55,14/02/2023,16000,16000,16000,16000,-,16000
56,15/02/2023,16000,16000,16000,16000,-,16000
57,16/02/2023,16000,16000,16000,16000,-,16000
58,17/02/2023,16000,16000,16000,16000,-,16000
59,20/02/2023,16000,16000,16000,16000,-,16000
60,21/02/2023,16000,16000,16000,16000,-,16000
61,22/02/2023,16000,16000,16000,16000,-,16000
62,23/02/2023,16000,16000,16000,16000,-,16000
63,24/02/2023,16000,16000,16000,16000,-,16000
64,27/02/2023,16000,16000,16000,16000,-,16000
65,28/02/2023,16000,16000,16000,16000,-,16000
66,01/03/2023,16000,16000,16000,16000,-,16000
67,02/03/2023,16000,16000,16000,16000,-,16000
68,03/03/2023,16000,16000,16000,16000,-,16000
69,06/03/2023,16000,16000,16000,16000,-,16000
70,07/03/2023,16000,16000,16000,16000,-,16000
71,08/03/2023,16000,16000,16000,16000,-,16000
72,09/03/2023,16000,16000,16000,16000,-,16000
73,10/03/2023,16000,16000,16000,16000,-,16000
74,13/03/2023,16000,16000,16000,16000,-,16000
75,14/03/2023,16000,16000,16000,16000,-,16000
76,15/03/2023,16000,16000,16000,16000,-,16000
77,16/03/2023,16000,16000,16000,16000,-,16000
78,17/03/2023,16000,16000,16000,16000,-,16000
79,20/03/2023,16000,16000,16000,16000,-,16000
80,21/03/2023,16000,16000,16000,16000,-,16000
81,22/03/2023,16000,16000,16000,16000,-,16000
82,23/03/2023,16000,16000,16000,16000,-,16000
83,24/03/2023,16000,16000,16000,16000,-,16000
84,27/03/2023,16000,16000,16000,16000,-,16000
85,28/03/2023,16000,16000,16000,16000,-,16000
86,29/03/2023,16000,16000,16000,16000,-,16000
87,30/03/2023,16000,16000,16000,16000,-,16000
88,31/03/2023,16000,16000,16000,16000,-,16000
89,03/04/2023,16000,16000,16000,16000,-,16000
90,04/04/2023,16000,16000,16000,16000,-,16000
91,05/04/2023,16000,16000,16000,16000,-,16000
92,06/04/2023,16000,16000,16000,16000,-,16000
