,Date,High,Low,Open,Close,Volume,Adj Close
49,06/02/2023,1700,1700,1700,1700,-,1700
50,07/02/2023,1700,1700,1700,1700,-,1700
51,08/02/2023,1700,1700,1700,1700,-,1700
52,09/02/2023,1700,1700,1700,1700,-,1700
53,10/02/2023,1700,1700,1700,1700,-,1700
54,13/02/2023,1700,1700,1700,1700,-,1700
55,14/02/2023,1700,1700,1700,1700,-,1700
56,15/02/2023,1700,1700,1700,1700,-,1700
57,16/02/2023,1700,1700,1700,1700,-,1700
58,17/02/2023,1700,1700,1700,1700,-,1700
59,20/02/2023,1700,1700,1700,1700,-,1700
60,21/02/2023,1700,1700,1700,1700,-,1700
61,22/02/2023,1700,1700,1700,1700,-,1700
62,23/02/2023,1700,1700,1700,1700,-,1700
63,24/02/2023,1700,1700,1700,1700,-,1700
64,27/02/2023,1700,1700,1700,1700,-,1700
65,28/02/2023,1700,1700,1700,1700,-,1700
66,01/03/2023,1700,1700,1700,1700,-,1700
67,02/03/2023,1700,1700,1700,1700,-,1700
68,03/03/2023,1700,1700,1700,1700,-,1700
69,06/03/2023,1700,1700,1700,1700,-,1700
70,07/03/2023,1700,1700,1700,1700,-,1700
71,08/03/2023,1700,1700,1700,1700,-,1700
72,09/03/2023,1700,1700,1700,1700,-,1700
73,10/03/2023,1700,1700,1700,1700,-,1700
74,13/03/2023,1700,1700,1700,1700,-,1700
75,14/03/2023,1700,1700,1700,1700,-,1700
76,15/03/2023,1700,1700,1700,1700,-,1700
77,16/03/2023,1700,1700,1700,1700,-,1700
78,17/03/2023,1700,1700,1700,1700,-,1700
79,20/03/2023,1700,1700,1700,1700,-,1700
80,21/03/2023,1700,1700,1700,1700,-,1700
81,22/03/2023,1700,1700,1700,1700,-,1700
82,23/03/2023,1700,1700,1700,1700,-,1700
83,24/03/2023,1700,1700,1700,1700,-,1700
84,27/03/2023,1700,1700,1700,1700,-,1700
85,28/03/2023,1700,1700,1700,1700,-,1700
86,29/03/2023,1700,1700,1700,1700,-,1700
87,30/03/2023,1700,1700,1700,1700,-,1700
88,31/03/2023,1700,1700,1700,1700,-,1700
89,03/04/2023,1700,1700,1700,1700,-,1700
90,04/04/2023,1700,1700,1700,1700,-,1700
91,05/04/2023,1700,1700,1700,1700,-,1700
92,06/04/2023,1700,1700,1700,1700,-,1700
93,07/04/2023,1700,1700,1700,1700,-,1700
94,10/04/2023,1700,1700,1700,1700,-,1700
95,11/04/2023,1700,1700,1700,1700,-,1700
96,12/04/2023,1700,1700,1700,1700,-,1700
97,13/04/2023,1700,1700,1700,1700,-,1700
98,14/04/2023,1700,1700,1700,1700,-,1700
99,17/04/2023,1700,1700,1700,1700,-,1700
100,18/04/2023,1700,1700,1700,1700,-,1700
101,19/04/2023,1700,1700,1700,1700,-,1700
102,20/04/2023,1700,1700,1700,1700,-,1700
103,21/04/2023,1700,1700,1700,1700,-,1700
104,24/04/2023,1700,1700,1700,1700,-,1700
105,25/04/2023,1700,1700,1700,1700,-,1700
106,26/04/2023,1700,1700,1700,1700,-,1700
107,27/04/2023,1700,1700,1700,1700,-,1700
108,28/04/2023,1700,1700,1700,1700,-,1700
109,04/05/2023,1700,1700,1700,1700,-,1700
110,05/05/2023,1700,1700,1700,1700,-,1700
111,08/05/2023,1700,1700,1700,1700,-,1700
112,09/05/2023,1700,1700,1700,1700,-,1700
113,10/05/2023,1700,1700,1700,1700,-,1700
114,11/05/2023,1700,1700,1700,1700,-,1700
115,12/05/2023,1700,1700,1700,1700,-,1700
116,15/05/2023,1700,1700,1700,1700,-,1700
117,16/05/2023,1700,1700,1700,1700,-,1700
118,17/05/2023,1700,1700,1700,1700,-,1700
119,18/05/2023,1700,1700,1700,1700,-,1700
120,19/05/2023,1700,1700,1700,1700,-,1700
121,22/05/2023,1700,1700,1700,1700,-,1700
122,23/05/2023,1700,1700,1700,1700,-,1700
123,24/05/2023,1700,1700,1700,1700,-,1700
124,25/05/2023,1700,1700,1700,1700,-,1700
125,26/05/2023,1700,1700,1700,1700,-,1700
126,29/05/2023,1700,1700,1700,1700,-,1700
127,30/05/2023,1700,1700,1700,1700,-,1700
128,31/05/2023,1700,1700,1700,1700,-,1700
129,01/06/2023,1700,1700,1700,1700,-,1700
130,02/06/2023,1700,1700,1700,1700,-,1700
131,05/06/2023,1700,1700,1700,1700,-,1700
132,06/06/2023,1700,1700,1700,1700,-,1700
133,07/06/2023,1700,1700,1700,1700,-,1700
134,08/06/2023,1700,1700,1700,1700,-,1700
135,09/06/2023,1700,1700,1700,1700,-,1700
136,12/06/2023,1700,1700,1700,1700,-,1700
137,13/06/2023,1700,1700,1700,1700,-,1700
138,14/06/2023,1700,1700,1700,1700,-,1700
139,15/06/2023,1700,1700,1700,1700,-,1700
140,16/06/2023,1700,1700,1700,1700,-,1700
141,19/06/2023,1700,1700,1700,1700,-,1700
142,20/06/2023,1700,1700,1700,1700,-,1700
143,03/07/2023,1700,1700,1700,1700,-,1700
144,04/07/2023,1700,1700,1700,1700,-,1700
145,05/07/2023,1700,1700,1700,1700,-,1700
146,06/07/2023,1700,1700,1700,1700,-,1700
147,07/07/2023,2300,1900,1900,2300,140900,2300
148,10/07/2023,2300,2300,2300,2300,-,2300
149,11/07/2023,2300,2300,2300,2300,-,2300
150,12/07/2023,2300,2300,2300,2300,-,2300
151,13/07/2023,2300,2300,2300,2300,-,2300
152,14/07/2023,2600,2300,2300,2600,297917,2600
153,17/07/2023,2600,2600,2600,2600,-,2600
154,18/07/2023,2600,2600,2600,2600,-,2600
155,19/07/2023,2600,2600,2600,2600,-,2600
156,20/07/2023,2600,2600,2600,2600,-,2600
157,21/07/2023,2800,2300,2600,2300,174813,2300
158,24/07/2023,2300,2300,2300,2300,-,2300
159,25/07/2023,2300,2300,2300,2300,-,2300
160,26/07/2023,2300,2300,2300,2300,-,2300
161,27/07/2023,2300,2300,2300,2300,-,2300
162,28/07/2023,2100,2000,2100,2000,26500,2000
163,31/07/2023,2000,2000,2000,2000,-,2000
164,01/08/2023,2000,2000,2000,2000,-,2000
165,02/08/2023,2000,2000,2000,2000,-,2000
166,03/08/2023,2000,2000,2000,2000,-,2000
167,04/08/2023,1900,1700,1700,1900,138002,1900
168,07/08/2023,1700,1700,1700,1700,-,1700
169,08/08/2023,1700,1700,1700,1700,-,1700
170,09/08/2023,1700,1700,1700,1700,-,1700
171,10/08/2023,1700,1700,1700,1700,-,1700
172,11/08/2023,1800,1600,1600,1700,52000,1700
173,14/08/2023,1700,1700,1700,1700,-,1700
174,15/08/2023,1700,1700,1700,1700,-,1700
175,16/08/2023,1700,1700,1700,1700,-,1700
176,17/08/2023,1700,1700,1700,1700,-,1700
177,18/08/2023,1800,1500,1700,1800,107710,1800
178,21/08/2023,1600,1600,1600,1600,-,1600
179,22/08/2023,1600,1600,1600,1600,-,1600
180,23/08/2023,1600,1600,1600,1600,-,1600
181,24/08/2023,1600,1600,1600,1600,-,1600
182,25/08/2023,1700,1600,1600,1700,20500,1700
183,28/08/2023,1700,1700,1700,1700,-,1700
184,29/08/2023,1700,1700,1700,1700,-,1700
185,30/08/2023,1700,1700,1700,1700,-,1700
186,31/08/2023,1700,1700,1700,1700,-,1700
187,05/09/2023,1700,1700,1700,1700,-,1700
188,06/09/2023,1700,1700,1700,1700,-,1700
189,07/09/2023,1700,1700,1700,1700,-,1700
190,08/09/2023,1700,1500,1600,1700,35908,1700
191,11/09/2023,1600,1600,1600,1600,-,1600
192,12/09/2023,1600,1600,1600,1600,-,1600
193,13/09/2023,1600,1600,1600,1600,-,1600
194,14/09/2023,1600,1600,1600,1600,-,1600
195,15/09/2023,1700,1500,1700,1700,14649,1700
196,18/09/2023,1700,1700,1700,1700,-,1700
197,19/09/2023,1700,1700,1700,1700,-,1700
198,20/09/2023,1700,1700,1700,1700,-,1700
199,21/09/2023,1700,1700,1700,1700,-,1700
200,22/09/2023,1700,1500,1500,1600,11100,1600
201,25/09/2023,1500,1500,1500,1500,-,1500
202,26/09/2023,1500,1500,1500,1500,-,1500
203,27/09/2023,1500,1500,1500,1500,-,1500
204,28/09/2023,1500,1500,1500,1500,-,1500
205,29/09/2023,1500,1300,1300,1300,57000,1300
206,02/10/2023,1300,1300,1300,1300,-,1300
207,03/10/2023,1300,1300,1300,1300,-,1300
208,04/10/2023,1300,1300,1300,1300,-,1300
209,05/10/2023,1300,1300,1300,1300,-,1300
210,06/10/2023,1300,1200,1200,1200,6115,1200
211,09/10/2023,1200,1200,1200,1200,-,1200
212,10/10/2023,1200,1200,1200,1200,-,1200
213,11/10/2023,1200,1200,1200,1200,-,1200
214,12/10/2023,1200,1200,1200,1200,-,1200
215,13/10/2023,1300,1100,1200,1300,12505,1300
216,16/10/2023,1100,1100,1100,1100,-,1100
217,17/10/2023,1100,1100,1100,1100,-,1100
218,18/10/2023,1100,1100,1100,1100,-,1100
219,19/10/2023,1100,1100,1100,1100,-,1100
220,20/10/2023,1100,1000,1100,1000,24800,1000
221,23/10/2023,1000,1000,1000,1000,-,1000
222,24/10/2023,1000,1000,1000,1000,-,1000
223,25/10/2023,1000,1000,1000,1000,-,1000
224,26/10/2023,1000,1000,1000,1000,-,1000
225,27/10/2023,1100,900,900,1000,59100,1000
226,30/10/2023,900,900,900,900,-,900
227,31/10/2023,900,900,900,900,-,900
228,01/11/2023,900,900,900,900,-,900
229,02/11/2023,900,900,900,900,-,900
230,03/11/2023,1000,900,1000,1000,10500,1000
231,06/11/2023,1000,1000,1000,1000,-,1000
232,07/11/2023,1000,1000,1000,1000,-,1000
233,08/11/2023,1000,1000,1000,1000,-,1000
234,09/11/2023,1000,1000,1000,1000,-,1000
235,10/11/2023,1100,1000,1100,1100,35804,1100
236,13/11/2023,1100,1100,1100,1100,-,1100
237,14/11/2023,1100,1100,1100,1100,-,1100
238,15/11/2023,1100,1100,1100,1100,-,1100
239,16/11/2023,1100,1100,1100,1100,-,1100
240,17/11/2023,1200,1200,1200,1200,26700,1200
241,20/11/2023,1200,1200,1200,1200,-,1200
