,Date,High,Low,Open,Close,Volume,Adj Close
164,20/07/2023,4100,4100,4100,4100,-,4100
165,21/07/2023,4100,4100,4100,4100,-,4100
166,24/07/2023,4100,4100,4100,4100,-,4100
167,25/07/2023,4100,4100,4100,4100,-,4100
168,26/07/2023,4100,4100,4100,4100,-,4100
169,27/07/2023,4100,4100,4100,4100,-,4100
170,28/07/2023,4100,4100,4100,4100,-,4100
171,31/07/2023,4100,4100,4100,4100,-,4100
172,01/08/2023,4100,4100,4100,4100,-,4100
173,02/08/2023,4100,4100,4100,4100,-,4100
174,03/08/2023,4100,4100,4100,4100,-,4100
175,04/08/2023,4100,4100,4100,4100,-,4100
176,07/08/2023,4100,4100,4100,4100,-,4100
177,08/08/2023,4100,4100,4100,4100,-,4100
178,09/08/2023,4100,4100,4100,4100,-,4100
179,10/08/2023,4100,4100,4100,4100,-,4100
180,11/08/2023,4100,4100,4100,4100,-,4100
181,14/08/2023,4100,4100,4100,4100,-,4100
182,15/08/2023,4100,4100,4100,4100,-,4100
183,16/08/2023,4100,4100,4100,4100,-,4100
184,17/08/2023,4100,4100,4100,4100,-,4100
185,18/08/2023,4100,4100,4100,4100,15,4100
186,21/08/2023,4100,4100,4100,4100,-,4100
187,22/08/2023,4100,4100,4100,4100,-,4100
188,23/08/2023,4100,4100,4100,4100,-,4100
189,24/08/2023,4100,4100,4100,4100,-,4100
190,25/08/2023,4700,4000,4000,4700,300,4700
191,28/08/2023,4200,4200,4200,4200,-,4200
192,29/08/2023,4200,4200,4200,4200,-,4200
193,30/08/2023,4200,4200,4200,4200,-,4200
194,31/08/2023,4200,4200,4200,4200,-,4200
195,05/09/2023,4200,4200,4200,4200,-,4200
196,06/09/2023,4200,4200,4200,4200,-,4200
197,07/09/2023,4200,4200,4200,4200,-,4200
198,08/09/2023,4700,4700,4700,4700,300,4700
199,11/09/2023,4700,4700,4700,4700,-,4700
200,12/09/2023,4700,4700,4700,4700,-,4700
201,13/09/2023,4700,4700,4700,4700,-,4700
202,14/09/2023,4700,4700,4700,4700,-,4700
203,15/09/2023,5300,5300,5300,5300,100,5300
204,18/09/2023,5300,5300,5300,5300,-,5300
205,19/09/2023,5300,5300,5300,5300,-,5300
206,20/09/2023,5300,5300,5300,5300,-,5300
207,21/09/2023,5300,5300,5300,5300,-,5300
208,22/09/2023,5300,5300,5300,5300,-,5300
209,25/09/2023,5300,5300,5300,5300,-,5300
210,26/09/2023,5300,5300,5300,5300,-,5300
211,27/09/2023,5300,5300,5300,5300,-,5300
212,28/09/2023,5300,5300,5300,5300,-,5300
213,29/09/2023,5300,5300,5300,5300,-,5300
214,02/10/2023,5300,5300,5300,5300,-,5300
215,03/10/2023,5300,5300,5300,5300,-,5300
216,04/10/2023,5300,5300,5300,5300,-,5300
217,05/10/2023,5300,5300,5300,5300,-,5300
218,06/10/2023,5300,5300,5300,5300,-,5300
219,09/10/2023,5300,5300,5300,5300,-,5300
220,10/10/2023,5300,5300,5300,5300,-,5300
221,11/10/2023,5300,5300,5300,5300,-,5300
222,12/10/2023,5300,5300,5300,5300,-,5300
223,13/10/2023,5300,5300,5300,5300,-,5300
224,16/10/2023,5300,5300,5300,5300,-,5300
225,17/10/2023,5300,5300,5300,5300,-,5300
226,18/10/2023,5300,5300,5300,5300,-,5300
227,19/10/2023,5300,5300,5300,5300,-,5300
228,20/10/2023,6000,5300,5300,6000,300,6000
229,23/10/2023,5500,5500,5500,5500,-,5500
230,24/10/2023,5500,5500,5500,5500,-,5500
231,25/10/2023,5500,5500,5500,5500,-,5500
232,26/10/2023,5500,5500,5500,5500,-,5500
233,27/10/2023,5500,5500,5500,5500,-,5500
234,30/10/2023,5500,5500,5500,5500,-,5500
235,31/10/2023,5500,5500,5500,5500,-,5500
236,01/11/2023,5500,5500,5500,5500,-,5500
237,02/11/2023,5500,5500,5500,5500,-,5500
238,03/11/2023,5500,5500,5500,5500,-,5500
239,06/11/2023,5500,5500,5500,5500,-,5500
240,07/11/2023,5500,5500,5500,5500,-,5500
241,08/11/2023,5500,5500,5500,5500,-,5500
242,09/11/2023,5500,5500,5500,5500,-,5500
243,10/11/2023,5500,5500,5500,5500,-,5500
244,13/11/2023,5500,5500,5500,5500,-,5500
245,14/11/2023,5500,5500,5500,5500,-,5500
246,15/11/2023,5500,5500,5500,5500,-,5500
247,16/11/2023,5500,5500,5500,5500,-,5500
248,17/11/2023,5500,5500,5500,5500,-,5500
249,20/11/2023,5500,5500,5500,5500,-,5500
