,Date,High,Low,Open,Close,Volume,Adj Close
60,21/02/2023,30300,30000,30300,30100,2200,29600
61,22/02/2023,31900,30400,30900,31500,26124,31000
62,23/02/2023,31100,30500,30500,31100,1000,30600
63,24/02/2023,31900,29800,31900,30800,15500,30300
64,27/02/2023,31800,30200,31800,30400,4431,29900
65,28/02/2023,30500,30300,30500,30300,400,29800
66,01/03/2023,34900,30400,30400,30500,1000,30000
67,02/03/2023,30400,28600,28600,29900,7200,29400
68,03/03/2023,30700,30000,30700,30000,3400,29500
69,06/03/2023,30900,29600,30900,29600,4500,29100
70,07/03/2023,30400,29400,30400,29400,7000,28900
71,08/03/2023,31900,30200,30200,30500,1400,30000
72,09/03/2023,30200,29300,29300,29400,6600,28900
73,10/03/2023,29400,29400,29400,29400,200,28900
74,13/03/2023,29400,29400,29400,29400,6000,28900
75,14/03/2023,29200,29000,29200,29100,15100,28600
76,15/03/2023,29500,29000,29500,29000,6200,28500
77,16/03/2023,28800,28700,28800,28800,800,28300
78,17/03/2023,29000,28800,28800,29000,4500,28500
79,20/03/2023,28800,28800,28800,28800,2000,28300
80,21/03/2023,28800,28800,28800,28800,-,28300
81,22/03/2023,28500,28500,28500,28500,300,28000
82,23/03/2023,29000,28500,29000,29000,800,28500
83,24/03/2023,28500,28300,28500,28300,802,27800
84,27/03/2023,29500,28400,28400,29500,1800,29000
85,28/03/2023,28700,28700,28700,28700,100,28200
86,29/03/2023,29000,28700,28700,28800,600,28300
87,30/03/2023,28900,28900,28900,28900,1400,28400
88,31/03/2023,28900,28500,28900,28800,5500,28300
89,03/04/2023,29000,28800,28800,29000,7424,28500
90,04/04/2023,29000,29000,29000,29000,8800,28500
91,05/04/2023,29500,29000,29000,29500,200,29000
92,06/04/2023,29300,29300,29300,29300,-,28800
93,07/04/2023,30000,29100,30000,29100,4800,28600
94,10/04/2023,29400,29000,29400,29000,4201,28500
95,11/04/2023,29900,29100,29900,29100,1400,28600
96,12/04/2023,29200,29000,29000,29000,11400,28500
97,13/04/2023,29000,29000,29000,29000,2200,28500
98,14/04/2023,29000,29000,29000,29000,2206,28500
99,17/04/2023,29300,29300,29300,29300,200,28800
100,18/04/2023,29300,29300,29300,29300,-,28800
101,19/04/2023,29800,29300,29800,29300,300,28800
102,20/04/2023,28800,28800,28800,28800,100,28300
103,21/04/2023,28800,28800,28800,28800,200,28300
104,24/04/2023,29000,28800,28800,29000,3500,28500
105,25/04/2023,28500,28500,28500,28500,2200,28000
106,26/04/2023,28600,28500,28600,28500,2937,28000
107,27/04/2023,28500,28500,28500,28500,-,28000
108,28/04/2023,29500,29000,29500,29000,337,28500
109,04/05/2023,29200,29200,29200,29200,2600,28700
110,05/05/2023,29400,28500,28700,29400,1501,28900
111,08/05/2023,29000,29000,29000,29000,2000,28500
112,09/05/2023,29000,29000,29000,29000,5300,28500
113,10/05/2023,29000,28800,29000,28800,7400,28300
114,11/05/2023,29000,28900,28900,29000,2100,28500
115,12/05/2023,29400,29200,29200,29200,7100,28700
116,15/05/2023,29000,29000,29000,29000,1300,28500
117,16/05/2023,29000,29000,29000,29000,2200,28500
118,17/05/2023,29800,29800,29800,29800,5300,29300
119,18/05/2023,29800,29800,29800,29800,-,29300
120,19/05/2023,29000,29000,29000,29000,1500,28500
121,22/05/2023,30000,29000,30000,29200,1400,29200
122,23/05/2023,29000,29000,29000,29000,2600,29000
123,24/05/2023,29000,28500,28500,28500,1600,28500
124,25/05/2023,28500,28500,28500,28500,-,28500
125,26/05/2023,28500,28500,28500,28500,-,28500
126,29/05/2023,29000,29000,29000,29000,13500,29000
127,30/05/2023,29000,29000,29000,29000,800,29000
128,31/05/2023,29000,29000,29000,29000,700,29000
129,01/06/2023,29000,28800,29000,28800,6400,28800
130,02/06/2023,28900,28900,28900,28900,1000,28900
131,05/06/2023,28900,28600,28900,28700,3600,28700
132,06/06/2023,29100,28800,29000,29100,9722,29100
133,07/06/2023,29700,29100,29300,29500,10380,29500
134,08/06/2023,29500,29200,29200,29200,3100,29200
135,09/06/2023,29800,29800,29800,29800,2800,29800
136,12/06/2023,29800,29800,29800,29800,-,29800
137,13/06/2023,29800,29600,29800,29600,2400,29600
138,14/06/2023,29600,29600,29600,29600,-,29600
139,15/06/2023,29600,29600,29600,29600,-,29600
140,16/06/2023,29600,29600,29600,29600,10,29600
141,19/06/2023,29600,29600,29600,29600,21,29600
142,20/06/2023,29500,29200,29500,29200,1200,29200
143,21/06/2023,29500,29400,29500,29500,1700,29500
144,22/06/2023,29500,29500,29500,29500,2100,29500
145,23/06/2023,30000,29500,29500,30000,4500,30000
146,26/06/2023,29700,29700,29700,29700,-,29700
147,27/06/2023,29700,29500,29700,29700,7700,29700
148,28/06/2023,29700,29700,29700,29700,-,29700
149,29/06/2023,29800,29700,29700,29700,3600,29700
150,30/06/2023,29800,29800,29800,29800,-,29800
151,03/07/2023,29800,29700,29800,29700,900,29700
152,04/07/2023,29700,29700,29700,29700,600,29700
153,05/07/2023,30000,29000,30000,29000,10200,29000
154,06/07/2023,32000,25000,28800,29200,70100,29200
155,07/07/2023,29300,29000,29200,29000,400,29000
156,10/07/2023,29500,29100,29100,29100,7900,29100
157,11/07/2023,29200,29100,29100,29200,2500,29200
158,12/07/2023,29200,29200,29200,29200,100,29200
159,13/07/2023,30200,29200,29200,29500,5021,29500
160,14/07/2023,30300,30000,30200,30100,5900,30100
161,17/07/2023,30300,30200,30200,30200,4200,30200
162,18/07/2023,30300,30300,30300,30300,4200,30300
163,19/07/2023,30300,30300,30300,30300,2000,30300
164,20/07/2023,30300,30300,30300,30300,-,30300
165,21/07/2023,30300,30300,30300,30300,600,30300
166,24/07/2023,30300,30000,30300,30000,700,30000
167,25/07/2023,30000,30000,30000,30000,43,30000
168,26/07/2023,30000,30000,30000,30000,-,30000
169,27/07/2023,31000,30000,31000,30000,13800,30000
170,28/07/2023,31000,31000,31000,31000,4347,31000
171,31/07/2023,30500,30500,30500,30500,803,30500
172,01/08/2023,30500,30500,30500,30500,-,30500
173,02/08/2023,30500,30500,30500,30500,24,30500
174,03/08/2023,30500,30500,30500,30500,-,30500
175,04/08/2023,30500,30500,30500,30500,-,30500
176,07/08/2023,30500,30500,30500,30500,-,30500
177,08/08/2023,30000,30000,30000,30000,600,30000
178,09/08/2023,30000,29500,30000,29500,3200,29500
179,10/08/2023,30000,30000,30000,30000,204,30000
180,11/08/2023,30000,30000,30000,30000,-,30000
181,14/08/2023,28700,28500,28500,28700,200,28700
182,15/08/2023,28600,28600,28600,28600,-,28600
183,16/08/2023,29500,28700,28700,29500,1400,29500
184,17/08/2023,29100,29100,29100,29100,-,29100
185,18/08/2023,29100,29100,29100,29100,-,29100
186,21/08/2023,29100,29100,29100,29100,-,29100
187,22/08/2023,29100,29000,29100,29000,902,29000
188,23/08/2023,29000,29000,29000,29000,1000,29000
189,24/08/2023,29000,29000,29000,29000,3000,29000
190,25/08/2023,29000,29000,29000,29000,13200,29000
191,28/08/2023,29900,29100,29900,29100,6100,29100
192,29/08/2023,29300,29300,29300,29300,2600,29300
193,30/08/2023,29600,29000,29000,29600,6100,29600
194,31/08/2023,29400,29400,29400,29400,-,29400
195,05/09/2023,29600,29600,29600,29600,4000,29600
196,06/09/2023,29600,29600,29600,29600,3,29600
197,07/09/2023,29600,29000,29000,29600,10300,29600
198,08/09/2023,29600,29500,29500,29600,17249,29600
199,11/09/2023,30600,29800,30000,29800,17302,29800
200,12/09/2023,29000,29000,29000,29000,801,29000
201,13/09/2023,29000,29000,29000,29000,600,29000
202,14/09/2023,29000,29000,29000,29000,-,29000
203,15/09/2023,30000,30000,30000,30000,500,30000
204,18/09/2023,30000,30000,30000,30000,-,30000
205,19/09/2023,30000,30000,30000,30000,-,30000
206,20/09/2023,30000,30000,30000,30000,-,30000
207,21/09/2023,30000,30000,30000,30000,-,30000
208,22/09/2023,30000,30000,30000,30000,-,30000
209,25/09/2023,28700,28700,28700,28700,7000,28700
210,26/09/2023,28700,28700,28700,28700,-,28700
211,27/09/2023,30800,28800,28800,30600,10200,30600
212,28/09/2023,30000,30000,30000,30000,1300,30000
213,29/09/2023,30500,30000,30500,30000,3300,30000
214,02/10/2023,30400,30400,30400,30400,2100,30400
215,03/10/2023,30000,30000,30000,30000,400,30000
216,04/10/2023,30000,30000,30000,30000,800,30000
217,05/10/2023,30000,30000,30000,30000,-,30000
218,06/10/2023,30500,30500,30500,30500,100,30500
219,09/10/2023,30500,30500,30500,30500,-,30500
220,10/10/2023,30500,30500,30500,30500,-,30500
221,11/10/2023,30500,30000,30500,30000,1000,30000
222,12/10/2023,31000,31000,31000,31000,200,31000
223,13/10/2023,29000,27600,27600,29000,200,29000
224,16/10/2023,28300,28300,28300,28300,-,28300
225,17/10/2023,28300,28300,28300,28300,-,28300
226,18/10/2023,28300,28300,28300,28300,-,28300
227,19/10/2023,29200,29200,29200,29200,100,29200
228,20/10/2023,30700,29900,30700,30000,6200,30000
229,23/10/2023,30000,30000,30000,30000,57,30000
230,24/10/2023,29500,29500,29500,29500,200,29500
231,25/10/2023,29500,29200,29500,29300,700,29300
232,26/10/2023,29300,29000,29000,29000,1000,29000
233,27/10/2023,29500,29500,29500,29500,400,29500
234,30/10/2023,29500,29500,29500,29500,-,29500
235,31/10/2023,29000,29000,29000,29000,100,29000
236,01/11/2023,29200,29000,29000,29000,400,29000
237,02/11/2023,30000,29500,30000,29500,400,29500
238,03/11/2023,29500,29500,29500,29500,400,29500
239,06/11/2023,29500,29500,29500,29500,-,29500
240,07/11/2023,29500,29500,29500,29500,-,29500
241,08/11/2023,29500,29500,29500,29500,-,29500
242,09/11/2023,30000,30000,30000,30000,200,30000
243,10/11/2023,29800,29800,29800,29800,100,29800
244,13/11/2023,29800,29500,29500,29500,1900,29500
245,14/11/2023,29500,29500,29500,29500,-,29500
246,15/11/2023,29600,29600,29600,29600,705,29600
247,16/11/2023,29600,29500,29600,29500,2700,29500
248,17/11/2023,29500,29500,29500,29500,-,29500
249,20/11/2023,29500,29500,29500,29500,7,29500
