,Date,High,Low,Open,Close,Volume,Adj Close
84,27/03/2023,9500,9500,9500,9500,-,9200
85,28/03/2023,9500,9500,9500,9500,-,9200
86,29/03/2023,9500,9500,9500,9500,-,9200
87,30/03/2023,9500,9500,9500,9500,-,9200
88,31/03/2023,9500,9500,9500,9500,-,9200
89,03/04/2023,9500,9500,9500,9500,-,9200
90,04/04/2023,9500,9500,9500,9500,1,9200
91,05/04/2023,9500,9500,9500,9500,-,9200
92,06/04/2023,9500,9500,9500,9500,3,9200
93,07/04/2023,10800,10800,10800,10800,100,10500
94,10/04/2023,10800,10800,10800,10800,-,10500
95,11/04/2023,10800,10800,10800,10800,-,10500
96,12/04/2023,10800,10800,10800,10800,-,10500
97,13/04/2023,10800,10800,10800,10800,-,10500
98,14/04/2023,10800,10800,10800,10800,-,10500
99,17/04/2023,10800,10800,10800,10800,-,10500
100,18/04/2023,10800,10800,10800,10800,-,10500
101,19/04/2023,10800,10800,10800,10800,-,10500
102,20/04/2023,10800,10800,10800,10800,-,10500
103,21/04/2023,10800,10800,10800,10800,-,10500
104,24/04/2023,10800,10800,10800,10800,-,10500
105,25/04/2023,10800,10800,10800,10800,-,10500
106,26/04/2023,10800,10800,10800,10800,-,10500
107,27/04/2023,10800,10800,10800,10800,-,10500
108,28/04/2023,10800,10800,10800,10800,-,10500
109,04/05/2023,10800,10800,10800,10800,-,10500
110,05/05/2023,10800,10800,10800,10800,1,10500
111,08/05/2023,10800,10800,10800,10800,1,10500
112,09/05/2023,10800,10800,10800,10800,-,10500
113,10/05/2023,10800,10800,10800,10800,-,10500
114,11/05/2023,10800,10800,10800,10800,-,10500
115,12/05/2023,10800,10800,10800,10800,-,10500
116,15/05/2023,10800,10800,10800,10800,-,10500
117,16/05/2023,10800,10800,10800,10800,-,10500
118,17/05/2023,10800,10800,10800,10800,-,10500
119,18/05/2023,10800,10800,10800,10800,-,10500
120,19/05/2023,10800,10800,10800,10800,-,10500
121,22/05/2023,10800,10800,10800,10800,-,10500
122,23/05/2023,10800,10800,10800,10800,-,10500
123,24/05/2023,10800,10800,10800,10800,-,10500
124,25/05/2023,10800,10800,10800,10800,-,10500
125,26/05/2023,10800,10800,10800,10800,-,10500
126,29/05/2023,10800,10800,10800,10800,-,10500
127,30/05/2023,11000,11000,11000,11000,100,10700
128,31/05/2023,11000,11000,11000,11000,-,10700
129,01/06/2023,11000,11000,11000,11000,-,10700
130,02/06/2023,10600,10600,10600,10600,100,10300
131,05/06/2023,10500,10500,10500,10500,100,10200
132,06/06/2023,10500,10500,10500,10500,100,10200
133,07/06/2023,10800,10800,10800,10800,100,10500
134,08/06/2023,10500,10500,10500,10500,100,10200
135,09/06/2023,10500,10500,10500,10500,100,10200
136,12/06/2023,10500,10500,10500,10500,-,10200
137,13/06/2023,10500,10500,10500,10500,-,10200
138,14/06/2023,10500,10500,10500,10500,-,10200
139,15/06/2023,9000,9000,9000,9000,1000,8700
140,16/06/2023,9000,9000,9000,9000,-,8700
141,19/06/2023,9500,9500,9500,9500,200,9200
142,20/06/2023,9200,9200,9200,9200,700,8900
143,21/06/2023,9200,9200,9200,9200,-,8900
144,22/06/2023,9200,9000,9200,9000,1800,8700
145,23/06/2023,9000,9000,9000,9000,700,8700
146,26/06/2023,9000,9000,9000,9000,-,8700
147,27/06/2023,9000,9000,9000,9000,-,8700
148,28/06/2023,9000,9000,9000,9000,-,8700
149,29/06/2023,9000,9000,9000,9000,-,8700
150,30/06/2023,9000,9000,9000,9000,-,8700
151,03/07/2023,9000,9000,9000,9000,-,8700
152,04/07/2023,9000,9000,9000,9000,-,8700
153,05/07/2023,9000,9000,9000,9000,-,8700
154,06/07/2023,9000,9000,9000,9000,-,8700
155,07/07/2023,9000,9000,9000,9000,-,8700
156,10/07/2023,9000,9000,9000,9000,-,8700
157,11/07/2023,9000,9000,9000,9000,-,8700
158,12/07/2023,9000,9000,9000,9000,-,8700
159,13/07/2023,9000,9000,9000,9000,-,8700
160,14/07/2023,9000,9000,9000,9000,-,8700
161,17/07/2023,9000,9000,9000,9000,-,8700
162,18/07/2023,9000,9000,9000,9000,-,8700
163,19/07/2023,9000,9000,9000,9000,-,8700
164,20/07/2023,9000,9000,9000,9000,4,8700
165,21/07/2023,9000,9000,9000,9000,-,8700
166,24/07/2023,9000,9000,9000,9000,-,8700
167,25/07/2023,9000,9000,9000,9000,-,8700
168,26/07/2023,9000,9000,9000,9000,-,8700
169,27/07/2023,9000,9000,9000,9000,-,8700
170,28/07/2023,9000,9000,9000,9000,-,8700
171,31/07/2023,9000,9000,9000,9000,-,8700
172,01/08/2023,9000,9000,9000,9000,100,8700
173,02/08/2023,9000,9000,9000,9000,-,8700
174,03/08/2023,9000,9000,9000,9000,-,8700
175,04/08/2023,9000,9000,9000,9000,-,8700
176,07/08/2023,9000,9000,9000,9000,-,8700
177,08/08/2023,9000,9000,9000,9000,-,8700
178,09/08/2023,9000,9000,9000,9000,-,8700
179,10/08/2023,9000,9000,9000,9000,-,8700
180,11/08/2023,9000,9000,9000,9000,-,8700
181,14/08/2023,9000,9000,9000,9000,1700,8700
182,15/08/2023,9000,9000,9000,9000,-,8700
183,16/08/2023,9000,9000,9000,9000,-,8700
184,17/08/2023,9000,9000,9000,9000,-,8700
185,18/08/2023,9000,9000,9000,9000,-,8700
186,21/08/2023,9000,9000,9000,9000,-,8700
187,22/08/2023,9000,9000,9000,9000,-,8700
188,23/08/2023,9000,9000,9000,9000,-,8700
189,24/08/2023,9000,9000,9000,9000,-,8700
190,25/08/2023,9000,9000,9000,9000,-,8700
191,28/08/2023,9000,9000,9000,9000,-,8700
192,29/08/2023,9000,9000,9000,9000,-,8700
193,30/08/2023,9000,9000,9000,9000,-,8700
194,31/08/2023,9000,9000,9000,9000,-,8700
195,05/09/2023,9000,9000,9000,9000,100,8700
196,06/09/2023,9000,9000,9000,9000,-,8700
197,07/09/2023,10300,10100,10200,10200,2000,9900
198,08/09/2023,11500,11500,11500,11500,101,11100
199,11/09/2023,9800,9800,9800,9800,600,9500
200,12/09/2023,9800,9800,9800,9800,1,9500
201,13/09/2023,9800,9800,9800,9800,1,9500
202,14/09/2023,11000,11000,11000,11000,101,10700
203,15/09/2023,11000,11000,11000,11000,-,10700
204,18/09/2023,11000,11000,11000,11000,-,10700
205,19/09/2023,10000,9400,10000,9400,300,9100
206,20/09/2023,9800,9800,9800,9800,-,9500
207,21/09/2023,9500,9500,9500,9500,-,9500
208,22/09/2023,9500,9500,9500,9500,-,9500
209,25/09/2023,9500,9500,9500,9500,-,9500
210,26/09/2023,9500,9500,9500,9500,-,9500
211,27/09/2023,9500,9500,9500,9500,-,9500
212,28/09/2023,9500,9500,9500,9500,-,9500
213,29/09/2023,9500,9500,9500,9500,-,9500
214,02/10/2023,9500,9500,9500,9500,-,9500
215,03/10/2023,9500,9500,9500,9500,-,9500
216,04/10/2023,9500,9500,9500,9500,-,9500
217,05/10/2023,9500,9500,9500,9500,-,9500
218,06/10/2023,9500,9500,9500,9500,-,9500
219,09/10/2023,9500,9500,9500,9500,-,9500
220,10/10/2023,9500,9500,9500,9500,-,9500
221,11/10/2023,9500,9500,9500,9500,-,9500
222,12/10/2023,9500,9500,9500,9500,-,9500
223,13/10/2023,8100,8100,8100,8100,500,8100
224,16/10/2023,8100,8100,8100,8100,-,8100
225,17/10/2023,8100,8100,8100,8100,-,8100
226,18/10/2023,8200,8200,8200,8200,200,8200
227,19/10/2023,8200,8200,8200,8200,-,8200
228,20/10/2023,8200,8200,8200,8200,-,8200
229,23/10/2023,9000,9000,9000,9000,100,9000
230,24/10/2023,9000,9000,9000,9000,-,9000
231,25/10/2023,9000,9000,9000,9000,-,9000
232,26/10/2023,9000,9000,9000,9000,-,9000
233,27/10/2023,9000,9000,9000,9000,-,9000
234,30/10/2023,9000,9000,9000,9000,800,9000
235,31/10/2023,9000,9000,9000,9000,-,9000
236,01/11/2023,9000,9000,9000,9000,-,9000
237,02/11/2023,9000,9000,9000,9000,100,9000
238,03/11/2023,9000,9000,9000,9000,-,9000
239,06/11/2023,9000,9000,9000,9000,-,9000
240,07/11/2023,9000,9000,9000,9000,-,9000
241,08/11/2023,9000,9000,9000,9000,-,9000
242,09/11/2023,9000,9000,9000,9000,-,9000
243,10/11/2023,9000,9000,9000,9000,-,9000
244,13/11/2023,9000,9000,9000,9000,1,9000
245,14/11/2023,9000,9000,9000,9000,-,9000
246,15/11/2023,9000,9000,9000,9000,-,9000
247,16/11/2023,9000,8900,9000,8900,400,8900
248,17/11/2023,9000,9000,9000,9000,-,9000
249,20/11/2023,9000,9000,9000,9000,-,9000
