,Date,High,Low,Open,Close,Volume,Adj Close
39,16/01/2023,18200,18200,18200,18200,-,14600
40,17/01/2023,18200,18200,18200,18200,-,14600
41,18/01/2023,18200,18200,18200,18200,-,14600
42,19/01/2023,18200,18200,18200,18200,-,14600
43,27/01/2023,18200,18200,18200,18200,-,14600
44,30/01/2023,18200,18200,18200,18200,-,14600
45,31/01/2023,18200,18200,18200,18200,-,14600
46,01/02/2023,18200,18200,18200,18200,-,14600
47,02/02/2023,18200,18200,18200,18200,-,14600
48,03/02/2023,18200,18200,18200,18200,-,14600
49,06/02/2023,20900,20900,20900,20900,500,16800
50,07/02/2023,20900,20900,20900,20900,-,16800
51,08/02/2023,20900,20900,20900,20900,-,16800
52,09/02/2023,20900,20900,20900,20900,-,16800
53,10/02/2023,20900,20900,20900,20900,-,16800
54,13/02/2023,20900,20900,20900,20900,-,16800
55,14/02/2023,24000,24000,24000,24000,908,19300
56,15/02/2023,27600,27600,27600,27600,300,22200
57,16/02/2023,27600,27600,27600,27600,1050,22200
58,17/02/2023,28000,28000,28000,28000,700,22500
59,20/02/2023,32000,31500,31500,32000,15200,25700
60,21/02/2023,30000,30000,30000,30000,400,24100
61,22/02/2023,28100,28100,28100,28100,161,22600
62,23/02/2023,28100,28100,28100,28100,-,22600
63,24/02/2023,24600,24600,24600,24600,100,19700
64,27/02/2023,28200,28200,28200,28200,1000,22600
65,28/02/2023,32200,32200,32200,32200,100,25800
66,01/03/2023,36900,36900,36900,36900,101,29600
67,02/03/2023,36900,36900,36900,36900,-,29600
68,03/03/2023,31500,31400,31400,31500,2600,25300
69,06/03/2023,31500,31500,31500,31500,-,25300
70,07/03/2023,31500,31500,31500,31500,-,25300
71,08/03/2023,31500,31500,31500,31500,-,25300
72,09/03/2023,31500,31500,31500,31500,-,25300
73,10/03/2023,31500,31500,31500,31500,-,25300
74,13/03/2023,31500,31500,31500,31500,-,25300
75,14/03/2023,31500,31500,31500,31500,-,25300
76,15/03/2023,31500,31500,31500,31500,-,25300
77,16/03/2023,31500,31500,31500,31500,-,25300
78,17/03/2023,31500,31500,31500,31500,-,25300
79,20/03/2023,31500,31500,31500,31500,-,25300
80,21/03/2023,31500,31500,31500,31500,-,25300
81,22/03/2023,31500,31500,31500,31500,1,25300
82,23/03/2023,31500,31500,31500,31500,-,25300
83,24/03/2023,31500,31500,31500,31500,-,25300
84,27/03/2023,31500,31500,31500,31500,-,25300
85,28/03/2023,31900,31900,31900,31900,18400,25600
86,29/03/2023,31900,31900,31900,31900,-,25600
87,30/03/2023,31900,31900,31900,31900,-,25600
88,31/03/2023,31900,31900,31900,31900,40,25600
89,03/04/2023,31900,31900,31900,31900,2500,25600
90,04/04/2023,31900,31900,31900,31900,-,25600
91,05/04/2023,31900,31900,31900,31900,-,25600
92,06/04/2023,31900,31900,31900,31900,-,25600
93,07/04/2023,31900,31900,31900,31900,-,25600
94,10/04/2023,31900,31900,31900,31900,8,25600
95,11/04/2023,31900,31900,31900,31900,-,25600
96,12/04/2023,31900,31900,31900,31900,-,25600
97,13/04/2023,27300,27300,27300,27300,100,21900
98,14/04/2023,27300,27300,27300,27300,-,21900
99,17/04/2023,27300,27300,27300,27300,-,21900
100,18/04/2023,23700,23700,23700,23700,100,19000
101,19/04/2023,23700,23700,23700,23700,-,19000
102,20/04/2023,23700,23700,23700,23700,-,19000
103,21/04/2023,23700,23700,23700,23700,3,19000
104,24/04/2023,23700,23700,23700,23700,-,19000
105,25/04/2023,23700,23700,23700,23700,-,19000
106,26/04/2023,23700,23700,23700,23700,-,19000
107,27/04/2023,23700,23700,23700,23700,-,19000
108,28/04/2023,23700,23700,23700,23700,-,19000
109,04/05/2023,23700,23700,23700,23700,-,19000
110,05/05/2023,23700,23700,23700,23700,-,19000
111,08/05/2023,23700,23700,23700,23700,-,19000
112,09/05/2023,23700,23700,23700,23700,-,19000
113,10/05/2023,23700,23700,23700,23700,-,19000
114,11/05/2023,23700,23700,23700,23700,-,19000
115,12/05/2023,23700,23700,23700,23700,-,19000
116,15/05/2023,23700,23700,23700,23700,-,19000
117,16/05/2023,23700,23700,23700,23700,-,19000
118,17/05/2023,23700,23700,23700,23700,-,19000
119,18/05/2023,23700,23700,23700,23700,-,19000
120,19/05/2023,23700,23700,23700,23700,-,19000
121,22/05/2023,23700,23700,23700,23700,-,19000
122,23/05/2023,23700,23700,23700,23700,-,19000
123,24/05/2023,23700,23700,23700,23700,-,19000
124,25/05/2023,23700,23700,23700,23700,-,19000
125,26/05/2023,23700,23700,23700,23700,-,19000
126,29/05/2023,27200,27200,27200,27200,100,21800
127,30/05/2023,31200,31000,31000,31200,200,25000
128,31/05/2023,31100,31100,31100,31100,-,25000
129,01/06/2023,26700,26700,26700,26700,56900,21400
130,02/06/2023,30700,30700,30700,30700,59600,24600
131,05/06/2023,30700,30700,30700,30700,-,24600
132,06/06/2023,26400,26400,26400,26400,100,21200
133,07/06/2023,30300,30300,30300,30300,500,24300
134,08/06/2023,30300,30300,30300,30300,-,24300
135,09/06/2023,34800,32000,32100,34800,54855,27900
136,12/06/2023,34300,34300,34300,34300,-,27500
137,13/06/2023,34300,34300,34300,34800,3,27500
138,14/06/2023,37000,37000,37000,37000,200,29700
139,15/06/2023,39000,39000,39000,39000,6500,31300
140,16/06/2023,39000,39000,39000,39000,-,31300
141,19/06/2023,39000,39000,39000,39000,-,31300
142,20/06/2023,39000,39000,39000,39000,-,31300
143,21/06/2023,39000,39000,39000,39000,-,31300
144,22/06/2023,39000,39000,39000,39000,-,31300
145,23/06/2023,37500,37500,37500,37500,-,31300
146,26/06/2023,37500,37500,37500,37500,-,31300
147,27/06/2023,37500,37500,37500,37500,-,31300
148,28/06/2023,37500,37500,37500,37500,-,31300
149,29/06/2023,37500,37500,37500,37500,-,31300
150,30/06/2023,37500,37500,37500,37500,-,31300
151,03/07/2023,37500,37500,37500,37500,-,31300
152,04/07/2023,37500,37500,37500,37500,-,31300
153,05/07/2023,37500,37500,37500,37500,-,31300
154,06/07/2023,37500,37500,37500,37500,-,31300
155,07/07/2023,37500,37500,37500,37500,-,31300
156,10/07/2023,37500,37500,37500,37500,-,31300
157,11/07/2023,37500,37500,37500,37500,-,31300
158,12/07/2023,37500,37500,37500,37500,100,31300
159,13/07/2023,37500,37500,37500,37500,-,31300
160,14/07/2023,37500,37500,37500,37500,-,31300
161,17/07/2023,37500,37500,37500,37500,4,31300
162,18/07/2023,37500,37500,37500,37500,-,31300
163,19/07/2023,37500,37500,37500,37500,-,31300
164,20/07/2023,31300,31300,31300,31300,-,31300
165,21/07/2023,31300,31300,31300,31300,-,31300
166,24/07/2023,31300,31300,31300,31300,-,31300
167,25/07/2023,31300,31300,31300,31300,-,31300
168,26/07/2023,31300,31300,31300,31300,-,31300
169,27/07/2023,31300,31300,31300,31300,-,31300
170,28/07/2023,31300,31300,31300,31300,-,31300
171,31/07/2023,31300,31300,31300,31300,-,31300
172,01/08/2023,31300,31300,31300,31300,-,31300
173,02/08/2023,31300,31300,31300,31300,-,31300
174,03/08/2023,31300,31300,31300,31300,-,31300
175,04/08/2023,31300,31300,31300,31300,-,31300
176,07/08/2023,31300,31300,31300,31300,-,31300
177,08/08/2023,31300,31300,31300,31300,-,31300
178,09/08/2023,31300,31300,31300,31300,-,31300
179,10/08/2023,31300,31300,31300,37500,64,31300
180,11/08/2023,31300,31300,31300,31300,-,31300
181,14/08/2023,31300,31300,31300,31300,-,31300
182,15/08/2023,31300,31300,31300,31300,-,31300
183,16/08/2023,31300,31300,31300,31300,-,31300
184,17/08/2023,31300,31300,31300,31300,-,31300
185,18/08/2023,31300,31300,31300,31300,-,31300
186,21/08/2023,31300,31300,31300,31300,-,31300
187,22/08/2023,31300,31300,31300,31300,-,31300
188,23/08/2023,31300,31300,31300,31300,-,31300
189,24/08/2023,31300,31300,31300,31300,-,31300
190,25/08/2023,31300,31300,31300,31300,-,31300
191,28/08/2023,31300,31300,31300,31300,-,31300
192,29/08/2023,31300,31300,31300,31300,-,31300
193,30/08/2023,31300,31300,31300,31300,-,31300
194,31/08/2023,31300,31300,31300,31300,-,31300
195,05/09/2023,32000,32000,32000,32000,10000,32000
196,06/09/2023,32000,32000,32000,32000,-,32000
197,07/09/2023,32000,32000,32000,32000,3700,32000
198,08/09/2023,32000,32000,32000,32000,-,32000
199,11/09/2023,32000,32000,32000,32000,-,32000
200,12/09/2023,32000,32000,32000,32000,-,32000
201,13/09/2023,32000,32000,32000,32000,-,32000
202,14/09/2023,32000,32000,32000,32000,2000,32000
203,15/09/2023,32000,32000,32000,32000,-,32000
204,18/09/2023,32000,32000,32000,32000,-,32000
205,19/09/2023,32000,32000,32000,32000,-,32000
206,20/09/2023,32000,32000,32000,32000,-,32000
207,21/09/2023,32000,32000,32000,32000,-,32000
208,22/09/2023,32000,32000,32000,32000,-,32000
209,25/09/2023,32000,32000,32000,32000,-,32000
210,26/09/2023,32000,32000,32000,32000,-,32000
211,27/09/2023,32000,32000,32000,32000,-,32000
212,28/09/2023,32000,32000,32000,32000,-,32000
213,29/09/2023,32000,32000,32000,32000,-,32000
214,02/10/2023,32000,32000,32000,32000,-,32000
215,03/10/2023,32000,32000,32000,32000,-,32000
216,04/10/2023,32000,32000,32000,32000,-,32000
217,05/10/2023,32000,32000,32000,32000,-,32000
218,06/10/2023,32000,32000,32000,32000,-,32000
219,09/10/2023,30000,30000,30000,30000,200,30000
220,10/10/2023,30000,30000,30000,30000,-,30000
221,11/10/2023,30000,30000,30000,30000,-,30000
222,12/10/2023,30000,30000,30000,30000,-,30000
223,13/10/2023,30000,30000,30000,30000,-,30000
224,16/10/2023,30000,30000,30000,30000,-,30000
225,17/10/2023,30000,30000,30000,30000,-,30000
226,18/10/2023,30000,30000,30000,30000,-,30000
227,19/10/2023,30000,30000,30000,30000,-,30000
228,20/10/2023,30000,30000,30000,30000,-,30000
229,23/10/2023,30000,30000,30000,30000,1,30000
230,24/10/2023,30000,30000,30000,30000,-,30000
231,25/10/2023,30000,30000,30000,30000,-,30000
232,26/10/2023,30000,30000,30000,30000,-,30000
233,27/10/2023,25700,25700,25700,25700,100,25700
234,30/10/2023,29500,29500,29500,29500,100,29500
235,31/10/2023,29500,29500,29500,29500,-,29500
236,01/11/2023,29500,29500,29500,29500,-,29500
237,02/11/2023,29500,29500,29500,29500,-,29500
238,03/11/2023,29500,29500,29500,29500,-,29500
239,06/11/2023,29500,29500,29500,29500,-,29500
240,07/11/2023,25200,25200,25200,25200,100,25200
241,08/11/2023,22600,22600,22600,22600,100,22600
242,09/11/2023,22600,22600,22600,22600,4,22600
243,10/11/2023,25900,25900,25900,25900,100,25900
244,13/11/2023,25900,25900,25900,25900,-,25900
245,14/11/2023,23800,23800,23800,23800,100,23800
246,15/11/2023,23800,23800,23800,23800,-,23800
247,16/11/2023,23800,23800,23800,23800,-,23800
248,17/11/2023,27200,27200,27200,27200,300,27200
249,20/11/2023,27200,27200,27200,27200,-,27200
