,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,18900,18900,18900,18900,-,17300
1,22/11/2022,18900,18900,18900,18900,-,17300
2,23/11/2022,18900,18900,18900,18900,-,17300
3,24/11/2022,18900,18900,18900,18900,-,17300
4,25/11/2022,18900,18900,18900,18900,-,17300
5,28/11/2022,18900,18900,18900,18900,-,17300
6,29/11/2022,18900,18900,18900,18900,-,17300
7,30/11/2022,18900,18900,18900,18900,-,17300
8,01/12/2022,18900,18900,18900,18900,-,17300
9,02/12/2022,16100,16100,16100,16100,100,14700
10,05/12/2022,16100,16100,16100,16100,-,14700
11,06/12/2022,16100,16100,16100,16100,-,14700
12,07/12/2022,16100,16100,16100,16100,-,14700
13,08/12/2022,13700,13700,13700,13700,3401,12500
14,09/12/2022,13700,13700,13700,13700,-,12500
15,12/12/2022,13700,13700,13700,13700,-,12500
16,13/12/2022,13700,13700,13700,13700,-,12500
17,14/12/2022,12100,12100,12100,12100,2000,11100
18,15/12/2022,12100,12100,12100,12100,-,11100
19,16/12/2022,10300,10300,10300,10300,100,9400
20,19/12/2022,10300,10300,10300,10300,73,9400
21,20/12/2022,8900,8900,8900,8900,100,8100
22,21/12/2022,8900,8900,8900,8900,-,8100
23,22/12/2022,8900,8900,8900,8900,3,8100
24,23/12/2022,8900,8900,8900,8900,-,8100
25,26/12/2022,8900,8900,8900,8900,-,8100
26,27/12/2022,10200,10200,10200,10200,400,9300
27,28/12/2022,10200,10200,10200,10200,-,9300
28,29/12/2022,10200,10200,10200,10200,-,9300
29,30/12/2022,10200,10200,10200,10200,-,9300
30,03/01/2023,11700,11700,11700,11700,100,10700
31,04/01/2023,13400,13400,13400,13400,103,12200
32,05/01/2023,14900,14900,14900,14900,100,13600
33,06/01/2023,14900,14900,14900,14900,-,13600
34,09/01/2023,14900,14900,14900,14900,-,13600
35,10/01/2023,16800,16800,16800,16800,100,15300
36,11/01/2023,16800,16800,16800,16800,-,15300
37,12/01/2023,16800,16800,16800,16800,-,15300
38,13/01/2023,16800,16800,16800,16800,-,15300
39,16/01/2023,16800,16800,16800,16800,-,15300
40,17/01/2023,14300,14300,14300,14300,200,13100
41,18/01/2023,16400,16400,16400,16400,100,15000
42,19/01/2023,14000,14000,14000,14000,200,12800
43,27/01/2023,14000,14000,14000,14000,-,12800
44,30/01/2023,14000,14000,14000,14000,100,12800
45,31/01/2023,14000,14000,14000,14000,10,12800
46,01/02/2023,14000,14000,14000,14000,400,12800
47,02/02/2023,14000,14000,14000,14000,-,12800
48,03/02/2023,14000,14000,14000,14000,-,12800
49,06/02/2023,14000,14000,14000,14000,-,12800
50,07/02/2023,14000,14000,14000,14000,-,12800
51,08/02/2023,14000,14000,14000,14000,-,12800
52,09/02/2023,14000,14000,14000,14000,-,12800
53,10/02/2023,14000,14000,14000,14000,1,12800
54,13/02/2023,12000,12000,12000,12000,400,11000
55,14/02/2023,11000,11000,11000,11000,100,10000
56,15/02/2023,11000,11000,11000,11000,-,10000
57,16/02/2023,11000,11000,11000,11000,-,10000
58,17/02/2023,11000,11000,11000,11000,-,10000
59,20/02/2023,11000,11000,11000,11000,-,10000
60,21/02/2023,11000,11000,11000,11000,-,10000
61,22/02/2023,11000,11000,11000,11000,-,10000
62,23/02/2023,11000,11000,11000,11000,-,10000
63,24/02/2023,11000,11000,11000,11000,-,10000
64,27/02/2023,11000,11000,11000,11000,1,10000
65,28/02/2023,11000,11000,11000,11000,-,10000
66,01/03/2023,11000,11000,11000,11000,-,10000
67,02/03/2023,11000,11000,11000,11000,-,10000
68,03/03/2023,11000,11000,11000,11000,-,10000
69,06/03/2023,11000,11000,11000,11000,-,10000
70,07/03/2023,11000,11000,11000,11000,-,10000
71,08/03/2023,11000,11000,11000,11000,-,10000
72,09/03/2023,11000,11000,11000,11000,-,10000
73,10/03/2023,11000,11000,11000,11000,-,10000
74,13/03/2023,11000,11000,11000,11000,-,10000
75,14/03/2023,11000,11000,11000,11000,-,10000
76,15/03/2023,12600,12600,12600,12600,111,11500
77,16/03/2023,12600,12600,12600,12600,-,11500
78,17/03/2023,12600,12600,12600,12600,-,11500
79,20/03/2023,12600,12600,12600,12600,-,11500
80,21/03/2023,12600,12600,12600,12600,-,11500
81,22/03/2023,14400,14400,14400,14400,10350,13200
82,23/03/2023,14400,14400,14400,14400,-,13200
83,24/03/2023,13500,13400,13500,13400,200,12200
84,27/03/2023,15400,15400,15400,15400,100,14100
85,28/03/2023,15400,15400,15400,15400,-,14100
86,29/03/2023,15400,15400,15400,15400,-,14100
87,30/03/2023,13500,13500,13500,13500,100,12300
88,31/03/2023,13500,13500,13500,13500,-,12300
89,03/04/2023,13500,13500,13500,13500,11,12300
90,04/04/2023,14100,14100,14100,14100,2200,12900
91,05/04/2023,15400,15400,15400,15400,500,14100
92,06/04/2023,15400,15400,15400,15400,10,14100
93,07/04/2023,15400,15400,15400,15400,-,14100
94,10/04/2023,13600,13600,13600,13600,100,12400
95,11/04/2023,13600,13600,13600,13600,-,12400
96,12/04/2023,13600,13600,13600,13600,-,12400
97,13/04/2023,15200,15000,15000,15200,1000,13900
98,14/04/2023,14200,14200,14200,14200,521,13000
99,17/04/2023,16000,14900,14900,16000,1600,14600
100,18/04/2023,15300,15300,15300,15300,-,14000
101,19/04/2023,15300,15300,15300,15300,-,14000
102,20/04/2023,15300,15300,15300,15300,-,14000
103,21/04/2023,15300,15300,15300,15300,-,14000
104,24/04/2023,15200,15000,15200,15000,1500,13700
105,25/04/2023,15100,15100,15100,15100,-,13800
106,26/04/2023,15100,15100,15100,15100,-,13800
107,27/04/2023,15100,15100,15100,15100,-,13800
108,28/04/2023,15100,15100,15100,15100,-,13800
109,04/05/2023,15100,15100,15100,15100,-,13800
110,05/05/2023,15100,15100,15100,15000,1,13800
111,08/05/2023,15100,15100,15100,15100,-,13800
112,09/05/2023,15100,15100,15100,15100,4700,13800
113,10/05/2023,17000,15000,17000,15000,2409,13700
114,11/05/2023,16400,16400,16400,16400,100,15000
115,12/05/2023,16400,16400,16400,16400,-,15000
116,15/05/2023,16000,16000,16000,16000,1000,14600
117,16/05/2023,16000,16000,16000,16000,-,14600
118,17/05/2023,16000,16000,16000,16000,-,14600
119,18/05/2023,15000,15000,15000,15000,1300,13700
120,19/05/2023,15000,15000,15000,15000,-,13700
121,22/05/2023,15000,15000,15000,15000,2000,13700
122,23/05/2023,16900,16300,16900,16300,2501,14900
123,24/05/2023,16300,16000,16300,16000,1600,14600
124,25/05/2023,13800,13800,13800,13800,200,12600
125,26/05/2023,13800,13800,13800,13800,8,12600
126,29/05/2023,13800,13800,13800,13800,500,12600
127,30/05/2023,13800,13800,13800,13800,-,12600
128,31/05/2023,15000,15000,15000,15000,600,13700
129,01/06/2023,15500,15500,15500,15500,100,14200
130,02/06/2023,14300,14300,14300,14300,121,13100
131,05/06/2023,15000,14400,14400,15000,700,13700
132,06/06/2023,14500,14500,14500,14500,-,13200
133,07/06/2023,15000,14700,14700,15000,1000,13700
134,08/06/2023,15200,15200,15200,15200,500,13900
135,09/06/2023,15200,15200,15200,15200,-,13900
136,12/06/2023,13000,13000,13000,13000,100,11900
137,13/06/2023,13000,13000,13000,13000,-,11900
138,14/06/2023,13000,13000,13000,13000,5,11900
139,15/06/2023,13000,13000,13000,13000,-,11900
140,16/06/2023,13000,13000,13000,13000,-,11900
141,19/06/2023,13000,13000,13000,13000,-,11900
142,20/06/2023,13000,13000,13000,13000,-,11900
143,21/06/2023,13000,13000,13000,13000,-,11900
144,22/06/2023,14900,14900,14900,14900,2600,13600
145,23/06/2023,14900,14900,14900,14900,-,13600
146,26/06/2023,15600,15600,15600,15600,100,14200
147,27/06/2023,15600,15600,15600,15600,900,14200
148,28/06/2023,15600,15600,15600,15600,-,14200
149,29/06/2023,15600,15600,15600,15600,-,14200
150,30/06/2023,15600,15600,15600,15600,-,14200
151,03/07/2023,15600,15600,15600,15600,-,14200
152,04/07/2023,15600,15600,15600,15600,-,14200
153,05/07/2023,16900,16900,16900,16900,100,15400
154,06/07/2023,16900,16900,16900,16900,-,15400
155,07/07/2023,16000,16000,16000,16000,500,14600
156,10/07/2023,16000,16000,16000,16000,-,14600
157,11/07/2023,17700,17700,17700,17700,161,16200
158,12/07/2023,17700,17700,17700,17700,-,16200
159,13/07/2023,20000,18200,18200,20000,8400,18300
160,14/07/2023,21700,18900,18900,21700,500,19800
161,17/07/2023,24100,21100,21100,21900,8303,20000
162,18/07/2023,22000,21000,22000,21000,2010,19200
163,19/07/2023,22000,22000,22000,22000,500,20100
164,20/07/2023,25000,18700,25000,18700,2948,17100
165,21/07/2023,25600,22800,25600,22800,500,20800
166,24/07/2023,23500,23500,23500,23500,500,21500
167,25/07/2023,23400,20500,23400,20500,300,18700
168,26/07/2023,22900,22000,22900,22500,1401,20600
169,27/07/2023,22500,22500,22500,22500,900,20600
170,28/07/2023,23300,22500,22500,22900,6821,20900
171,31/07/2023,23100,22500,22600,23100,2636,21100
172,01/08/2023,20800,20800,20800,20800,1400,20800
