,Date,High,Low,Open,Close,Volume,Adj Close
39,16/01/2023,11500,11500,11500,11500,-,10600
40,17/01/2023,11500,11500,11500,11500,-,10600
41,18/01/2023,11500,11500,11500,11500,-,10600
42,19/01/2023,11500,11500,11500,11500,-,10600
43,27/01/2023,11500,11500,11500,11500,-,10600
44,30/01/2023,9800,9800,9800,9800,100,9000
45,31/01/2023,9800,9800,9800,9800,20,9000
46,01/02/2023,9800,9800,9800,9800,-,9000
47,02/02/2023,9800,9800,9800,9800,-,9000
48,03/02/2023,9800,9800,9800,9800,-,9000
49,06/02/2023,9800,9800,9800,9800,-,9000
50,07/02/2023,9800,9800,9800,9800,-,9000
51,08/02/2023,9800,9800,9800,9800,-,9000
52,09/02/2023,9800,9800,9800,9800,39,9000
53,10/02/2023,9800,9800,9800,9800,-,9000
54,13/02/2023,10900,10900,10900,10900,100,10000
55,14/02/2023,10900,10900,10900,10900,-,10000
56,15/02/2023,10900,10900,10900,10900,-,10000
57,16/02/2023,10900,10900,10900,10900,-,10000
58,17/02/2023,9300,9300,9300,9300,1700,8600
59,20/02/2023,9300,9300,9300,9300,2,8600
60,21/02/2023,9300,9300,9300,9300,-,8600
61,22/02/2023,10500,10500,10500,10500,1220,9700
62,23/02/2023,10500,10500,10500,10500,-,9700
63,24/02/2023,10500,10500,10500,10500,-,9700
64,27/02/2023,10500,10500,10500,10500,-,9700
65,28/02/2023,10500,10500,10500,10500,-,9700
66,01/03/2023,10500,10500,10500,10500,1,9700
67,02/03/2023,10500,10500,10500,10500,-,9700
68,03/03/2023,10500,10500,10500,10500,-,9700
69,06/03/2023,10000,10000,10000,10000,2000,9200
70,07/03/2023,10000,10000,10000,10000,-,9200
71,08/03/2023,11500,11500,11500,11500,101,10600
72,09/03/2023,11500,11500,11500,11500,-,10600
73,10/03/2023,11500,11500,11500,11500,-,10600
74,13/03/2023,11500,11500,11500,11500,-,10600
75,14/03/2023,11500,11500,11500,11500,-,10600
76,15/03/2023,11500,11500,11500,11500,-,10600
77,16/03/2023,11500,11500,11500,11500,-,10600
78,17/03/2023,11500,11500,11500,11500,-,10600
79,20/03/2023,11500,11500,11500,11500,-,10600
80,21/03/2023,11500,11500,11500,11500,-,10600
81,22/03/2023,11500,11500,11500,11500,-,10600
82,23/03/2023,11500,11500,11500,11500,-,10600
83,24/03/2023,11500,11500,11500,11500,-,10600
84,27/03/2023,12300,12300,12300,12300,100,11300
85,28/03/2023,12300,12300,12300,12300,-,11300
86,29/03/2023,12300,12300,12300,12300,-,11300
87,30/03/2023,12300,12300,12300,12300,-,11300
88,31/03/2023,12300,12300,12300,12300,1,11300
89,03/04/2023,12300,12300,12300,12300,-,11300
90,04/04/2023,12300,12300,12300,12300,-,11300
91,05/04/2023,12300,12300,12300,12300,-,11300
92,06/04/2023,12300,12300,12300,12300,-,11300
93,07/04/2023,10500,10500,10500,10500,1000,9700
94,10/04/2023,10500,10500,10500,10500,-,9700
95,11/04/2023,10500,10500,10500,10500,-,9700
96,12/04/2023,10500,10500,10500,10500,-,9700
97,13/04/2023,10500,10500,10500,10500,-,9700
98,14/04/2023,10500,10500,10500,10500,1,9700
99,17/04/2023,10500,10500,10500,10500,1,9700
100,18/04/2023,10500,10500,10500,10500,-,9700
101,19/04/2023,10500,10500,10500,10500,40,9700
102,20/04/2023,10500,10500,10500,10500,-,9700
103,21/04/2023,10500,10500,10500,10500,-,9700
104,24/04/2023,10500,10500,10500,10500,-,9700
105,25/04/2023,10500,10500,10500,10500,-,9700
106,26/04/2023,10500,10500,10500,10500,6,9700
107,27/04/2023,10500,10500,10500,10500,10,9700
108,28/04/2023,10500,10500,10500,10500,-,9700
109,04/05/2023,10500,10500,10500,10500,-,9700
110,05/05/2023,10500,10500,10500,10500,-,9700
111,08/05/2023,10500,10500,10500,10500,-,9700
112,09/05/2023,10500,10500,10500,10500,-,9700
113,10/05/2023,12000,12000,12000,12000,500,11000
114,11/05/2023,12000,12000,12000,12000,-,11000
115,12/05/2023,13200,13000,13000,13200,400,12200
116,15/05/2023,15000,15000,15000,15000,10100,13800
117,16/05/2023,17200,15000,16600,15000,400,13800
118,17/05/2023,16400,16400,16400,16400,-,15100
119,18/05/2023,16400,16400,16400,16400,-,15100
120,19/05/2023,15100,15100,15100,15100,-,15100
121,22/05/2023,15100,15100,15100,15100,-,15100
122,23/05/2023,15100,15100,15100,15100,-,15100
123,24/05/2023,15100,15100,15100,15100,-,15100
124,25/05/2023,15100,15100,15100,15100,-,15100
125,26/05/2023,15100,15100,15100,15100,-,15100
126,29/05/2023,15100,15100,15100,15100,-,15100
127,30/05/2023,15100,15100,15100,15100,-,15100
128,31/05/2023,15100,15100,15100,15100,-,15100
129,01/06/2023,15100,15100,15100,15100,-,15100
130,02/06/2023,15100,15100,15100,15100,-,15100
131,05/06/2023,15100,15100,15100,15100,-,15100
132,06/06/2023,15100,15100,15100,15100,-,15100
133,07/06/2023,15100,15100,15100,15100,-,15100
134,08/06/2023,15100,15100,15100,15100,-,15100
135,09/06/2023,15100,15100,15100,15100,-,15100
136,12/06/2023,13000,12900,12900,13000,2800,13000
137,13/06/2023,13000,13000,13000,13000,-,13000
138,14/06/2023,13000,13000,13000,13000,-,13000
139,15/06/2023,13000,13000,13000,13000,-,13000
140,16/06/2023,13000,13000,13000,13000,-,13000
141,19/06/2023,13000,13000,13000,13000,-,13000
142,20/06/2023,13000,13000,13000,13000,-,13000
143,21/06/2023,13000,13000,13000,13000,-,13000
144,22/06/2023,13000,13000,13000,13000,-,13000
145,23/06/2023,13000,13000,13000,13000,-,13000
146,26/06/2023,13000,13000,13000,13000,-,13000
147,27/06/2023,13000,13000,13000,13000,-,13000
148,28/06/2023,13000,13000,13000,13000,-,13000
149,29/06/2023,13000,13000,13000,13000,-,13000
150,30/06/2023,13000,13000,13000,13000,-,13000
151,03/07/2023,13000,13000,13000,13000,-,13000
152,04/07/2023,12000,12000,12000,12000,2700,12000
153,05/07/2023,12000,12000,12000,12000,-,12000
154,06/07/2023,12000,12000,12000,12000,-,12000
155,07/07/2023,12000,12000,12000,12000,-,12000
156,10/07/2023,12000,12000,12000,12000,-,12000
157,11/07/2023,12000,12000,12000,12000,-,12000
158,12/07/2023,12000,12000,12000,12000,-,12000
159,13/07/2023,12000,12000,12000,12000,-,12000
160,14/07/2023,12000,12000,12000,12000,-,12000
161,17/07/2023,12000,12000,12000,12000,-,12000
162,18/07/2023,12000,12000,12000,12000,-,12000
163,19/07/2023,12000,12000,12000,12000,-,12000
164,20/07/2023,12000,12000,12000,12000,-,12000
165,21/07/2023,12000,12000,12000,12000,-,12000
166,24/07/2023,12000,12000,12000,12000,7,12000
167,25/07/2023,12000,12000,12000,12000,-,12000
168,26/07/2023,12000,12000,12000,12000,-,12000
169,27/07/2023,12000,12000,12000,12000,-,12000
170,28/07/2023,12000,12000,12000,12000,-,12000
171,31/07/2023,12000,12000,12000,12000,-,12000
172,01/08/2023,11100,10200,10200,11100,600,11100
173,02/08/2023,11900,11900,11900,11900,100,11900
174,03/08/2023,11900,11900,11900,11900,-,11900
175,04/08/2023,11900,11900,11900,11900,-,11900
176,07/08/2023,10200,10200,10200,10200,501,10200
177,08/08/2023,10200,10200,10200,10200,-,10200
178,09/08/2023,10200,10200,10200,10200,-,10200
179,10/08/2023,10400,10400,10400,10400,100,10400
180,11/08/2023,10400,10400,10400,10400,-,10400
181,14/08/2023,10400,10400,10400,10400,-,10400
182,15/08/2023,10400,10400,10400,10400,-,10400
183,16/08/2023,10400,10400,10400,10400,-,10400
184,17/08/2023,11900,11900,11900,11900,100,11900
185,18/08/2023,11900,11900,11900,11900,-,11900
186,21/08/2023,11900,11900,11900,11900,-,11900
187,22/08/2023,11900,11900,11900,11900,-,11900
188,23/08/2023,10200,10200,10200,10200,200,10200
189,24/08/2023,10200,10200,10200,10200,-,10200
190,25/08/2023,11700,11700,11700,11700,200,11700
191,28/08/2023,11700,10000,10000,11700,200,11700
192,29/08/2023,11000,11000,11000,11000,200,11000
193,30/08/2023,10700,9400,9400,10700,200,10700
194,31/08/2023,10100,10100,10100,10700,2,10100
195,05/09/2023,10100,10100,10100,10100,-,10100
196,06/09/2023,11600,11600,11600,11600,100,11600
197,07/09/2023,11600,11600,11600,11600,-,11600
198,08/09/2023,13300,13100,13300,13100,400,13100
199,11/09/2023,15100,15100,15100,15100,100,15100
200,12/09/2023,12900,12900,12900,12900,100,12900
201,13/09/2023,12900,11100,12900,11100,400,11100
202,14/09/2023,12000,12000,12000,12000,-,12000
203,15/09/2023,13800,13800,13800,13800,200,13800
204,18/09/2023,15800,15800,15800,15800,300,15800
205,19/09/2023,18000,17900,18000,17900,600,17900
206,20/09/2023,20400,20400,20400,20400,100,20400
207,21/09/2023,17500,17500,17500,17500,100,17500
208,22/09/2023,14900,14900,14900,14900,500,14900
209,25/09/2023,12800,12700,12800,12700,300,12700
210,26/09/2023,12800,12800,12800,12800,-,12800
211,27/09/2023,12800,12800,12800,12800,-,12800
212,28/09/2023,12800,12800,12800,12800,-,12800
213,29/09/2023,12800,12800,12800,12800,-,12800
214,02/10/2023,14700,14700,14700,14700,100,14700
215,03/10/2023,14700,14700,14700,14700,-,14700
216,04/10/2023,16800,16800,16800,16800,100,16800
217,05/10/2023,19300,14300,19300,14300,200,14300
218,06/10/2023,19000,19000,19000,19000,100,19000
219,09/10/2023,19000,19000,19000,19000,-,19000
220,10/10/2023,19000,19000,19000,19000,-,19000
221,11/10/2023,19000,19000,19000,19000,-,19000
222,12/10/2023,19000,19000,19000,19000,-,19000
223,13/10/2023,19500,19500,19500,19500,100,19500
224,16/10/2023,16600,16600,16600,16600,200,16600
225,17/10/2023,16600,16600,16600,16600,-,16600
226,18/10/2023,16600,16600,16600,16600,-,16600
227,19/10/2023,16600,16600,16600,16600,-,16600
228,20/10/2023,16600,16600,16600,16600,-,16600
229,23/10/2023,16600,16600,16600,16600,-,16600
230,24/10/2023,16600,16600,16600,16600,-,16600
231,25/10/2023,16600,16600,16600,16600,-,16600
232,26/10/2023,16600,16600,16600,16600,-,16600
233,27/10/2023,16600,16600,16600,16600,-,16600
234,30/10/2023,16600,16600,16600,16600,-,16600
235,31/10/2023,16600,16600,16600,16600,-,16600
236,01/11/2023,16600,16600,16600,16600,-,16600
237,02/11/2023,16600,16600,16600,16600,-,16600
238,03/11/2023,16600,16600,16600,16600,-,16600
239,06/11/2023,16600,16600,16600,16600,-,16600
240,07/11/2023,16600,16600,16600,16600,-,16600
241,08/11/2023,16600,16600,16600,16600,-,16600
242,09/11/2023,16600,16600,16600,16600,-,16600
243,10/11/2023,16600,16600,16600,16600,-,16600
244,13/11/2023,16600,16600,16600,16600,-,16600
245,14/11/2023,16600,16600,16600,16600,-,16600
246,15/11/2023,16600,16600,16600,16600,1,16600
247,16/11/2023,16600,16600,16600,16600,1,16600
248,17/11/2023,16600,16600,16600,16600,1,16600
249,20/11/2023,16600,16600,16600,16600,-,16600
