,Date,High,Low,Open,Close,Volume,Adj Close
85,28/03/2023,4000,3900,3900,4000,200,4000
86,29/03/2023,4000,4000,4000,4000,-,4000
87,30/03/2023,4000,4000,4000,4000,-,4000
88,31/03/2023,4000,4000,4000,4000,-,4000
89,03/04/2023,4600,4500,4500,4600,700,4600
90,04/04/2023,4600,4500,4600,4500,2300,4500
91,05/04/2023,4800,4700,4700,4800,4100,4800
92,06/04/2023,4900,4900,4900,4900,100,4900
93,07/04/2023,5600,5100,5100,5600,400,5600
94,10/04/2023,6300,5800,6300,5800,300,5800
95,11/04/2023,6900,5100,6900,5200,1500,5200
96,12/04/2023,5600,5600,5600,5600,100,5600
97,13/04/2023,5300,5300,5300,5300,1200,5300
98,14/04/2023,5500,5500,5500,5500,100,5500
99,17/04/2023,6300,5000,6300,5500,1200,5500
100,18/04/2023,5800,5800,5800,5800,100,5800
101,19/04/2023,5000,5000,5000,5000,100,5000
102,20/04/2023,5000,5000,5000,5000,-,5000
103,21/04/2023,4800,4300,4300,4800,1100,4800
104,24/04/2023,3900,3700,3700,3900,1800,3900
105,25/04/2023,3500,3500,3500,3500,200,3500
106,26/04/2023,3900,3000,3000,3900,500,3900
107,27/04/2023,4100,3700,3800,4100,700,4100
108,28/04/2023,4600,4600,4600,4600,2000,4600
109,04/05/2023,5200,5100,5200,5200,3200,5200
110,05/05/2023,5900,5200,5900,5500,1300,5500
111,08/05/2023,4900,4900,4900,4900,100,4900
112,09/05/2023,5000,4900,4900,5000,300,5000
113,10/05/2023,5700,4300,5700,5100,3201,5100
114,11/05/2023,5400,5400,5400,5400,100,5400
115,12/05/2023,6100,4600,6100,4600,3500,4600
116,15/05/2023,5300,4600,5300,4600,1099,4600
117,16/05/2023,5800,5100,5300,5100,810,5100
118,17/05/2023,5100,4800,5100,4800,1130,4800
119,18/05/2023,5100,4800,5100,5000,2000,5000
120,19/05/2023,4900,4900,4900,4900,-,4900
121,22/05/2023,4900,4900,4900,4900,100,4900
122,23/05/2023,4800,4200,4500,4800,1100,4800
123,24/05/2023,4700,4700,4700,4700,-,4700
124,25/05/2023,5000,4300,4300,5000,1500,5000
125,26/05/2023,4800,4000,4000,4500,1900,4500
126,29/05/2023,4200,3900,4200,4000,4699,4000
127,30/05/2023,4500,4000,4000,4500,300,4500
128,31/05/2023,4800,4000,4500,4500,2000,4500
129,01/06/2023,4700,4000,4700,4200,1505,4200
130,02/06/2023,4300,4200,4300,4300,1431,4300
131,05/06/2023,4900,3700,4900,3700,2300,3700
132,06/06/2023,4100,4000,4000,4100,703,4100
133,07/06/2023,4200,4100,4200,4100,1701,4100
134,08/06/2023,4200,4100,4100,4100,600,4100
135,09/06/2023,3900,3800,3800,3900,1400,3900
136,12/06/2023,4300,4000,4000,4300,2300,4300
137,13/06/2023,4500,4000,4200,4500,3400,4500
138,14/06/2023,4500,4200,4500,4200,1600,4200
139,15/06/2023,4500,3700,4500,3800,1201,3800
140,16/06/2023,4400,4100,4400,4100,3200,4100
141,19/06/2023,4100,4000,4000,4100,401,4100
142,20/06/2023,4000,3900,3900,4000,1900,4000
143,21/06/2023,4000,4000,4000,4000,300,4000
144,22/06/2023,4000,3900,3900,4000,800,4000
145,23/06/2023,4000,4000,4000,4000,-,4000
146,26/06/2023,4000,4000,4000,4000,-,4000
147,27/06/2023,4000,3700,3800,4000,400,4000
148,28/06/2023,3800,3800,3800,3800,-,3800
149,29/06/2023,3800,3800,3800,3800,-,3800
150,30/06/2023,3800,3800,3800,3800,-,3800
151,03/07/2023,3800,3800,3800,3800,-,3800
152,04/07/2023,3800,3800,3800,3800,100,3800
153,05/07/2023,4200,3800,4000,4200,1620,4200
154,06/07/2023,4600,4200,4200,4500,5301,4500
155,07/07/2023,4600,4600,4600,4600,200,4600
156,10/07/2023,4400,4000,4200,4000,2300,4000
157,11/07/2023,4200,4000,4000,4200,2900,4200
158,12/07/2023,4200,4000,4200,4000,411,4000
159,13/07/2023,4500,4200,4200,4500,400,4500
160,14/07/2023,4400,4400,4400,4400,-,4400
161,17/07/2023,4400,4400,4400,4400,-,4400
162,18/07/2023,4400,4400,4400,4400,100,4400
163,19/07/2023,4400,4400,4400,4400,-,4400
164,20/07/2023,4400,4400,4400,4400,-,4400
165,21/07/2023,4400,4400,4400,4400,-,4400
166,24/07/2023,3900,3800,3900,3800,800,3800
167,25/07/2023,4100,4000,4100,4000,1100,4000
168,26/07/2023,4000,4000,4000,4000,300,4000
169,27/07/2023,4100,4000,4100,4000,864,4000
170,28/07/2023,4100,4100,4100,4100,-,4100
171,31/07/2023,4500,4000,4000,4500,836,4500
172,01/08/2023,4900,4000,4000,4900,600,4900
173,02/08/2023,4100,4100,4100,4100,100,4100
174,03/08/2023,4600,4500,4600,4500,1100,4500
175,04/08/2023,4500,4000,4100,4500,1000,4500
176,07/08/2023,4100,4100,4100,4100,600,4100
177,08/08/2023,4400,4400,4400,4400,104,4400
178,09/08/2023,4600,4400,4400,4600,3320,4600
179,10/08/2023,4200,4100,4200,4100,1001,4100
180,11/08/2023,4300,4200,4300,4200,1500,4200
181,14/08/2023,4200,4200,4200,4200,-,4200
182,15/08/2023,4200,4200,4200,4200,-,4200
183,16/08/2023,4200,4200,4200,4200,-,4200
184,17/08/2023,4200,4200,4200,4200,-,4200
185,18/08/2023,3800,3800,3800,3800,715,3800
186,21/08/2023,4200,4200,4200,4200,100,4200
187,22/08/2023,4200,4200,4200,4200,-,4200
188,23/08/2023,4200,4200,4200,4200,-,4200
189,24/08/2023,4200,4200,4200,4200,-,4200
190,25/08/2023,4200,4200,4200,4200,-,4200
191,28/08/2023,4200,4200,4200,4200,-,4200
192,29/08/2023,4200,4200,4200,4200,-,4200
193,30/08/2023,4200,4200,4200,4200,-,4200
194,31/08/2023,4200,4200,4200,4200,-,4200
195,05/09/2023,4200,4200,4200,4200,-,4200
196,06/09/2023,4200,4200,4200,4200,5,4200
197,07/09/2023,4200,4200,4200,4200,-,4200
198,08/09/2023,4100,3800,3800,4100,200,4100
199,11/09/2023,4000,4000,4000,4000,300,4000
200,12/09/2023,4000,4000,4000,4000,7100,4000
201,13/09/2023,4000,4000,4000,4000,-,4000
202,14/09/2023,4000,4000,4000,4000,-,4000
203,15/09/2023,4000,4000,4000,4000,-,4000
204,18/09/2023,4000,4000,4000,4000,-,4000
205,19/09/2023,4000,4000,4000,4000,-,4000
206,20/09/2023,4000,4000,4000,4000,-,4000
207,21/09/2023,4000,4000,4000,4000,4,4000
208,22/09/2023,3800,3800,3800,3800,300,3800
209,25/09/2023,3800,3800,3800,3800,-,3800
210,26/09/2023,3800,3800,3800,3800,-,3800
211,27/09/2023,3700,3700,3700,3700,700,3700
212,28/09/2023,3700,3700,3700,3700,-,3700
213,29/09/2023,3700,3700,3700,3700,-,3700
214,02/10/2023,3800,3700,3700,3800,200,3800
215,03/10/2023,3800,3800,3800,3800,-,3800
216,04/10/2023,3800,3800,3800,3800,-,3800
217,05/10/2023,3800,3800,3800,3800,-,3800
218,06/10/2023,3800,3800,3800,3800,-,3800
219,09/10/2023,3800,3800,3800,3800,-,3800
220,10/10/2023,3800,3800,3800,3800,-,3800
221,11/10/2023,3800,3800,3800,3800,-,3800
222,12/10/2023,3800,3800,3800,3800,-,3800
223,13/10/2023,3800,3800,3800,3800,-,3800
224,16/10/2023,3800,3800,3800,3800,-,3800
225,17/10/2023,3800,3800,3800,3800,-,3800
226,18/10/2023,3800,3800,3800,3800,-,3800
227,19/10/2023,4100,4000,4000,4100,300,4100
228,20/10/2023,4100,4100,4100,4100,-,4100
229,23/10/2023,4100,4100,4100,4100,-,4100
230,24/10/2023,4100,4100,4100,4100,-,4100
231,25/10/2023,4100,4100,4100,4100,-,4100
232,26/10/2023,3900,3700,3900,3700,700,3700
233,27/10/2023,3800,3800,3800,3800,-,3800
234,30/10/2023,3800,3800,3800,3800,-,3800
235,31/10/2023,3800,3800,3800,3800,-,3800
236,01/11/2023,3500,3300,3500,3300,600,3300
237,02/11/2023,3500,3500,3500,3300,50,3500
238,03/11/2023,3500,3500,3500,3500,-,3500
239,06/11/2023,4000,4000,4000,4000,201,4000
240,07/11/2023,4000,4000,4000,4000,-,4000
241,08/11/2023,4600,4000,4600,4000,1141,4000
242,09/11/2023,4100,4100,4100,4100,-,4100
243,10/11/2023,4100,4100,4100,4100,-,4100
244,13/11/2023,4100,4100,4100,4100,-,4100
245,14/11/2023,4100,4100,4100,4100,-,4100
246,15/11/2023,4100,4100,4100,4100,-,4100
247,16/11/2023,4100,4100,4100,4100,-,4100
248,17/11/2023,3600,3500,3600,3500,5100,3500
249,20/11/2023,3300,3000,3300,3000,3400,3000
