,Date,High,Low,Open,Close,Volume,Adj Close
227,19/10/2023,14000,14000,14000,14000,-,14000
228,20/10/2023,14000,14000,14000,14000,-,14000
229,23/10/2023,14000,14000,14000,14000,-,14000
230,24/10/2023,14000,14000,14000,14000,-,14000
231,25/10/2023,14000,14000,14000,14000,-,14000
232,26/10/2023,14000,14000,14000,14000,-,14000
233,27/10/2023,14000,14000,14000,14000,-,14000
234,30/10/2023,14000,14000,14000,14000,-,14000
235,31/10/2023,14000,14000,14000,14000,-,14000
236,01/11/2023,14000,14000,14000,14000,-,14000
237,02/11/2023,14000,14000,14000,14000,-,14000
238,03/11/2023,14000,14000,14000,14000,-,14000
239,06/11/2023,14000,14000,14000,14000,-,14000
240,07/11/2023,14000,14000,14000,14000,-,14000
241,08/11/2023,14000,14000,14000,14000,-,14000
242,09/11/2023,14000,14000,14000,14000,-,14000
243,10/11/2023,14000,14000,14000,14000,-,14000
244,13/11/2023,14000,14000,14000,14000,-,14000
245,14/11/2023,14000,14000,14000,14000,-,14000
246,15/11/2023,14000,14000,14000,14000,-,14000
247,16/11/2023,14000,14000,14000,14000,-,14000
248,17/11/2023,14000,14000,14000,14000,-,14000
249,20/11/2023,14000,14000,14000,14000,-,14000
