,Date,High,Low,Open,Close,Volume,Adj Close
96,12/04/2023,9500,9500,9500,9500,-,8800
97,13/04/2023,9500,9500,9500,9500,-,8800
98,14/04/2023,9500,9500,9500,9500,-,8800
99,17/04/2023,9500,9500,9500,9500,-,8800
100,18/04/2023,9500,9500,9500,9500,-,8800
101,19/04/2023,9500,9500,9500,9500,-,8800
102,20/04/2023,9500,9500,9500,9500,-,8800
103,21/04/2023,9500,9500,9500,9500,-,8800
104,24/04/2023,9500,9500,9500,9500,-,8800
105,25/04/2023,9500,9500,9500,9500,-,8800
106,26/04/2023,9500,9500,9500,9500,-,8800
107,27/04/2023,9500,9500,9500,9500,-,8800
108,28/04/2023,9500,9500,9500,9500,-,8800
109,04/05/2023,9500,9500,9500,9500,-,8800
110,05/05/2023,9500,9500,9500,9500,-,8800
111,08/05/2023,9500,9500,9500,9500,-,8800
112,09/05/2023,9500,9500,9500,9500,-,8800
113,10/05/2023,9500,9500,9500,9500,-,8800
114,11/05/2023,9500,9500,9500,9500,-,8800
115,12/05/2023,9500,9500,9500,9500,-,8800
116,15/05/2023,9500,9500,9500,9500,-,8800
117,16/05/2023,9500,9500,9500,9500,-,8800
118,17/05/2023,9500,9500,9500,9500,-,8800
119,18/05/2023,9500,9500,9500,9500,-,8800
120,19/05/2023,9500,9500,9500,9500,-,8800
121,22/05/2023,9500,9500,9500,9500,-,8800
122,23/05/2023,9500,9500,9500,9500,-,8800
123,24/05/2023,9500,9500,9500,9500,-,8800
124,25/05/2023,9500,9500,9500,9500,-,8800
125,26/05/2023,9500,9500,9500,9500,-,8800
126,29/05/2023,9500,9500,9500,9500,-,8800
127,30/05/2023,9500,9500,9500,9500,-,8800
128,31/05/2023,9500,9500,9500,9500,-,8800
129,01/06/2023,9500,9500,9500,9500,-,8800
130,02/06/2023,9500,9500,9500,9500,-,8800
131,05/06/2023,9500,9500,9500,9500,-,8800
132,06/06/2023,9500,9500,9500,9500,-,8800
133,07/06/2023,9500,9500,9500,9500,-,8800
134,08/06/2023,9500,9500,9500,9500,-,8800
135,09/06/2023,9500,9500,9500,9500,-,8800
136,12/06/2023,9500,9500,9500,9500,-,8800
137,13/06/2023,9500,9500,9500,9500,-,8800
138,14/06/2023,8800,8800,8800,8800,-,8800
139,15/06/2023,8800,8800,8800,8800,-,8800
140,16/06/2023,8800,8800,8800,8800,-,8800
141,19/06/2023,8800,8800,8800,8800,-,8800
142,20/06/2023,8800,8800,8800,8800,-,8800
143,21/06/2023,8800,8800,8800,8800,-,8800
144,22/06/2023,8800,8800,8800,8800,-,8800
145,23/06/2023,8800,8800,8800,8800,-,8800
146,26/06/2023,8800,8800,8800,8800,-,8800
147,27/06/2023,8800,8800,8800,8800,-,8800
148,28/06/2023,8800,8800,8800,8800,-,8800
149,29/06/2023,8800,8800,8800,8800,-,8800
150,30/06/2023,8800,8800,8800,8800,-,8800
151,03/07/2023,8800,8800,8800,8800,-,8800
152,04/07/2023,8800,8800,8800,8800,-,8800
153,05/07/2023,8800,8800,8800,8800,-,8800
154,06/07/2023,8800,8800,8800,8800,-,8800
155,07/07/2023,8800,8800,8800,8800,-,8800
156,10/07/2023,8800,8800,8800,8800,-,8800
157,11/07/2023,8800,8800,8800,8800,-,8800
158,12/07/2023,8800,8800,8800,8800,-,8800
159,13/07/2023,8800,8800,8800,8800,-,8800
160,14/07/2023,8800,8800,8800,8800,-,8800
161,17/07/2023,8800,8800,8800,8800,-,8800
162,18/07/2023,8800,8800,8800,8800,-,8800
163,19/07/2023,8800,8800,8800,8800,-,8800
164,20/07/2023,8800,8800,8800,8800,-,8800
165,21/07/2023,8800,8800,8800,8800,-,8800
166,24/07/2023,8800,8800,8800,8800,-,8800
167,25/07/2023,8800,8800,8800,8800,-,8800
168,26/07/2023,8800,8800,8800,8800,-,8800
169,27/07/2023,8800,8800,8800,8800,-,8800
170,28/07/2023,8800,8800,8800,8800,-,8800
171,31/07/2023,8800,8800,8800,8800,-,8800
172,01/08/2023,8800,8800,8800,8800,-,8800
173,02/08/2023,8800,8800,8800,8800,-,8800
174,03/08/2023,8800,8800,8800,8800,-,8800
175,04/08/2023,8800,8800,8800,8800,-,8800
176,07/08/2023,8800,8800,8800,8800,-,8800
177,08/08/2023,8800,8800,8800,8800,-,8800
178,09/08/2023,8800,8800,8800,8800,-,8800
179,10/08/2023,8800,8800,8800,8800,-,8800
180,11/08/2023,8800,8800,8800,8800,-,8800
181,14/08/2023,8800,8800,8800,8800,-,8800
182,15/08/2023,8800,8800,8800,8800,-,8800
183,16/08/2023,8800,8800,8800,8800,-,8800
184,17/08/2023,8800,8800,8800,8800,-,8800
185,18/08/2023,8800,8800,8800,8800,-,8800
186,21/08/2023,8800,8800,8800,8800,-,8800
187,22/08/2023,8800,8800,8800,8800,-,8800
188,23/08/2023,8800,8800,8800,8800,-,8800
189,24/08/2023,8800,8800,8800,8800,-,8800
190,25/08/2023,8800,8800,8800,8800,-,8800
191,28/08/2023,8800,8800,8800,8800,-,8800
192,29/08/2023,8800,8800,8800,8800,-,8800
193,30/08/2023,8800,8800,8800,8800,-,8800
194,31/08/2023,8800,8800,8800,8800,-,8800
195,05/09/2023,8800,8800,8800,8800,-,8800
196,06/09/2023,8800,8800,8800,8800,-,8800
197,07/09/2023,8800,8800,8800,8800,-,8800
198,08/09/2023,8800,8800,8800,8800,-,8800
199,11/09/2023,8800,8800,8800,8800,-,8800
200,12/09/2023,8800,8800,8800,8800,-,8800
201,13/09/2023,8800,8800,8800,8800,-,8800
202,14/09/2023,8800,8800,8800,8800,-,8800
203,15/09/2023,8800,8800,8800,8800,-,8800
204,18/09/2023,8800,8800,8800,8800,-,8800
205,19/09/2023,8800,8800,8800,8800,-,8800
206,20/09/2023,8800,8800,8800,8800,-,8800
207,21/09/2023,8800,8800,8800,8800,-,8800
208,22/09/2023,8800,8800,8800,8800,-,8800
209,25/09/2023,8800,8800,8800,8800,-,8800
210,26/09/2023,8800,8800,8800,8800,-,8800
211,27/09/2023,8800,8800,8800,8800,-,8800
212,28/09/2023,8800,8800,8800,8800,-,8800
213,29/09/2023,8800,8800,8800,8800,-,8800
214,02/10/2023,8800,8800,8800,8800,-,8800
215,03/10/2023,8800,8800,8800,8800,-,8800
216,04/10/2023,8800,8800,8800,8800,-,8800
217,05/10/2023,8800,8800,8800,8800,-,8800
218,06/10/2023,8800,8800,8800,8800,-,8800
219,09/10/2023,8800,8800,8800,8800,-,8800
220,10/10/2023,8800,8800,8800,8800,-,8800
221,11/10/2023,8800,8800,8800,8800,-,8800
222,12/10/2023,8800,8800,8800,8800,-,8800
223,13/10/2023,8800,8800,8800,8800,-,8800
224,16/10/2023,8800,8800,8800,8800,-,8800
225,17/10/2023,8800,8800,8800,8800,-,8800
226,18/10/2023,8800,8800,8800,8800,-,8800
227,19/10/2023,8800,8800,8800,8800,-,8800
228,20/10/2023,8800,8800,8800,8800,-,8800
229,23/10/2023,8800,8800,8800,8800,-,8800
230,24/10/2023,8800,8800,8800,8800,-,8800
231,25/10/2023,8800,8800,8800,8800,-,8800
232,26/10/2023,8800,8800,8800,8800,-,8800
233,27/10/2023,8800,8800,8800,8800,-,8800
234,30/10/2023,8800,8800,8800,8800,-,8800
235,31/10/2023,8800,8800,8800,8800,-,8800
236,01/11/2023,8800,8800,8800,8800,-,8800
237,02/11/2023,8800,8800,8800,8800,-,8800
238,03/11/2023,8800,8800,8800,8800,-,8800
239,06/11/2023,8800,8800,8800,8800,-,8800
240,07/11/2023,8800,8800,8800,8800,-,8800
241,08/11/2023,8800,8800,8800,8800,-,8800
242,09/11/2023,8800,8800,8800,8800,-,8800
243,10/11/2023,8800,8800,8800,8800,-,8800
244,13/11/2023,8800,8800,8800,8800,-,8800
245,14/11/2023,8800,8800,8800,8800,-,8800
246,15/11/2023,8800,8800,8800,8800,-,8800
247,16/11/2023,8800,8800,8800,8800,-,8800
248,17/11/2023,8800,8800,8800,8800,-,8800
249,20/11/2023,8800,8800,8800,8800,-,8800
