,Date,High,Low,Open,Close,Volume,Adj Close
61,22/02/2023,1400,1300,1300,1300,107200,1300
62,23/02/2023,1400,1200,1300,1300,189100,1300
63,24/02/2023,1300,1200,1300,1200,105580,1200
64,27/02/2023,1300,1200,1200,1200,255716,1200
65,28/02/2023,1300,1200,1200,1200,72400,1200
66,01/03/2023,1300,1200,1300,1300,36209,1300
67,02/03/2023,1300,1200,1300,1300,83034,1300
68,03/03/2023,1300,1300,1300,1300,219100,1300
69,06/03/2023,1300,1200,1300,1200,63000,1200
70,07/03/2023,1300,1200,1200,1300,19900,1300
71,08/03/2023,1300,1200,1300,1300,308030,1300
72,09/03/2023,1300,1200,1200,1200,32112,1200
73,10/03/2023,1300,1100,1200,1100,240141,1100
74,13/03/2023,1200,1100,1100,1100,74320,1100
75,14/03/2023,1200,1100,1200,1100,52012,1100
76,15/03/2023,1200,1100,1100,1100,531800,1100
77,16/03/2023,1200,1100,1100,1200,221755,1200
78,17/03/2023,1300,1300,1300,1300,232795,1300
79,20/03/2023,1400,1200,1300,1300,348260,1300
80,21/03/2023,1400,1300,1300,1400,110298,1400
81,22/03/2023,1400,1300,1400,1300,101200,1300
82,23/03/2023,1300,1200,1200,1300,69196,1300
83,24/03/2023,1300,1200,1200,1300,91905,1300
84,27/03/2023,1400,1200,1300,1400,349830,1400
85,28/03/2023,1400,1300,1300,1300,295735,1300
86,29/03/2023,1300,1200,1200,1300,986074,1300
87,30/03/2023,1300,1200,1200,1200,146370,1200
88,31/03/2023,1300,1100,1200,1100,416516,1100
89,03/04/2023,1200,1100,1100,1200,168537,1200
90,04/04/2023,1300,1200,1300,1300,565965,1300
91,05/04/2023,1400,1200,1300,1200,286727,1200
92,06/04/2023,1300,1200,1200,1200,414891,1200
93,07/04/2023,1300,1200,1200,1200,237301,1200
94,10/04/2023,1300,1100,1200,1200,106278,1200
95,11/04/2023,1200,1100,1200,1200,65600,1200
96,12/04/2023,1200,1100,1200,1100,186890,1100
97,13/04/2023,1200,1200,1200,1200,183424,1200
98,14/04/2023,1200,1100,1200,1200,54400,1200
99,17/04/2023,1200,1100,1100,1200,152600,1200
100,18/04/2023,1200,1100,1200,1100,251300,1100
101,19/04/2023,1200,1000,1100,1000,102779,1000
102,20/04/2023,1100,1000,1000,1100,501812,1100
103,21/04/2023,1200,1000,1000,1100,201004,1100
104,24/04/2023,1100,1000,1100,1000,96509,1000
105,09/05/2023,1000,1000,1000,1000,-,1000
106,10/05/2023,1000,1000,1000,1000,-,1000
107,11/05/2023,1000,1000,1000,1000,-,1000
108,12/05/2023,1200,900,1000,1100,426000,1100
109,15/05/2023,1000,1000,1000,1000,-,1000
110,16/05/2023,1000,1000,1000,1000,-,1000
111,17/05/2023,1000,1000,1000,1000,-,1000
112,18/05/2023,1000,1000,1000,1000,-,1000
113,19/05/2023,1000,900,1000,900,371773,900
114,22/05/2023,1000,1000,1000,1000,-,1000
115,23/05/2023,1000,1000,1000,1000,-,1000
116,24/05/2023,1000,1000,1000,1000,-,1000
117,25/05/2023,1000,1000,1000,1000,-,1000
118,26/05/2023,1000,900,1000,900,709350,900
119,29/05/2023,900,900,900,900,-,900
120,30/05/2023,900,900,900,900,-,900
121,31/05/2023,900,900,900,900,-,900
122,01/06/2023,900,900,900,900,-,900
123,02/06/2023,1000,1000,1000,1000,753076,1000
124,05/06/2023,1000,1000,1000,1000,-,1000
125,06/06/2023,1000,1000,1000,1000,-,1000
126,07/06/2023,1000,1000,1000,1000,-,1000
127,08/06/2023,1000,1000,1000,1000,-,1000
128,09/06/2023,1100,1000,1100,1100,638130,1100
129,12/06/2023,1100,1100,1100,1100,-,1100
130,13/06/2023,1100,1100,1100,1100,-,1100
131,14/06/2023,1100,1100,1100,1100,-,1100
132,15/06/2023,1100,1100,1100,1100,-,1100
133,16/06/2023,1200,1100,1200,1200,1496532,1200
134,19/06/2023,1200,1200,1200,1200,-,1200
135,20/06/2023,1200,1200,1200,1200,-,1200
136,21/06/2023,1200,1200,1200,1200,-,1200
137,22/06/2023,1200,1200,1200,1200,-,1200
138,23/06/2023,1300,1100,1100,1300,693715,1300
139,26/06/2023,1200,1200,1200,1200,-,1200
140,27/06/2023,1200,1200,1200,1200,-,1200
141,28/06/2023,1200,1200,1200,1200,-,1200
142,29/06/2023,1200,1200,1200,1200,-,1200
143,30/06/2023,1200,1100,1100,1200,348110,1200
144,03/07/2023,1100,1100,1100,1100,-,1100
145,04/07/2023,1100,1100,1100,1100,-,1100
146,05/07/2023,1100,1100,1100,1100,-,1100
147,06/07/2023,1100,1100,1100,1100,-,1100
148,07/07/2023,1200,1000,1200,1100,1019300,1100
149,10/07/2023,1000,1000,1000,1000,-,1000
150,11/07/2023,1000,1000,1000,1000,-,1000
151,12/07/2023,1000,1000,1000,1000,-,1000
152,13/07/2023,1000,1000,1000,1000,-,1000
153,14/07/2023,1100,900,1000,1100,1129334,1100
154,17/07/2023,1100,1100,1100,1100,-,1100
155,18/07/2023,1100,1100,1100,1100,-,1100
156,19/07/2023,1100,1100,1100,1100,-,1100
157,20/07/2023,1100,1100,1100,1100,-,1100
158,21/07/2023,1200,1000,1100,1100,170205,1100
159,24/07/2023,1100,1100,1100,1100,-,1100
160,25/07/2023,1100,1100,1100,1100,-,1100
161,26/07/2023,1100,1100,1100,1100,-,1100
162,27/07/2023,1100,1100,1100,1100,-,1100
163,28/07/2023,1200,1000,1100,1200,415394,1200
164,31/07/2023,1200,1200,1200,1200,-,1200
165,01/08/2023,1200,1200,1200,1200,-,1200
166,02/08/2023,1200,1200,1200,1200,-,1200
167,03/08/2023,1200,1200,1200,1200,-,1200
168,04/08/2023,1200,1100,1200,1200,198000,1200
169,07/08/2023,1200,1200,1200,1200,-,1200
170,08/08/2023,1200,1200,1200,1200,-,1200
171,09/08/2023,1200,1200,1200,1200,-,1200
172,10/08/2023,1200,1200,1200,1200,-,1200
173,11/08/2023,1200,1100,1200,1200,508210,1200
174,14/08/2023,1200,1200,1200,1200,-,1200
175,15/08/2023,1200,1200,1200,1200,-,1200
176,16/08/2023,1200,1200,1200,1200,-,1200
177,17/08/2023,1200,1200,1200,1200,-,1200
178,18/08/2023,1300,1100,1100,1300,855225,1300
179,21/08/2023,1300,1300,1300,1300,-,1300
180,22/08/2023,1300,1300,1300,1300,-,1300
181,23/08/2023,1300,1300,1300,1300,-,1300
182,24/08/2023,1300,1300,1300,1300,-,1300
183,25/08/2023,1300,1200,1300,1200,769010,1200
184,28/08/2023,1200,1200,1200,1200,-,1200
185,29/08/2023,1200,1200,1200,1200,-,1200
186,30/08/2023,1200,1200,1200,1200,-,1200
187,31/08/2023,1200,1200,1200,1200,-,1200
188,05/09/2023,1200,1200,1200,1200,-,1200
189,06/09/2023,1200,1200,1200,1200,-,1200
190,07/09/2023,1200,1200,1200,1200,-,1200
191,08/09/2023,1200,1100,1200,1100,540530,1100
192,11/09/2023,1100,1100,1100,1100,-,1100
193,12/09/2023,1100,1100,1100,1100,-,1100
194,13/09/2023,1100,1100,1100,1100,-,1100
195,14/09/2023,1100,1100,1100,1100,-,1100
196,15/09/2023,1100,1000,1100,1000,452320,1000
197,18/09/2023,1000,1000,1000,1000,-,1000
198,19/09/2023,1000,1000,1000,1000,-,1000
199,20/09/2023,1000,1000,1000,1000,-,1000
200,21/09/2023,1000,1000,1000,1000,-,1000
201,22/09/2023,1000,900,1000,900,489405,900
202,25/09/2023,900,900,900,900,-,900
203,26/09/2023,900,900,900,900,-,900
204,27/09/2023,900,900,900,900,-,900
205,28/09/2023,900,900,900,900,-,900
206,29/09/2023,1000,900,900,1000,291803,1000
207,02/10/2023,1000,1000,1000,1000,-,1000
208,03/10/2023,1000,1000,1000,1000,-,1000
209,04/10/2023,1000,1000,1000,1000,-,1000
210,05/10/2023,1000,1000,1000,1000,-,1000
211,06/10/2023,1000,900,1000,1000,98506,1000
212,09/10/2023,900,900,900,900,-,900
213,10/10/2023,900,900,900,900,-,900
214,11/10/2023,900,900,900,900,-,900
215,12/10/2023,900,900,900,900,-,900
216,13/10/2023,1000,900,900,1000,123300,1000
217,16/10/2023,900,900,900,900,-,900
218,17/10/2023,900,900,900,900,-,900
219,18/10/2023,900,900,900,900,-,900
220,19/10/2023,900,900,900,900,-,900
221,20/10/2023,1000,800,900,1000,49914,1000
222,23/10/2023,900,900,900,900,-,900
223,24/10/2023,900,900,900,900,-,900
224,25/10/2023,900,900,900,900,-,900
225,26/10/2023,900,900,900,900,-,900
226,27/10/2023,1000,800,900,900,160915,900
227,30/10/2023,900,900,900,900,-,900
228,31/10/2023,900,900,900,900,-,900
229,01/11/2023,900,900,900,900,-,900
230,02/11/2023,900,900,900,900,-,900
231,03/11/2023,1000,900,900,1000,106100,1000
232,06/11/2023,900,900,900,900,-,900
233,07/11/2023,900,900,900,900,-,900
234,08/11/2023,900,900,900,900,-,900
235,09/11/2023,900,900,900,900,-,900
236,10/11/2023,1000,900,1000,900,236910,900
237,13/11/2023,900,900,900,900,-,900
238,14/11/2023,900,900,900,900,-,900
239,15/11/2023,900,900,900,900,-,900
240,16/11/2023,900,900,900,900,-,900
241,17/11/2023,1000,800,1000,900,192605,900
242,20/11/2023,900,900,900,900,-,900
