,Date,High,Low,Open,Close,Volume,Adj Close
42,19/01/2023,1600,1600,1600,1600,-,1600
43,27/01/2023,1600,1600,1600,1600,-,1600
44,30/01/2023,1600,1600,1600,1600,-,1600
45,31/01/2023,1600,1600,1600,1600,-,1600
46,01/02/2023,1600,1600,1600,1600,-,1600
47,02/02/2023,1600,1600,1600,1600,-,1600
48,03/02/2023,1600,1600,1600,1600,-,1600
49,06/02/2023,1600,1600,1600,1600,-,1600
50,07/02/2023,1600,1600,1600,1600,-,1600
51,08/02/2023,1600,1600,1600,1600,-,1600
52,09/02/2023,1600,1600,1600,1600,-,1600
53,10/02/2023,1600,1600,1600,1600,-,1600
54,13/02/2023,1600,1600,1600,1600,-,1600
55,14/02/2023,1600,1600,1600,1600,-,1600
56,15/02/2023,1600,1600,1600,1600,-,1600
57,16/02/2023,1600,1600,1600,1600,-,1600
58,17/02/2023,1600,1600,1600,1600,-,1600
59,20/02/2023,1600,1600,1600,1600,-,1600
60,21/02/2023,1600,1600,1600,1600,-,1600
61,22/02/2023,1600,1600,1600,1600,-,1600
62,23/02/2023,1600,1600,1600,1600,-,1600
63,24/02/2023,1600,1600,1600,1600,-,1600
64,27/02/2023,1600,1600,1600,1600,-,1600
65,28/02/2023,1600,1600,1600,1600,-,1600
66,01/03/2023,1600,1600,1600,1600,-,1600
67,02/03/2023,1600,1600,1600,1600,-,1600
68,03/03/2023,1600,1600,1600,1600,-,1600
69,06/03/2023,1600,1600,1600,1600,-,1600
70,07/03/2023,1600,1600,1600,1600,-,1600
71,08/03/2023,1600,1600,1600,1600,-,1600
72,09/03/2023,1600,1600,1600,1600,-,1600
73,10/03/2023,1600,1600,1600,1600,-,1600
74,13/03/2023,1600,1600,1600,1600,-,1600
75,14/03/2023,1600,1600,1600,1600,-,1600
76,15/03/2023,1600,1600,1600,1600,-,1600
77,16/03/2023,1600,1600,1600,1600,-,1600
78,17/03/2023,1600,1600,1600,1600,-,1600
79,20/03/2023,1600,1600,1600,1600,-,1600
80,21/03/2023,1600,1600,1600,1600,-,1600
81,22/03/2023,1600,1600,1600,1600,-,1600
82,23/03/2023,1600,1600,1600,1600,-,1600
83,24/03/2023,1600,1600,1600,1600,-,1600
84,27/03/2023,1600,1600,1600,1600,-,1600
85,28/03/2023,1600,1600,1600,1600,-,1600
86,29/03/2023,1600,1600,1600,1600,-,1600
87,30/03/2023,1600,1600,1600,1600,-,1600
88,31/03/2023,1600,1600,1600,1600,-,1600
89,03/04/2023,1600,1600,1600,1600,-,1600
90,04/04/2023,1600,1600,1600,1600,-,1600
91,05/04/2023,1600,1600,1600,1600,-,1600
92,06/04/2023,1600,1600,1600,1600,-,1600
93,07/04/2023,1600,1600,1600,1600,-,1600
94,10/04/2023,1600,1600,1600,1600,-,1600
95,11/04/2023,1600,1600,1600,1600,-,1600
96,12/04/2023,1600,1600,1600,1600,-,1600
97,13/04/2023,1600,1600,1600,1600,-,1600
98,14/04/2023,1600,1600,1600,1600,-,1600
99,17/04/2023,1600,1600,1600,1600,-,1600
100,18/04/2023,1600,1600,1600,1600,-,1600
101,19/04/2023,1600,1600,1600,1600,-,1600
102,20/04/2023,1600,1600,1600,1600,-,1600
103,21/04/2023,1600,1600,1600,1600,-,1600
104,24/04/2023,1600,1600,1600,1600,-,1600
105,25/04/2023,1600,1600,1600,1600,-,1600
106,26/04/2023,1600,1600,1600,1600,-,1600
107,27/04/2023,1600,1600,1600,1600,-,1600
108,28/04/2023,1600,1600,1600,1600,-,1600
109,04/05/2023,1600,1600,1600,1600,-,1600
110,05/05/2023,1600,1600,1600,1600,-,1600
111,08/05/2023,1600,1600,1600,1600,-,1600
112,09/05/2023,1600,1600,1600,1600,-,1600
113,10/05/2023,1600,1600,1600,1600,-,1600
114,11/05/2023,1600,1600,1600,1600,-,1600
115,12/05/2023,1600,1600,1600,1600,-,1600
116,15/05/2023,1600,1600,1600,1600,-,1600
117,16/05/2023,1600,1600,1600,1600,-,1600
118,17/05/2023,1600,1600,1600,1600,-,1600
119,18/05/2023,1600,1600,1600,1600,-,1600
120,19/05/2023,1600,1600,1600,1600,-,1600
121,22/05/2023,1600,1600,1600,1600,-,1600
122,23/05/2023,1600,1600,1600,1600,-,1600
123,24/05/2023,1600,1600,1600,1600,-,1600
124,25/05/2023,1600,1600,1600,1600,-,1600
125,26/05/2023,1600,1600,1600,1600,-,1600
126,29/05/2023,1600,1600,1600,1600,-,1600
127,30/05/2023,1600,1600,1600,1600,-,1600
128,31/05/2023,1600,1600,1600,1600,-,1600
129,01/06/2023,1600,1600,1600,1600,-,1600
130,02/06/2023,1600,1600,1600,1600,-,1600
131,05/06/2023,1600,1600,1600,1600,-,1600
132,06/06/2023,1600,1600,1600,1600,-,1600
133,07/06/2023,1600,1600,1600,1600,-,1600
134,08/06/2023,1600,1600,1600,1600,-,1600
135,09/06/2023,1600,1600,1600,1600,-,1600
136,12/06/2023,1600,1600,1600,1600,-,1600
137,13/06/2023,1600,1600,1600,1600,-,1600
138,14/06/2023,1600,1600,1600,1600,-,1600
139,15/06/2023,1600,1600,1600,1600,-,1600
140,16/06/2023,1600,1600,1600,1600,-,1600
141,19/06/2023,1600,1600,1600,1600,-,1600
142,20/06/2023,1600,1600,1600,1600,-,1600
143,21/06/2023,1600,1600,1600,1600,-,1600
144,22/06/2023,1600,1600,1600,1600,-,1600
145,23/06/2023,1600,1600,1600,1600,-,1600
146,26/06/2023,1600,1600,1600,1600,-,1600
147,27/06/2023,1600,1600,1600,1600,-,1600
148,28/06/2023,1600,1600,1600,1600,-,1600
149,29/06/2023,1600,1600,1600,1600,-,1600
150,30/06/2023,1600,1600,1600,1600,-,1600
151,03/07/2023,1600,1600,1600,1600,-,1600
152,04/07/2023,1600,1600,1600,1600,-,1600
153,05/07/2023,1600,1600,1600,1600,-,1600
154,06/07/2023,1600,1600,1600,1600,-,1600
155,07/07/2023,1600,1600,1600,1600,-,1600
156,10/07/2023,1600,1600,1600,1600,-,1600
157,11/07/2023,1600,1600,1600,1600,-,1600
158,12/07/2023,1600,1600,1600,1600,-,1600
159,13/07/2023,1600,1600,1600,1600,-,1600
160,14/07/2023,1600,1600,1600,1600,-,1600
161,17/07/2023,1600,1600,1600,1600,-,1600
162,18/07/2023,1600,1600,1600,1600,-,1600
163,19/07/2023,1600,1600,1600,1600,-,1600
164,20/07/2023,1600,1600,1600,1600,-,1600
165,21/07/2023,1600,1600,1600,1600,-,1600
166,24/07/2023,1600,1600,1600,1600,-,1600
167,25/07/2023,1600,1600,1600,1600,-,1600
168,26/07/2023,1600,1600,1600,1600,-,1600
169,27/07/2023,1600,1600,1600,1600,-,1600
170,28/07/2023,1600,1600,1600,1600,-,1600
171,31/07/2023,1600,1600,1600,1600,-,1600
172,01/08/2023,1600,1600,1600,1600,-,1600
173,02/08/2023,1600,1600,1600,1600,-,1600
174,03/08/2023,1600,1600,1600,1600,-,1600
175,04/08/2023,1600,1600,1600,1600,-,1600
176,07/08/2023,1600,1600,1600,1600,-,1600
177,08/08/2023,1600,1600,1600,1600,-,1600
178,09/08/2023,1600,1600,1600,1600,-,1600
179,10/08/2023,1600,1600,1600,1600,-,1600
180,11/08/2023,1600,1600,1600,1600,-,1600
181,14/08/2023,1600,1600,1600,1600,-,1600
182,15/08/2023,1600,1600,1600,1600,-,1600
183,16/08/2023,1600,1600,1600,1600,-,1600
184,17/08/2023,1600,1600,1600,1600,-,1600
185,18/08/2023,1600,1600,1600,1600,-,1600
186,21/08/2023,1600,1600,1600,1600,-,1600
187,22/08/2023,1600,1600,1600,1600,-,1600
188,23/08/2023,1600,1600,1600,1600,-,1600
189,24/08/2023,1600,1600,1600,1600,-,1600
190,25/08/2023,1600,1600,1600,1600,-,1600
191,28/08/2023,1600,1600,1600,1600,-,1600
192,29/08/2023,1600,1600,1600,1600,-,1600
193,30/08/2023,1600,1600,1600,1600,-,1600
194,31/08/2023,1600,1600,1600,1600,-,1600
195,05/09/2023,1600,1600,1600,1600,-,1600
196,06/09/2023,1600,1600,1600,1600,-,1600
197,07/09/2023,1600,1600,1600,1600,-,1600
198,08/09/2023,1600,1600,1600,1600,-,1600
199,11/09/2023,2200,2200,2200,2200,100,2200
200,12/09/2023,2200,2200,2200,2200,10,2200
201,13/09/2023,2200,2200,2200,2200,-,2200
202,14/09/2023,2200,2200,2200,2200,-,2200
203,15/09/2023,2200,2200,2200,2200,-,2200
204,18/09/2023,2200,2200,2200,2200,-,2200
205,19/09/2023,2200,2200,2200,2200,-,2200
206,20/09/2023,2200,2200,2200,2200,-,2200
207,21/09/2023,2200,2200,2200,2200,-,2200
208,22/09/2023,2200,2200,2200,2200,-,2200
209,25/09/2023,2200,2200,2200,2200,-,2200
210,26/09/2023,2200,2200,2200,2200,-,2200
211,27/09/2023,2200,2200,2200,2200,-,2200
212,28/09/2023,2200,2200,2200,2200,-,2200
213,29/09/2023,2200,2200,2200,2200,-,2200
214,02/10/2023,2200,2200,2200,2200,-,2200
215,03/10/2023,2200,2200,2200,2200,-,2200
216,04/10/2023,2200,2200,2200,2200,-,2200
217,05/10/2023,2200,2200,2200,2200,-,2200
218,06/10/2023,2200,2200,2200,2200,-,2200
219,09/10/2023,2200,2200,2200,2200,-,2200
220,10/10/2023,2200,2200,2200,2200,-,2200
221,11/10/2023,2200,2200,2200,2200,-,2200
222,12/10/2023,2200,2200,2200,2200,-,2200
223,13/10/2023,2200,2200,2200,2200,-,2200
224,16/10/2023,2200,2200,2200,2200,-,2200
225,17/10/2023,2200,2200,2200,2200,-,2200
226,18/10/2023,2200,2200,2200,2200,-,2200
227,19/10/2023,2200,2200,2200,2200,-,2200
228,20/10/2023,2200,2200,2200,2200,-,2200
229,23/10/2023,2200,2200,2200,2200,-,2200
230,24/10/2023,2200,2200,2200,2200,-,2200
231,25/10/2023,2200,2200,2200,2200,-,2200
232,26/10/2023,2200,2200,2200,2200,-,2200
233,27/10/2023,2200,2200,2200,2200,-,2200
234,30/10/2023,2200,2200,2200,2200,-,2200
235,31/10/2023,2200,2200,2200,2200,-,2200
236,01/11/2023,2200,2200,2200,2200,-,2200
237,02/11/2023,2200,2200,2200,2200,-,2200
238,03/11/2023,2200,2200,2200,2200,-,2200
239,06/11/2023,2200,2200,2200,2200,-,2200
240,07/11/2023,2200,2200,2200,2200,-,2200
241,08/11/2023,2200,2200,2200,2200,-,2200
242,09/11/2023,2200,2200,2200,2200,-,2200
243,10/11/2023,3000,3000,3000,3000,100,3000
244,13/11/2023,3000,3000,3000,3000,24900,3000
245,14/11/2023,3000,3000,3000,3000,-,3000
246,15/11/2023,3000,3000,3000,3000,-,3000
247,16/11/2023,3000,3000,3000,3000,-,3000
248,17/11/2023,3000,3000,3000,3000,-,3000
249,20/11/2023,3000,3000,3000,3000,-,3000
