,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,1400,1400,1400,1400,-,1300
1,22/11/2022,1400,1400,1400,1400,-,1300
2,23/11/2022,1400,1400,1400,1400,-,1300
3,24/11/2022,1400,1400,1400,1400,-,1300
4,25/11/2022,1600,1200,1200,1500,14122,1400
5,28/11/2022,1300,1300,1300,1300,-,1200
6,29/11/2022,1300,1300,1300,1300,-,1200
7,30/11/2022,1300,1300,1300,1300,-,1200
8,01/12/2022,1300,1300,1300,1300,-,1200
9,02/12/2022,1400,1400,1400,1400,170101,1300
10,05/12/2022,1400,1400,1400,1400,-,1300
11,06/12/2022,1400,1400,1400,1400,-,1300
12,07/12/2022,1400,1400,1400,1400,-,1300
13,08/12/2022,1400,1400,1400,1400,-,1300
14,09/12/2022,1600,1500,1600,1600,101000,1500
15,12/12/2022,1600,1600,1600,1600,-,1500
16,13/12/2022,1600,1600,1600,1600,-,1500
17,14/12/2022,1600,1600,1600,1600,-,1500
18,15/12/2022,1600,1600,1600,1600,-,1500
19,16/12/2022,1700,1500,1700,1600,27300,1500
20,19/12/2022,1600,1600,1600,1600,-,1500
21,20/12/2022,1600,1600,1600,1600,-,1500
22,21/12/2022,1600,1600,1600,1600,-,1500
23,22/12/2022,1600,1600,1600,1600,-,1500
24,23/12/2022,1700,1400,1700,1600,2801,1500
25,26/12/2022,1500,1500,1500,1500,-,1400
26,27/12/2022,1500,1500,1500,1500,-,1400
27,28/12/2022,1500,1500,1500,1500,-,1400
28,29/12/2022,1500,1500,1500,1500,-,1400
29,30/12/2022,1600,1400,1500,1500,39000,1400
30,03/01/2023,1600,1600,1600,1600,-,1500
31,04/01/2023,1600,1600,1600,1600,-,1500
32,05/01/2023,1600,1600,1600,1600,-,1500
33,06/01/2023,1600,1500,1600,1500,10200,1400
34,09/01/2023,1500,1500,1500,1500,-,1400
35,10/01/2023,1500,1500,1500,1500,-,1400
36,11/01/2023,1500,1500,1500,1500,-,1400
37,12/01/2023,1500,1500,1500,1500,-,1400
38,13/01/2023,1500,1300,1500,1500,15900,1400
39,16/01/2023,1400,1400,1400,1400,-,1400
40,17/01/2023,1400,1400,1400,1400,-,1400
41,18/01/2023,1400,1400,1400,1400,-,1400
42,19/01/2023,1400,1400,1400,1400,-,1400
43,27/01/2023,1600,1500,1600,1500,4100,1500
44,30/01/2023,1600,1600,1600,1600,-,1600
45,31/01/2023,1600,1600,1600,1600,-,1600
46,01/02/2023,1600,1600,1600,1600,-,1600
47,02/02/2023,1600,1600,1600,1600,-,1600
48,03/02/2023,1600,1400,1400,1500,64700,1500
49,06/02/2023,1500,1500,1500,1500,-,1500
50,07/02/2023,1500,1500,1500,1500,-,1500
51,08/02/2023,1500,1500,1500,1500,-,1500
52,09/02/2023,1500,1500,1500,1500,-,1500
