,Date,High,Low,Open,Close,Volume,Adj Close
79,20/03/2023,22500,22500,22500,22500,-,22500
80,21/03/2023,22500,22500,22500,22500,-,22500
81,22/03/2023,22500,22500,22500,22500,4275,22500
82,23/03/2023,22500,22500,22500,22500,-,22500
83,24/03/2023,22500,22500,22500,22500,-,22500
84,27/03/2023,20000,20000,20000,20000,300,20000
85,28/03/2023,20000,20000,20000,20000,-,20000
86,29/03/2023,20000,20000,20000,20000,-,20000
87,30/03/2023,23000,23000,23000,23000,100,23000
88,31/03/2023,23000,23000,23000,23000,-,23000
89,03/04/2023,20500,20500,20500,20500,100,20500
90,04/04/2023,20500,20500,20500,20500,-,20500
91,05/04/2023,17500,17500,17500,17500,100,17500
92,06/04/2023,17500,17500,17500,17500,-,17500
93,07/04/2023,17500,17500,17500,17500,-,17500
94,10/04/2023,17500,17500,17500,17500,6,17500
95,11/04/2023,17500,17500,17500,17500,38,17500
96,12/04/2023,17500,17500,17500,17500,-,17500
97,13/04/2023,17500,17500,17500,17500,-,17500
98,14/04/2023,17500,17500,17500,17500,-,17500
99,17/04/2023,17500,17500,17500,17500,-,17500
100,18/04/2023,17500,17500,17500,17500,-,17500
101,19/04/2023,17500,17500,17500,17500,-,17500
102,20/04/2023,17500,17500,17500,17500,-,17500
103,21/04/2023,17500,17500,17500,17500,-,17500
104,24/04/2023,17500,17500,17500,17500,-,17500
105,25/04/2023,17500,17500,17500,17500,-,17500
106,26/04/2023,17500,17500,17500,17500,-,17500
107,27/04/2023,17500,17500,17500,17500,-,17500
108,28/04/2023,17500,17500,17500,17500,-,17500
109,04/05/2023,17500,17500,17500,17500,-,17500
110,05/05/2023,17500,17500,17500,17500,500000,17500
111,08/05/2023,17500,17500,17500,17500,-,17500
112,09/05/2023,17500,17500,17500,17500,-,17500
113,10/05/2023,17500,17500,17500,17500,-,17500
114,11/05/2023,17500,17500,17500,17500,380000,17500
115,12/05/2023,17500,17500,17500,17500,-,17500
116,15/05/2023,17500,17500,17500,17500,-,17500
117,16/05/2023,17500,17500,17500,17500,-,17500
118,17/05/2023,17500,17500,17500,17500,-,17500
119,18/05/2023,17500,17500,17500,17500,-,17500
120,19/05/2023,17500,17500,17500,17500,-,17500
121,22/05/2023,17500,17500,17500,17500,-,17500
122,23/05/2023,17500,17500,17500,17500,-,17500
123,24/05/2023,17500,17500,17500,17500,-,17500
124,25/05/2023,17500,17500,17500,17500,-,17500
125,26/05/2023,17500,17500,17500,17500,-,17500
126,29/05/2023,17500,17500,17500,17500,-,17500
127,30/05/2023,17500,17500,17500,17500,-,17500
128,31/05/2023,17500,17500,17500,17500,-,17500
129,01/06/2023,17500,17500,17500,17500,-,17500
130,02/06/2023,17500,17500,17500,17500,-,17500
131,05/06/2023,17500,17500,17500,17500,-,17500
132,06/06/2023,17500,17500,17500,17500,-,17500
133,07/06/2023,17500,17500,17500,17500,-,17500
134,08/06/2023,17500,17500,17500,17500,17100,17500
135,09/06/2023,17500,17500,17500,17500,13242,17500
136,12/06/2023,17500,17500,17500,17500,-,17500
137,13/06/2023,17500,17500,17500,17500,-,17500
138,14/06/2023,20100,20100,20100,20100,3000,20100
139,15/06/2023,20500,20500,20500,20500,2000,20500
140,16/06/2023,23500,23400,23500,23400,200,23400
141,19/06/2023,23500,23000,23000,23200,9400,23200
142,20/06/2023,23200,23200,23200,23200,-,23200
143,21/06/2023,23200,23200,23200,23200,93,23200
144,22/06/2023,20500,20500,20500,20500,1000,20500
145,23/06/2023,20700,20700,20700,20700,1000,20700
146,26/06/2023,23400,20900,20900,23400,305,23400
147,27/06/2023,24400,20700,20700,23500,501,23500
148,28/06/2023,26900,26900,26900,26900,100,26900
149,29/06/2023,26900,22900,22900,24000,2040,24000
150,30/06/2023,24000,24000,24000,24000,400,24000
151,03/07/2023,24000,20700,20700,21700,300,21700
152,04/07/2023,20800,20800,20800,20800,100,20800
153,05/07/2023,20800,20800,20800,20800,-,20800
154,06/07/2023,21600,21600,21600,21600,100,21600
155,07/07/2023,23900,21700,21700,23900,300,23900
156,10/07/2023,21800,21800,21800,21800,42375,21800
157,11/07/2023,22000,21900,22000,21900,700,21900
158,12/07/2023,20200,20200,20200,20200,100,20200
159,13/07/2023,20200,20200,20200,20200,-,20200
160,14/07/2023,21100,21100,21100,21100,1900,21100
161,17/07/2023,24100,21200,21200,24100,300,24100
162,18/07/2023,25900,21400,21400,25900,500,25900
163,19/07/2023,23900,21500,21500,23900,2100,23900
164,20/07/2023,26400,26400,26400,26400,100,26400
165,21/07/2023,22500,22500,22500,22500,200,22500
166,24/07/2023,22500,22400,22400,22500,300,22500
167,25/07/2023,22400,22400,22400,22400,-,22400
168,26/07/2023,22400,22400,22400,22400,-,22400
169,27/07/2023,23400,23400,23400,23400,100,23400
170,28/07/2023,21500,21500,21500,21500,100,21500
171,31/07/2023,21500,21500,21500,21500,-,21500
172,01/08/2023,21500,21500,21500,21500,-,21500
173,02/08/2023,21500,21500,21500,21500,-,21500
174,03/08/2023,22900,22900,22900,22900,4912,22900
175,04/08/2023,21500,21500,21500,21500,100,21500
176,07/08/2023,23900,23900,23900,23900,100,23900
177,08/08/2023,22900,21300,21300,22900,1100,22900
178,09/08/2023,22900,22900,22900,22900,100,22900
179,10/08/2023,22900,22900,22900,22900,-,22900
180,11/08/2023,22900,22900,22900,22900,1,22900
181,14/08/2023,22500,21700,21700,22500,202,22500
182,15/08/2023,22100,22100,22100,22100,-,22100
183,16/08/2023,24000,22900,22900,24000,6400,24000
184,17/08/2023,21100,21100,21100,21100,100,21100
185,18/08/2023,21100,21100,21100,21100,-,21100
186,21/08/2023,21100,21100,21100,21100,-,21100
187,22/08/2023,21100,21100,21100,21100,1,21100
188,23/08/2023,21100,21100,21100,21100,-,21100
189,24/08/2023,21100,21100,21100,21100,-,21100
190,25/08/2023,21100,21100,21100,21100,-,21100
191,28/08/2023,21100,21100,21100,21100,-,21100
192,29/08/2023,21100,21100,21100,21100,-,21100
193,30/08/2023,22000,22000,22000,22000,100,22000
194,31/08/2023,22000,22000,22000,22000,-,22000
195,05/09/2023,22000,22000,22000,22000,-,22000
196,06/09/2023,22000,22000,22000,22000,-,22000
197,07/09/2023,22000,22000,22000,22000,-,22000
198,08/09/2023,22000,22000,22000,22000,-,22000
199,11/09/2023,22000,22000,22000,22000,-,22000
200,12/09/2023,22000,22000,22000,22000,-,22000
201,13/09/2023,22000,22000,22000,22000,170000,22000
202,14/09/2023,22000,22000,22000,22000,-,22000
203,15/09/2023,22000,22000,22000,22000,-,22000
204,18/09/2023,22000,22000,22000,22000,-,22000
205,19/09/2023,22000,22000,22000,22000,-,22000
206,20/09/2023,22000,22000,22000,22000,-,22000
207,21/09/2023,22000,22000,22000,22000,-,22000
208,22/09/2023,22000,22000,22000,22000,-,22000
209,25/09/2023,22000,22000,22000,22000,-,22000
210,26/09/2023,22000,22000,22000,22000,-,22000
211,27/09/2023,22000,22000,22000,22000,-,22000
212,28/09/2023,22000,22000,22000,22000,-,22000
213,29/09/2023,21000,21000,21000,21000,100,21000
214,02/10/2023,21000,21000,21000,21000,-,21000
215,03/10/2023,21000,21000,21000,21000,-,21000
216,04/10/2023,21000,21000,21000,21000,-,21000
217,05/10/2023,21000,21000,21000,21000,-,21000
218,06/10/2023,21000,21000,21000,21000,-,21000
219,09/10/2023,21000,21000,21000,21000,-,21000
220,10/10/2023,21000,21000,21000,21000,-,21000
221,11/10/2023,21000,21000,21000,21000,-,21000
222,12/10/2023,18600,18600,18600,18600,101,18600
223,13/10/2023,21300,21300,21300,21300,6100,21300
224,16/10/2023,22900,22900,22900,22900,100,22900
225,17/10/2023,23800,19500,19500,23800,1100,23800
226,18/10/2023,22400,22400,22400,22400,100,22400
227,19/10/2023,22400,19100,19100,22400,2537,22400
228,20/10/2023,22800,22800,22800,22800,102,22800
229,23/10/2023,22500,21200,21200,22500,600,22500
230,24/10/2023,23000,22300,22300,23000,14438,23000
231,25/10/2023,21600,21600,21600,21600,100,21600
232,26/10/2023,21600,21600,21600,21600,-,21600
233,27/10/2023,21600,21600,21600,21600,-,21600
234,30/10/2023,22000,22000,22000,22000,100,22000
235,31/10/2023,22000,22000,22000,22000,-,22000
236,01/11/2023,18700,18700,18700,18700,100,18700
237,02/11/2023,21500,21500,21500,21500,4321,21500
238,03/11/2023,21000,20500,20500,21000,200,21000
239,06/11/2023,23000,22700,22900,23000,13500,23000
240,07/11/2023,19800,19800,19800,19800,100,19800
241,08/11/2023,19800,19800,19800,19800,-,19800
242,09/11/2023,19800,19800,19800,19800,-,19800
243,10/11/2023,19800,19800,19800,19800,-,19800
244,13/11/2023,21200,20800,20800,21200,2044,21200
245,14/11/2023,21000,21000,21000,21000,-,21000
246,15/11/2023,22500,22000,22000,22500,5400,22500
247,16/11/2023,22200,22200,22200,22200,-,22200
248,17/11/2023,22200,22200,22200,22200,-,22200
249,20/11/2023,22200,22200,22200,22200,-,22200
