,Date,High,Low,Open,Close,Volume,Adj Close
164,20/07/2023,11000,11000,11000,11000,-,11000
165,21/07/2023,11000,11000,11000,11000,-,11000
166,24/07/2023,11000,11000,11000,11000,-,11000
167,25/07/2023,10900,10900,10900,10900,900,10900
168,26/07/2023,10900,10900,10900,10900,-,10900
169,27/07/2023,10900,10900,10900,10900,-,10900
170,28/07/2023,9300,9300,9300,9300,1500,9300
171,31/07/2023,9300,9300,9300,9300,-,9300
172,01/08/2023,9300,9300,9300,9300,-,9300
173,02/08/2023,9300,9300,9300,9300,-,9300
174,03/08/2023,9500,9400,9400,9500,2800,9500
175,04/08/2023,10900,10000,10000,10900,5200,10900
176,07/08/2023,12100,12100,12100,12100,19693,12100
177,08/08/2023,13900,13900,13900,13900,500,13900
178,09/08/2023,15900,15900,15900,15900,37020,15900
179,10/08/2023,18200,18200,18200,18200,14400,18200
180,11/08/2023,18200,15500,18200,15500,5660,15500
181,14/08/2023,14300,14300,14300,14300,29140,14300
182,15/08/2023,16400,12200,12200,16400,12600,16400
183,16/08/2023,15800,15600,15800,15800,24646,15800
184,17/08/2023,16200,13500,16200,13600,34202,13600
185,18/08/2023,14800,12200,13600,14800,8400,14800
186,21/08/2023,14500,11700,14500,13400,3310,13400
187,22/08/2023,13800,10200,12000,13800,9050,13800
188,23/08/2023,12700,11000,12700,11000,10600,11000
189,24/08/2023,13000,10200,13000,12900,20000,12900
190,25/08/2023,13500,10100,12100,13100,2710710,13100
191,28/08/2023,13800,10500,13100,11000,134429,11000
192,29/08/2023,12800,11500,12600,12700,7090715,12700
193,30/08/2023,12900,11800,12800,12300,26590,12300
194,31/08/2023,12500,11100,11400,11700,39220,11700
195,05/09/2023,12000,11600,11700,11700,17500,11700
196,06/09/2023,11700,11300,11700,11500,20200,11500
197,07/09/2023,12000,11400,11400,11500,11108,11500
198,08/09/2023,11500,11300,11500,11500,4200,11500
199,11/09/2023,11700,11300,11600,11600,17600,11600
200,12/09/2023,11500,10700,10900,10700,17915,10700
201,13/09/2023,11000,10900,10900,11000,7400,11000
202,14/09/2023,11500,10300,10300,10900,14200,10900
203,15/09/2023,11000,10300,10900,11000,7122,11000
204,18/09/2023,11000,10900,10900,11000,6500,11000
205,19/09/2023,10900,10300,10900,10300,18845,10300
206,20/09/2023,11000,10000,10500,10100,7700,10100
207,21/09/2023,10200,10100,10200,10100,8901,10100
208,22/09/2023,10100,10000,10100,10000,5801,10000
209,25/09/2023,9100,9100,9100,9100,9300,9100
210,26/09/2023,9500,8900,9000,9500,3108,9500
211,27/09/2023,9000,8800,9000,8800,400,8800
212,28/09/2023,9400,9000,9000,9400,606,9400
213,29/09/2023,9400,9000,9100,9300,900,9300
214,02/10/2023,9000,8500,8600,9000,27300,9000
215,03/10/2023,8500,8200,8500,8200,1900,8200
216,04/10/2023,9000,8800,9000,8800,300,8800
217,05/10/2023,8300,7600,8300,7800,4300,7800
218,06/10/2023,8300,7800,7800,8300,201,8300
219,09/10/2023,8500,8400,8500,8500,1100,8500
220,10/10/2023,8700,8400,8700,8500,2500,8500
221,11/10/2023,8600,8500,8500,8600,2100,8600
222,12/10/2023,9100,8700,8700,8800,3900,8800
223,13/10/2023,9100,8600,8800,8600,4651,8600
224,16/10/2023,9200,9000,9200,9000,2400,9000
225,17/10/2023,9200,9100,9100,9200,2100,9200
226,18/10/2023,8300,8300,8300,8300,1400,8300
227,19/10/2023,8900,8800,8800,8900,201,8900
228,20/10/2023,9000,8100,9000,8900,2300,8900
229,23/10/2023,8800,8800,8800,8800,300,8800
230,24/10/2023,8800,8600,8800,8600,1400,8600
231,25/10/2023,8600,8600,8600,8600,8900,8600
232,26/10/2023,8600,7500,8600,7600,5850,7600
233,27/10/2023,8400,7500,7600,8300,800,8300
234,30/10/2023,8500,7700,8500,7700,1200,7700
235,31/10/2023,7800,7800,7800,7800,3000,7800
236,01/11/2023,8000,8000,8000,8000,107,8000
237,02/11/2023,8500,7300,8500,8100,6920,8100
238,03/11/2023,8200,8200,8200,8200,100,8200
239,06/11/2023,8500,8400,8500,8400,300,8400
240,07/11/2023,8300,8300,8300,8300,1300,8300
241,08/11/2023,8300,7800,8300,8300,1901,8300
242,09/11/2023,8400,7700,8000,8200,4700,8200
243,10/11/2023,8100,8000,8100,8000,4100,8000
244,13/11/2023,8200,8000,8100,8000,2400,8000
245,14/11/2023,8000,7400,7400,8000,1001,8000
246,15/11/2023,8100,8100,8100,8100,320,8100
247,16/11/2023,8000,7700,8000,7900,900,7900
248,17/11/2023,8100,7600,8100,7600,5300,7600
249,20/11/2023,8100,7900,8100,7900,500,7900
