,Date,High,Low,Open,Close,Volume,Adj Close
40,17/01/2023,15700,15700,15700,15700,-,15400
41,18/01/2023,15700,15700,15700,15700,-,15400
42,19/01/2023,15700,15700,15700,15700,-,15400
43,27/01/2023,17500,17500,17500,17500,400,17200
44,30/01/2023,17600,17600,17600,17600,280,17300
45,31/01/2023,17600,17600,17600,17600,-,17300
46,01/02/2023,17600,17600,17600,17600,-,17300
47,02/02/2023,17600,17600,17600,17600,-,17300
48,03/02/2023,17600,17600,17600,17600,-,17300
49,06/02/2023,17600,17600,17600,17600,-,17300
50,07/02/2023,17600,17600,17600,17600,-,17300
51,08/02/2023,17600,17600,17600,17600,-,17300
52,09/02/2023,17600,17600,17600,17600,-,17300
53,10/02/2023,17600,17600,17600,17600,-,17300
54,13/02/2023,17600,17600,17600,17600,-,17300
55,14/02/2023,17600,17600,17600,17600,-,17300
56,15/02/2023,17600,17600,17600,17600,300,17300
57,16/02/2023,17600,17600,17600,17600,-,17300
58,17/02/2023,17600,17600,17600,17600,-,17300
59,20/02/2023,17600,17600,17600,17600,-,17300
60,21/02/2023,17600,17600,17600,17600,2,17300
61,22/02/2023,15300,15300,15300,15300,100,15000
62,23/02/2023,15300,15300,15300,15300,2,15000
63,24/02/2023,17500,17500,17500,17500,2113,17200
64,27/02/2023,17500,17400,17400,17500,600,17200
65,28/02/2023,15300,15300,15300,15300,100,15000
66,01/03/2023,15300,15300,15300,15300,-,15000
67,02/03/2023,15300,15300,15300,15300,-,15000
68,03/03/2023,17500,17500,17500,17500,215,17200
69,06/03/2023,20100,20000,20100,20100,1168,19700
70,07/03/2023,23100,23100,23100,23100,600,22700
71,08/03/2023,20000,19700,20000,19700,250,19300
72,09/03/2023,17100,17100,17100,17100,700,16800
73,10/03/2023,17100,14700,14700,17100,215,16800
74,13/03/2023,15900,15900,15900,17100,4,15600
75,14/03/2023,15100,15100,15100,15100,100,14800
76,15/03/2023,17300,17300,17300,17300,5614,17000
77,16/03/2023,17300,17300,17300,17300,-,17000
78,17/03/2023,17300,17300,17300,17300,-,17000
79,20/03/2023,17300,17300,17300,17300,-,17000
80,21/03/2023,17300,17300,17300,17300,-,17000
81,22/03/2023,17300,17300,17300,17300,-,17000
82,23/03/2023,17300,17300,17300,17300,-,17000
83,24/03/2023,17300,17300,17300,17300,-,17000
84,27/03/2023,17300,17300,17300,17300,-,17000
85,28/03/2023,17300,17300,17300,17300,-,17000
86,29/03/2023,17300,17300,17300,17300,-,17000
87,30/03/2023,17300,17300,17300,17300,-,17000
88,31/03/2023,17300,17300,17300,17300,-,17000
89,03/04/2023,17300,17300,17300,17300,-,17000
90,04/04/2023,17300,17300,17300,17300,-,17000
91,05/04/2023,17300,17300,17300,17300,-,17000
92,06/04/2023,17300,17300,17300,17300,-,17000
93,07/04/2023,17300,17300,17300,17300,-,17000
94,10/04/2023,17300,17300,17300,17300,-,17000
95,11/04/2023,15200,15200,15200,15200,7356,14900
96,12/04/2023,15200,15200,15200,15200,-,14900
97,13/04/2023,17400,17400,17400,17400,300,17100
98,14/04/2023,17400,17400,17400,17400,-,17100
99,17/04/2023,17400,17400,17400,17400,-,17100
100,18/04/2023,17400,17400,17400,17400,-,17100
101,19/04/2023,17400,17400,17400,17400,-,17100
102,20/04/2023,17400,17400,17400,17400,-,17100
103,21/04/2023,17800,17800,17800,17800,500,17500
104,24/04/2023,15200,15200,15200,15200,300,14900
105,25/04/2023,15200,15200,15200,15200,-,14900
106,26/04/2023,15200,15200,15200,15200,-,14900
107,27/04/2023,15200,15200,15200,15200,-,14900
108,28/04/2023,15200,15200,15200,15200,-,14900
109,04/05/2023,17400,17400,17400,17400,100,17100
110,05/05/2023,17400,17400,17400,17400,-,17100
111,08/05/2023,17400,17400,17400,17400,-,17100
112,09/05/2023,17400,17400,17400,17400,-,17100
113,10/05/2023,17400,17400,17400,17400,-,17100
114,11/05/2023,17400,17400,17400,17400,-,17100
115,12/05/2023,17400,17400,17400,17400,-,17100
116,15/05/2023,17400,17400,17400,17400,-,17100
117,16/05/2023,17400,17400,17400,17400,-,17100
118,17/05/2023,17400,17400,17400,17400,-,17100
119,18/05/2023,17400,17400,17400,17400,-,17100
120,19/05/2023,17400,17400,17400,17400,-,17100
121,22/05/2023,17400,17400,17400,17400,-,17100
122,23/05/2023,17400,17400,17400,17400,-,17100
123,24/05/2023,17400,17400,17400,17400,-,17100
124,25/05/2023,17400,17400,17400,17400,-,17100
125,26/05/2023,17400,17400,17400,17400,-,17100
126,29/05/2023,17400,17400,17400,17400,-,17100
127,30/05/2023,17400,17400,17400,17400,-,17100
128,31/05/2023,17400,17400,17400,17400,-,17100
129,01/06/2023,17400,17400,17400,17400,-,17100
130,02/06/2023,17400,17400,17400,17400,-,17100
131,05/06/2023,17400,17400,17400,17400,-,17100
132,06/06/2023,17400,17400,17400,17400,-,17100
133,07/06/2023,17400,17400,17400,17400,-,17100
134,08/06/2023,17400,17400,17400,17400,-,17100
135,09/06/2023,17400,17400,17400,17400,-,17100
136,12/06/2023,17400,17400,17400,17400,-,17100
137,13/06/2023,17400,17400,17400,17400,-,17100
138,14/06/2023,17400,17400,17400,17400,-,17100
139,15/06/2023,17400,17400,17400,17400,-,17100
140,16/06/2023,17400,17400,17400,17400,-,17100
141,19/06/2023,17400,17400,17400,17400,-,17100
142,20/06/2023,17400,17400,17400,17400,-,17100
143,21/06/2023,17400,17400,17400,17400,-,17100
144,22/06/2023,17400,17400,17400,17400,-,17100
145,23/06/2023,17400,17400,17400,17400,-,17100
146,26/06/2023,17400,17400,17400,17400,-,17100
147,27/06/2023,17400,17400,17400,17400,-,17100
148,28/06/2023,17400,17400,17400,17400,-,17100
149,29/06/2023,20000,20000,20000,20000,100,19600
150,30/06/2023,20000,20000,20000,20000,-,19600
151,03/07/2023,20000,20000,20000,20000,27800,19600
152,04/07/2023,18800,17500,17500,18800,3113,18400
153,05/07/2023,21200,21200,21200,21200,114,20800
154,06/07/2023,21200,21200,21200,21200,-,20800
155,07/07/2023,21200,21200,21200,21200,-,20800
156,10/07/2023,21200,21200,21200,21200,-,20800
157,11/07/2023,20800,20800,20800,20800,-,20800
158,12/07/2023,20800,20800,20800,20800,-,20800
159,13/07/2023,20800,20800,20800,20800,-,20800
160,14/07/2023,20800,20800,20800,20800,-,20800
161,17/07/2023,20800,20800,20800,20800,-,20800
162,18/07/2023,20800,20800,20800,20800,-,20800
163,19/07/2023,20800,20800,20800,20800,-,20800
164,20/07/2023,20800,20800,20800,20800,-,20800
165,21/07/2023,20800,20800,20800,20800,-,20800
166,24/07/2023,20800,20800,20800,20800,-,20800
167,25/07/2023,20800,20800,20800,20800,-,20800
168,26/07/2023,20800,20800,20800,20800,-,20800
169,27/07/2023,20800,20800,20800,20800,-,20800
170,28/07/2023,20800,20800,20800,20800,-,20800
171,31/07/2023,20800,20800,20800,20800,-,20800
172,01/08/2023,17800,17800,17800,17800,100,17800
173,02/08/2023,20400,20400,20400,20400,19600,20400
174,03/08/2023,17600,17600,17600,17600,500,17600
175,04/08/2023,20200,20200,20200,20200,100,20200
176,07/08/2023,20200,20200,20200,20200,-,20200
177,08/08/2023,23200,23200,23200,23200,100,23200
178,09/08/2023,22300,22000,22000,22300,2000,22300
179,10/08/2023,22200,22200,22200,22200,-,22200
180,11/08/2023,22200,22200,22200,22200,-,22200
181,14/08/2023,22200,22200,22200,22200,-,22200
182,15/08/2023,22200,22200,22200,22200,-,22200
183,16/08/2023,25500,25500,25500,25500,100,25500
184,17/08/2023,21700,21700,21700,21700,110,21700
185,18/08/2023,24900,18500,24900,18500,200,18500
186,21/08/2023,24900,24900,24900,24900,100,24900
187,22/08/2023,24900,24900,24900,24900,-,24900
188,23/08/2023,24900,24900,24900,24900,-,24900
189,24/08/2023,21200,21200,21200,21200,100,21200
190,25/08/2023,18200,18200,18200,18200,100,18200
191,28/08/2023,20900,17000,20900,17000,300,17000
192,29/08/2023,21000,17000,21000,17000,3000,17000
193,30/08/2023,17100,17100,17100,17100,2900,17100
194,31/08/2023,19600,19600,19600,19600,1901,19600
195,05/09/2023,19600,19600,19600,19600,4300,19600
196,06/09/2023,19600,19600,19600,19600,-,19600
197,07/09/2023,19600,19600,19600,19600,-,19600
198,08/09/2023,19600,19600,19600,19600,-,19600
199,11/09/2023,19600,19600,19600,19600,-,19600
200,12/09/2023,19600,19600,19600,19600,-,19600
201,13/09/2023,19600,19600,19600,19600,13,19600
202,14/09/2023,19600,19600,19600,19600,-,19600
203,15/09/2023,19600,19600,19600,19600,-,19600
204,18/09/2023,19600,19600,19600,19600,-,19600
205,19/09/2023,19600,19600,19600,19600,-,19600
206,20/09/2023,19600,19600,19600,19600,-,19600
207,21/09/2023,19600,19600,19600,19600,-,19600
208,22/09/2023,19600,19600,19600,19600,-,19600
209,25/09/2023,19600,19600,19600,19600,-,19600
210,26/09/2023,19600,19600,19600,19600,-,19600
211,27/09/2023,17000,16900,17000,16900,2000,16900
212,28/09/2023,16900,16900,16900,16900,42,16900
213,29/09/2023,16900,16900,16900,16900,-,16900
214,02/10/2023,16900,16900,16900,16900,-,16900
215,03/10/2023,16900,16900,16900,16900,-,16900
216,04/10/2023,16900,16900,16900,16900,-,16900
217,05/10/2023,16900,16900,16900,16900,-,16900
218,06/10/2023,16900,16900,16900,16900,-,16900
219,09/10/2023,16900,16900,16900,16900,-,16900
220,10/10/2023,16900,16900,16900,16900,-,16900
221,11/10/2023,16900,16900,16900,16900,-,16900
222,12/10/2023,16900,16900,16900,16900,-,16900
223,13/10/2023,16900,16900,16900,16900,-,16900
224,16/10/2023,16900,16900,16900,16900,-,16900
225,17/10/2023,16900,16900,16900,16900,-,16900
226,18/10/2023,16900,16900,16900,16900,-,16900
227,19/10/2023,16900,16900,16900,16900,-,16900
228,20/10/2023,16900,16900,16900,16900,-,16900
229,23/10/2023,16900,16900,16900,16900,-,16900
230,24/10/2023,16900,16900,16900,16900,-,16900
231,25/10/2023,16900,16900,16900,16900,-,16900
232,26/10/2023,16900,16900,16900,16900,-,16900
233,27/10/2023,16900,16900,16900,16900,-,16900
234,30/10/2023,16900,16900,16900,16900,-,16900
235,31/10/2023,16900,16900,16900,16900,-,16900
236,01/11/2023,16900,16900,16900,16900,-,16900
237,02/11/2023,16900,16900,16900,16900,13,16900
238,03/11/2023,16900,16900,16900,16900,-,16900
239,06/11/2023,16900,16900,16900,16900,-,16900
240,07/11/2023,16900,16900,16900,16900,-,16900
241,08/11/2023,16900,16900,16900,16900,-,16900
242,09/11/2023,16900,16900,16900,16900,-,16900
243,10/11/2023,16900,16900,16900,16900,-,16900
244,13/11/2023,16900,16900,16900,16900,-,16900
245,14/11/2023,16900,16900,16900,16900,-,16900
246,15/11/2023,18000,18000,18000,18000,100,18000
247,16/11/2023,18000,18000,18000,18000,-,18000
248,17/11/2023,18500,18500,18500,18500,1014,18500
249,20/11/2023,18500,18500,18500,18500,-,18500
