,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,13400,13400,13400,13400,-,13400
1,22/11/2022,13400,13400,13400,13400,-,13400
2,23/11/2022,13400,13400,13400,13400,-,13400
3,24/11/2022,13400,13400,13400,13400,-,13400
4,25/11/2022,13400,13400,13400,13400,2700,13400
5,28/11/2022,13400,13400,13400,13400,-,13400
6,29/11/2022,13400,13400,13400,13400,-,13400
7,30/11/2022,13400,13400,13400,13400,-,13400
8,01/12/2022,13400,13400,13400,13400,-,13400
9,02/12/2022,13400,13400,13400,13400,4900,13400
10,05/12/2022,13400,13400,13400,13400,-,13400
11,06/12/2022,13400,13400,13400,13400,-,13400
12,07/12/2022,13400,13400,13400,13400,-,13400
13,08/12/2022,13400,13400,13400,13400,-,13400
14,09/12/2022,13400,13400,13400,13400,-,13400
15,12/12/2022,13400,13400,13400,13400,-,13400
16,13/12/2022,13400,13400,13400,13400,-,13400
17,14/12/2022,13400,13400,13400,13400,-,13400
18,15/12/2022,13400,13400,13400,13400,-,13400
19,16/12/2022,13400,13400,13400,13400,300,13400
20,19/12/2022,13400,13400,13400,13400,-,13400
21,20/12/2022,13400,13400,13400,13400,-,13400
22,21/12/2022,13400,13400,13400,13400,-,13400
23,22/12/2022,13400,13400,13400,13400,-,13400
24,23/12/2022,15000,13500,13500,15000,42400,15000
25,26/12/2022,14900,14900,14900,14900,-,14900
26,27/12/2022,14900,14900,14900,14900,-,14900
27,28/12/2022,14900,14900,14900,14900,-,14900
28,29/12/2022,14900,14900,14900,14900,-,14900
29,30/12/2022,14900,14900,14900,14900,23000,14900
30,03/01/2023,14900,14900,14900,14900,-,14900
31,04/01/2023,14900,14900,14900,14900,-,14900
32,05/01/2023,14900,14900,14900,14900,-,14900
33,06/01/2023,14900,14900,14900,14900,1500,14900
34,09/01/2023,14900,14900,14900,14900,-,14900
35,10/01/2023,14900,14900,14900,14900,-,14900
36,11/01/2023,14900,14900,14900,14900,-,14900
37,12/01/2023,14900,14900,14900,14900,-,14900
38,13/01/2023,15100,14900,14900,14900,25700,14900
39,16/01/2023,15000,15000,15000,15000,-,15000
40,17/01/2023,15000,15000,15000,15000,-,15000
41,18/01/2023,15000,15000,15000,15000,-,15000
42,19/01/2023,15000,15000,15000,15000,-,15000
43,27/01/2023,15000,15000,15000,14900,3,15000
44,30/01/2023,15000,15000,15000,15000,-,15000
45,31/01/2023,15000,15000,15000,15000,-,15000
46,01/02/2023,15000,15000,15000,15000,-,15000
47,02/02/2023,15000,15000,15000,15000,-,15000
48,03/02/2023,15200,15100,15100,15200,50600,15200
49,06/02/2023,15100,15100,15100,15100,-,15100
50,07/02/2023,15100,15100,15100,15100,-,15100
51,08/02/2023,15100,15100,15100,15100,-,15100
52,09/02/2023,15100,15100,15100,15100,-,15100
53,10/02/2023,15100,15100,15100,15100,-,15100
54,13/02/2023,15100,15100,15100,15100,-,15100
55,14/02/2023,15100,15100,15100,15100,-,15100
56,15/02/2023,15100,15100,15100,15100,-,15100
57,16/02/2023,15100,15100,15100,15100,-,15100
58,17/02/2023,15100,15100,15100,15100,1000,15100
59,20/02/2023,15100,15100,15100,15100,-,15100
60,21/02/2023,15100,15100,15100,15100,-,15100
61,22/02/2023,15100,15100,15100,15100,-,15100
62,23/02/2023,15100,15100,15100,15100,-,15100
63,24/02/2023,15000,15000,15000,15000,1000,15000
64,27/02/2023,15000,15000,15000,15000,-,15000
65,28/02/2023,15000,15000,15000,15000,1000,15000
66,01/03/2023,15000,15000,15000,15000,-,15000
67,02/03/2023,15000,15000,15000,15000,-,15000
68,03/03/2023,15000,15000,15000,15000,1315789,15000
69,06/03/2023,15000,15000,15000,15000,-,15000
70,07/03/2023,14900,14900,14900,14900,1000,14900
71,08/03/2023,14900,14900,14900,14900,-,14900
72,09/03/2023,14900,14900,14900,14900,-,14900
73,10/03/2023,15300,15300,15300,15300,16500,15300
74,13/03/2023,15300,15300,15300,15300,-,15300
75,14/03/2023,15300,15300,15300,15300,-,15300
76,15/03/2023,15300,15300,15300,15300,-,15300
77,16/03/2023,15300,15300,15300,15300,-,15300
78,17/03/2023,15300,15300,15300,15300,-,15300
79,20/03/2023,15300,15300,15300,15300,-,15300
80,21/03/2023,15300,15300,15300,15300,-,15300
81,22/03/2023,15200,15200,15200,15200,1500,15200
82,23/03/2023,15200,15200,15200,15200,1500,15200
83,24/03/2023,15200,15200,15200,15200,-,15200
84,27/03/2023,15200,15200,15200,15200,1000,15200
85,28/03/2023,15200,15200,15200,15200,-,15200
86,29/03/2023,15200,15200,15200,15200,-,15200
87,30/03/2023,15200,15200,15200,15200,-,15200
88,31/03/2023,15200,15200,15200,15200,-,15200
89,03/04/2023,15200,15200,15200,15200,21100,15200
90,04/04/2023,15200,15200,15200,15200,25000,15200
91,05/04/2023,15200,15200,15200,15200,2309,15200
92,06/04/2023,15200,15200,15200,15200,1,15200
93,07/04/2023,15200,15200,15200,15200,100,15200
94,10/04/2023,15200,15200,15200,15200,-,15200
95,11/04/2023,15200,15200,15200,15200,-,15200
96,12/04/2023,15200,15200,15200,15200,2000,15200
97,13/04/2023,15200,15200,15200,15200,-,15200
98,14/04/2023,15200,15200,15200,15200,300,15200
99,17/04/2023,15200,15200,15200,15200,500,15200
100,18/04/2023,15200,15200,15200,15200,3100800,15200
101,19/04/2023,13300,13300,13300,13300,400,13300
102,20/04/2023,15200,13300,15200,15200,7200,15200
103,21/04/2023,15600,15600,15600,15600,400110,15600
104,24/04/2023,15600,15600,15600,15600,2806000,15600
105,25/04/2023,15600,15600,15600,15600,-,15600
106,26/04/2023,15600,15600,15600,15600,-,15600
107,27/04/2023,15600,15600,15600,15600,-,15600
108,28/04/2023,15600,15600,15600,15600,-,15600
109,04/05/2023,15000,15000,15000,15000,1001,15000
110,05/05/2023,15000,15000,15000,15000,400,15000
111,08/05/2023,15000,15000,15000,15000,-,15000
112,09/05/2023,16200,15000,15000,16200,9500,16200
113,10/05/2023,16300,16300,16300,16300,22100,16300
114,11/05/2023,16300,16300,16300,16300,3,16300
115,12/05/2023,16300,16300,16300,16300,-,16300
116,15/05/2023,16300,14000,16300,14000,700,14000
117,16/05/2023,16000,16000,16000,16000,-,16000
118,17/05/2023,16500,14000,16500,14000,1100,14000
119,18/05/2023,13900,13900,13900,13900,100,13900
120,19/05/2023,15500,15500,15500,15500,3768480,15500
121,22/05/2023,16100,15800,15800,16100,3632,16100
122,23/05/2023,16000,16000,16000,16000,-,16000
123,24/05/2023,16300,16300,16300,16300,500,16300
124,25/05/2023,16300,16300,16300,16300,-,16300
125,26/05/2023,16300,16300,16300,16300,-,16300
126,29/05/2023,16300,16300,16300,16300,3300,16300
127,30/05/2023,16300,16200,16300,16200,4200,16200
128,31/05/2023,16200,16200,16200,16200,1000,16200
129,01/06/2023,16200,16200,16200,16200,-,16200
130,02/06/2023,15900,15800,15900,15900,3400,15900
131,05/06/2023,15900,15900,15900,15900,-,15900
132,06/06/2023,16000,16000,16000,16000,100,16000
133,07/06/2023,16000,16000,16000,16000,100,16000
134,08/06/2023,16000,16000,16000,16000,-,16000
135,09/06/2023,16000,16000,16000,16000,-,16000
136,12/06/2023,16000,16000,16000,16000,-,16000
137,13/06/2023,16000,16000,16000,16000,-,16000
138,14/06/2023,16000,16000,16000,16000,-,16000
139,15/06/2023,16300,16300,16300,16300,49100,16300
140,16/06/2023,16300,16300,16300,16300,3,16300
141,19/06/2023,16300,16300,16300,16300,-,16300
142,20/06/2023,16300,16300,16300,16300,200,16300
143,21/06/2023,16300,16300,16300,16300,-,16300
144,22/06/2023,16300,16300,16300,16300,-,16300
145,23/06/2023,16300,16300,16300,16300,-,16300
146,26/06/2023,16300,16300,16300,16300,-,16300
147,27/06/2023,16300,16300,16300,16300,-,16300
148,28/06/2023,16300,16300,16300,16300,-,16300
149,29/06/2023,16300,16300,16300,16300,-,16300
150,30/06/2023,16300,16300,16300,16300,-,16300
151,03/07/2023,16300,16300,16300,16300,3000,16300
152,04/07/2023,16300,16300,16300,16300,-,16300
153,05/07/2023,16300,16300,16300,16300,-,16300
154,06/07/2023,16300,16300,16300,16300,-,16300
155,07/07/2023,16300,16300,16300,16300,-,16300
156,10/07/2023,16400,16400,16400,16400,1000,16400
157,11/07/2023,16400,16400,16400,16400,-,16400
158,12/07/2023,16400,16400,16400,16400,-,16400
159,13/07/2023,16400,16400,16400,16400,2200,16400
160,14/07/2023,16400,16400,16400,16400,2000,16400
161,17/07/2023,16400,16400,16400,16400,-,16400
162,18/07/2023,16400,16400,16400,16400,-,16400
163,19/07/2023,16400,16400,16400,16400,-,16400
164,20/07/2023,16000,16000,16000,16000,900,16000
165,21/07/2023,16400,16400,16400,16400,1400,16400
166,24/07/2023,16400,16400,16400,16400,-,16400
167,25/07/2023,16200,16200,16200,16200,1300,16200
168,26/07/2023,16200,16200,16200,16200,-,16200
169,27/07/2023,16200,16200,16200,16200,-,16200
170,28/07/2023,16200,16200,16200,16200,-,16200
171,31/07/2023,16300,16300,16300,16300,100,16300
172,01/08/2023,16300,16300,16300,16300,-,16300
173,02/08/2023,16300,16300,16300,16300,-,16300
174,03/08/2023,16300,16300,16300,16300,-,16300
175,04/08/2023,16300,16300,16300,16300,-,16300
176,07/08/2023,16300,16300,16300,16300,-,16300
177,08/08/2023,16300,16300,16300,16300,-,16300
178,09/08/2023,16300,16300,16300,16300,-,16300
179,10/08/2023,16300,16300,16300,16300,-,16300
180,11/08/2023,16300,16300,16300,16300,-,16300
181,14/08/2023,16300,16300,16300,16300,-,16300
182,15/08/2023,16300,16300,16300,16300,-,16300
183,16/08/2023,16300,16300,16300,16300,-,16300
184,17/08/2023,16300,16300,16300,16300,-,16300
185,18/08/2023,16300,16300,16300,16300,-,16300
186,21/08/2023,16300,16300,16300,16300,-,16300
187,22/08/2023,16300,16300,16300,16300,-,16300
188,23/08/2023,16300,16300,16300,16300,-,16300
189,24/08/2023,16300,16300,16300,16300,-,16300
190,25/08/2023,16300,16300,16300,16300,-,16300
191,28/08/2023,16300,16300,16300,16300,-,16300
192,29/08/2023,16300,16300,16300,16300,-,16300
193,30/08/2023,16300,16300,16300,16300,-,16300
194,31/08/2023,16300,16300,16300,16300,-,16300
195,05/09/2023,16300,16300,16300,16300,1000,16300
196,06/09/2023,16400,16400,16400,16400,1000,16400
197,07/09/2023,16400,16400,16400,16400,-,16400
198,08/09/2023,14000,14000,14000,14000,100,14000
199,11/09/2023,12000,12000,12000,12000,1158100,12000
200,12/09/2023,12000,12000,12000,12000,-,12000
201,13/09/2023,12000,12000,12000,12000,-,12000
202,14/09/2023,12000,12000,12000,12000,-,12000
203,15/09/2023,12000,12000,12000,12000,-,12000
204,18/09/2023,12200,12200,12200,12200,1000,12200
205,19/09/2023,12200,12200,12200,12200,-,12200
206,20/09/2023,12200,12200,12200,12200,-,12200
207,21/09/2023,12200,12200,12200,12200,-,12200
208,22/09/2023,12200,12200,12200,12200,-,12200
209,25/09/2023,12200,12200,12200,12200,495000,12200
210,26/09/2023,12200,12200,12200,12200,-,12200
211,27/09/2023,12200,12200,12200,12200,-,12200
212,28/09/2023,12200,12200,12200,12200,-,12200
213,29/09/2023,12200,12200,12200,12200,-,12200
214,02/10/2023,12200,12200,12200,12200,-,12200
215,03/10/2023,12200,12200,12200,12200,-,12200
216,04/10/2023,12200,12200,12200,12200,-,12200
217,05/10/2023,12200,12200,12200,12200,-,12200
218,06/10/2023,12200,12200,12200,12200,-,12200
219,09/10/2023,12200,12200,12200,12200,-,12200
220,10/10/2023,12200,12200,12200,12200,-,12200
221,11/10/2023,12200,12200,12200,12200,-,12200
222,12/10/2023,14000,14000,14000,14000,100,14000
223,13/10/2023,16100,16100,16100,16100,6100,16100
224,16/10/2023,16500,16500,16500,16500,1000,16500
225,17/10/2023,16500,16500,16500,16500,1000,16500
226,18/10/2023,16500,16500,16500,16500,23000,16500
227,19/10/2023,16500,16500,16500,16500,38900,16500
228,20/10/2023,16500,16500,16500,16500,-,16500
229,23/10/2023,16500,16500,16500,16500,-,16500
230,24/10/2023,16500,16500,16500,16500,-,16500
231,25/10/2023,16500,16500,16500,16500,-,16500
