,Date,High,Low,Open,Close,Volume,Adj Close
76,15/03/2023,15500,11900,15500,11900,600,11900
77,16/03/2023,14300,10700,14300,12800,700,12800
78,17/03/2023,12800,11500,12800,11500,1104,11500
79,20/03/2023,12500,12500,12500,12500,100,12500
80,21/03/2023,12500,12500,12500,12500,-,12500
81,22/03/2023,12500,12500,12500,12500,-,12500
82,23/03/2023,14000,11000,14000,11000,1200,11000
83,24/03/2023,11800,10600,11800,10600,300,10600
84,27/03/2023,12700,12000,12700,12000,300,12000
85,28/03/2023,14000,12000,14000,12000,426,12000
86,29/03/2023,11900,11200,11200,11900,600,11900
87,30/03/2023,11900,11600,11900,11600,2720,11600
88,31/03/2023,11900,11900,11900,11900,101,11900
89,03/04/2023,12500,11600,12500,11600,600,11600
90,04/04/2023,13400,11000,13400,11000,13100,11000
91,05/04/2023,12400,11600,12400,11600,1400,11600
92,06/04/2023,11900,11000,11900,11200,800,11200
93,07/04/2023,11500,11500,11500,11500,100,11500
94,10/04/2023,11800,11800,11800,11800,104,11800
95,11/04/2023,11900,11200,11900,11600,5100,11600
96,12/04/2023,11900,11900,11900,11900,105,11900
97,13/04/2023,13600,11600,11600,13600,3007,13600
98,14/04/2023,12500,12500,12500,12500,300,12500
99,17/04/2023,11500,11200,11500,11200,400,11200
100,18/04/2023,11800,11800,11800,11800,200,11800
101,19/04/2023,12000,11800,12000,11800,200,11800
102,20/04/2023,12000,11000,12000,11200,2100,11200
103,21/04/2023,11800,11800,11800,11800,480,11800
104,24/04/2023,13500,11600,13000,11800,33900,11800
105,25/04/2023,12500,12500,12500,12500,100,12500
106,26/04/2023,12900,12900,12900,12900,100,12900
107,27/04/2023,12800,11200,12800,11900,1400,11900
108,28/04/2023,12000,12000,12000,12000,2000,12000
109,04/05/2023,13200,12300,13000,12900,9500,12900
110,05/05/2023,13700,12500,13700,12700,3292,12700
111,08/05/2023,14500,13200,13400,14500,16707,14500
112,09/05/2023,15900,14500,14500,15500,15182,15500
113,10/05/2023,15900,15500,15600,15700,26519,15700
114,11/05/2023,15900,15500,15700,15800,4706,15800
115,12/05/2023,15900,15700,15900,15700,3200,15700
116,15/05/2023,16900,15000,16900,15600,10400,15600
117,16/05/2023,15900,15000,15900,15400,9210,15400
118,17/05/2023,16400,15500,15800,15700,39800,15700
119,18/05/2023,15700,15000,15500,15500,8300,15500
120,19/05/2023,15700,13400,15500,15500,8938,15500
121,22/05/2023,15700,13600,13600,15500,14900,15500
122,23/05/2023,15800,15000,15800,15400,6500,15400
123,24/05/2023,15900,15000,15900,15000,2200,15000
124,25/05/2023,15400,15000,15400,15000,10000,15000
125,26/05/2023,15400,15000,15400,15200,6622,15200
126,29/05/2023,15300,14500,14700,14900,9005,14900
127,30/05/2023,15200,14000,15200,14400,7953,14400
128,31/05/2023,15300,15000,15000,15300,1101,15300
129,01/06/2023,15000,14500,14500,15000,1220,15000
130,02/06/2023,15000,14500,15000,15000,1700,15000
131,05/06/2023,15000,14500,14500,15000,3200,15000
132,06/06/2023,15000,15000,15000,15000,409,15000
133,07/06/2023,15100,15000,15000,15100,2400,15100
134,08/06/2023,15000,15000,15000,15000,3732,15000
135,09/06/2023,15100,14000,15000,14900,17100,14900
136,12/06/2023,15400,14900,14900,15200,12700,15200
137,13/06/2023,15400,15300,15300,15400,2910,15400
138,14/06/2023,15300,15300,15300,15300,808,15300
139,15/06/2023,15000,14500,15000,15000,15700,15000
140,16/06/2023,15000,15000,15000,15000,700,15000
141,19/06/2023,15000,15000,15000,15000,1000,15000
142,20/06/2023,14900,14200,14200,14800,1301,14800
143,21/06/2023,15400,15400,15400,15400,100,15400
144,22/06/2023,15500,14400,15500,14900,8203,14900
145,23/06/2023,15100,14500,14900,15000,1204,15000
146,26/06/2023,15000,14200,15000,15000,12000,15000
147,27/06/2023,14900,14500,14900,14900,6400,14900
148,28/06/2023,14900,14800,14900,14900,1946,14900
149,29/06/2023,15100,15000,15100,15000,9329,15000
150,30/06/2023,15400,15400,15400,15400,200,15400
151,03/07/2023,15000,14700,15000,15000,15605,15000
152,04/07/2023,15000,14700,15000,14700,6300,14700
153,05/07/2023,14900,14900,14900,14900,100,14900
154,06/07/2023,14900,14900,14900,14900,3,14900
155,07/07/2023,14900,14400,14900,14900,8601,14900
156,10/07/2023,14900,14800,14900,14800,350,14800
157,11/07/2023,15000,14900,15000,14900,6304,14900
158,12/07/2023,14800,14500,14800,14500,13100,14500
159,13/07/2023,15400,14600,14600,15000,1300,15000
160,14/07/2023,14800,14800,14800,14800,200,14800
161,17/07/2023,14800,14800,14800,14800,-,14800
162,18/07/2023,14800,14800,14800,14800,100,14800
163,19/07/2023,14800,14300,14700,14600,14700,14600
164,20/07/2023,14900,14800,14900,14800,200,14800
165,21/07/2023,14900,14600,14900,14600,1500,14600
166,24/07/2023,14600,14600,14600,14600,-,14600
167,25/07/2023,14700,14600,14600,14600,2300,14600
168,26/07/2023,14700,14600,14700,14600,1100,14600
169,27/07/2023,14900,14600,14900,14600,2405,14600
170,28/07/2023,15600,14600,14600,15400,39304,15400
171,31/07/2023,15400,14600,15200,15400,2100,15400
172,01/08/2023,15400,15000,15400,15000,18915,15000
173,02/08/2023,15000,15000,15000,15000,1500,15000
174,03/08/2023,15900,15100,15900,15100,1900,15100
175,04/08/2023,15000,14800,15000,14800,2100,14800
176,07/08/2023,15000,15000,15000,15000,800,15000
177,08/08/2023,15000,15000,15000,15000,100,15000
178,09/08/2023,15000,15000,15000,15000,-,15000
179,10/08/2023,16000,14800,15000,15500,23300,15500
180,11/08/2023,15000,15000,15000,15000,15806,15000
181,14/08/2023,15200,14600,15000,15200,10714,15200
182,15/08/2023,15000,14700,15000,14700,1400,14700
183,16/08/2023,15000,14500,14600,15000,4700,15000
184,17/08/2023,15200,14700,15200,15000,2400,15000
185,18/08/2023,15000,14500,15000,14500,2200,14500
186,21/08/2023,14900,14200,14500,14900,15676,14900
187,22/08/2023,14900,14800,14900,14800,1200,14800
188,23/08/2023,14900,14900,14900,14900,500,14900
189,24/08/2023,14900,14600,14600,14900,600,14900
190,25/08/2023,14900,14900,14900,14900,108,14900
191,28/08/2023,14900,14900,14900,14900,50,14900
192,29/08/2023,14900,14900,14900,14900,-,14900
193,30/08/2023,14900,14500,14900,14900,600,14900
194,31/08/2023,14900,14600,14900,14600,2307,14600
195,05/09/2023,15500,14900,14900,15100,4484,15100
196,06/09/2023,15100,15000,15000,15000,5006,15000
197,07/09/2023,16000,15100,15100,15100,15300,15100
198,08/09/2023,15500,15500,15500,15500,406,15500
199,11/09/2023,16000,14500,16000,14600,92600,14600
200,12/09/2023,16000,14700,15000,16000,6600,16000
201,13/09/2023,16000,14800,16000,15200,30140,15200
202,14/09/2023,15100,15000,15000,15100,4200,15100
203,15/09/2023,15300,14900,15300,15000,6400,15000
204,18/09/2023,17200,15000,15200,15200,49800,15200
205,19/09/2023,15700,14900,15500,15300,10401,15300
206,20/09/2023,15400,14300,15400,15000,18000,15000
207,21/09/2023,15400,14900,15000,15000,5624,15000
208,22/09/2023,15000,14600,14900,15000,14000,15000
209,25/09/2023,15300,14400,15300,14700,28200,14700
210,26/09/2023,16000,14600,15600,14600,7202,14600
211,27/09/2023,14800,13000,14500,14700,38800,14700
212,28/09/2023,15200,14500,14900,14800,16100,14800
213,29/09/2023,15100,14800,15100,15100,13400,15100
214,02/10/2023,15400,15000,15400,15200,1200,15200
215,03/10/2023,15900,14700,15600,15200,34800,15200
216,04/10/2023,15400,15400,15400,15400,200,15400
217,05/10/2023,15600,15600,15600,15600,100,15600
218,06/10/2023,17400,15600,16000,15900,7900,15900
219,09/10/2023,17800,16000,16500,16000,706,16000
220,10/10/2023,15900,15100,15600,15600,1504,15600
221,11/10/2023,16000,15100,16000,15800,1900,15800
222,12/10/2023,16500,15100,16000,15600,4700,15600
223,13/10/2023,16800,15600,15800,16800,3000,16800
224,16/10/2023,17400,16300,17100,17100,4100,17100
225,17/10/2023,17300,16100,17300,17000,9800,17000
226,18/10/2023,17300,16300,17300,16800,2700,16800
227,19/10/2023,17000,16100,16400,16400,7200,16400
228,20/10/2023,18000,16500,17000,17700,25600,17700
229,23/10/2023,17700,16500,17700,17200,2010,17200
230,24/10/2023,17300,16000,17300,16500,4556,16500
231,25/10/2023,17300,16000,16600,16500,2844,16500
232,26/10/2023,16600,16500,16600,16500,1400,16500
233,27/10/2023,16200,15200,15600,16200,7656,16200
234,30/10/2023,16800,16300,16400,16500,5300,16500
235,31/10/2023,18500,16500,16500,17100,6200,17100
236,01/11/2023,17900,16500,17100,17000,1700,17000
237,02/11/2023,17000,17000,17000,17000,1000,17000
238,03/11/2023,16900,16100,16500,16900,4100,16900
239,06/11/2023,16500,16200,16500,16500,3800,16500
240,07/11/2023,17000,16400,16600,16800,9200,16800
241,08/11/2023,16700,16500,16500,16700,3700,16700
242,09/11/2023,16800,15500,16100,16800,2000,16800
243,10/11/2023,16500,16500,16500,16500,900,16500
244,13/11/2023,17000,16500,16500,17000,20600,17000
245,14/11/2023,17500,17000,17000,17400,1508,17400
246,15/11/2023,19000,17100,17700,18000,17435,18000
247,16/11/2023,20300,17700,20300,17700,2300,17700
248,17/11/2023,18900,17300,18300,18200,20300,18200
249,20/11/2023,18800,17000,18300,18500,1809,18500
