,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,18500,18500,18500,18500,-,16900
1,22/11/2022,18500,18500,18500,18500,-,16900
2,23/11/2022,18500,18500,18500,18500,-,16900
3,24/11/2022,18500,18500,18500,18500,-,16900
4,25/11/2022,18500,18500,18500,18500,-,16900
5,28/11/2022,18500,18500,18500,18500,-,16900
6,29/11/2022,18500,18500,18500,18500,-,16900
7,30/11/2022,18500,18500,18500,18500,-,16900
8,01/12/2022,18500,18500,18500,18500,-,16900
9,02/12/2022,18500,18500,18500,18500,-,16900
10,05/12/2022,18500,18500,18500,18500,-,16900
11,06/12/2022,18500,18500,18500,18500,-,16900
12,07/12/2022,18500,18500,18500,18500,-,16900
13,08/12/2022,18500,18500,18500,18500,-,16900
14,09/12/2022,18500,18500,18500,18500,-,16900
15,12/12/2022,18500,18500,18500,18500,-,16900
16,13/12/2022,18500,18500,18500,18500,-,16900
17,14/12/2022,18500,18500,18500,18500,-,16900
18,15/12/2022,18500,18500,18500,18500,-,16900
19,16/12/2022,18500,18500,18500,18500,-,16900
20,19/12/2022,18500,18500,18500,18500,-,16900
21,20/12/2022,18500,18500,18500,18500,-,16900
22,21/12/2022,18500,18500,18500,18500,-,16900
23,22/12/2022,18500,18500,18500,18500,-,16900
24,23/12/2022,18500,18500,18500,18500,-,16900
25,26/12/2022,18500,18500,18500,18500,-,16900
26,27/12/2022,18500,18500,18500,18500,-,16900
27,28/12/2022,18500,18500,18500,18500,-,16900
28,29/12/2022,21000,21000,21000,21000,55000,19100
29,30/12/2022,21000,21000,21000,21000,-,19100
30,03/01/2023,21000,21000,21000,21000,-,19100
31,04/01/2023,21000,21000,21000,21000,-,19100
32,05/01/2023,21000,21000,21000,21000,-,19100
33,06/01/2023,21000,21000,21000,21000,-,19100
34,09/01/2023,20600,20600,20600,20600,100,18800
35,10/01/2023,20600,20600,20600,20600,1,18800
36,11/01/2023,20600,20600,20600,20600,-,18800
37,12/01/2023,20600,20600,20600,20600,-,18800
38,13/01/2023,20600,20600,20600,20600,-,18800
39,16/01/2023,20600,20600,20600,20600,-,18800
40,17/01/2023,20600,20600,20600,20600,-,18800
41,18/01/2023,20600,20600,20600,20600,-,18800
42,19/01/2023,20600,20600,20600,20600,-,18800
43,27/01/2023,20600,20600,20600,20600,-,18800
44,30/01/2023,20600,20600,20600,20600,-,18800
45,31/01/2023,20600,20600,20600,20600,-,18800
46,01/02/2023,20600,20600,20600,20600,-,18800
47,02/02/2023,20600,20600,20600,20600,-,18800
48,03/02/2023,20600,20600,20600,20600,-,18800
49,06/02/2023,20600,20600,20600,20600,-,18800
50,07/02/2023,20600,20600,20600,20600,-,18800
51,08/02/2023,20600,20600,20600,20600,-,18800
52,09/02/2023,20600,20600,20600,20600,-,18800
53,10/02/2023,20600,20600,20600,20600,-,18800
54,13/02/2023,20600,20600,20600,20600,-,18800
55,14/02/2023,20600,20600,20600,20600,-,18800
56,15/02/2023,20600,20600,20600,20600,-,18800
57,16/02/2023,20600,20600,20600,20600,-,18800
58,17/02/2023,20600,20600,20600,20600,-,18800
59,20/02/2023,20600,20600,20600,20600,-,18800
60,21/02/2023,20600,20600,20600,20600,-,18800
61,22/02/2023,20600,20600,20600,20600,-,18800
62,23/02/2023,20600,20600,20600,20600,-,18800
63,24/02/2023,20600,20600,20600,20600,-,18800
64,27/02/2023,20600,20600,20600,20600,-,18800
65,28/02/2023,20600,20600,20600,20600,-,18800
66,01/03/2023,20600,20600,20600,20600,-,18800
67,02/03/2023,20600,20600,20600,20600,-,18800
68,03/03/2023,20600,20600,20600,20600,-,18800
69,06/03/2023,20600,20600,20600,20600,-,18800
70,07/03/2023,20600,20600,20600,20600,-,18800
71,08/03/2023,20600,20600,20600,20600,-,18800
72,09/03/2023,20600,20600,20600,20600,-,18800
73,10/03/2023,20600,20600,20600,20600,-,18800
74,13/03/2023,20600,20600,20600,20600,-,18800
75,14/03/2023,20600,20600,20600,20600,-,18800
76,15/03/2023,20600,20600,20600,20600,-,18800
77,16/03/2023,20600,20600,20600,20600,-,18800
78,17/03/2023,20600,20600,20600,20600,-,18800
79,20/03/2023,20600,20600,20600,20600,-,18800
80,21/03/2023,20600,20600,20600,20600,-,18800
81,22/03/2023,20600,20600,20600,20600,-,18800
82,23/03/2023,12400,12400,12400,12400,100,11300
83,24/03/2023,12000,12000,12000,12000,200,10900
84,27/03/2023,12000,12000,12000,12000,100,10900
85,28/03/2023,12000,12000,12000,12000,-,10900
86,29/03/2023,12000,12000,12000,12000,-,10900
87,30/03/2023,12000,12000,12000,12000,-,10900
88,31/03/2023,12000,12000,12000,12000,-,10900
89,03/04/2023,12000,12000,12000,12000,-,10900
90,04/04/2023,12000,12000,12000,12000,-,10900
91,05/04/2023,12000,12000,12000,12000,-,10900
92,06/04/2023,12000,12000,12000,12000,-,10900
93,07/04/2023,12000,12000,12000,12000,-,10900
94,10/04/2023,12000,12000,12000,12000,-,10900
95,11/04/2023,12000,12000,12000,12000,-,10900
96,12/04/2023,12000,12000,12000,12000,-,10900
97,13/04/2023,12000,12000,12000,12000,1,10900
98,14/04/2023,12000,12000,12000,12000,-,10900
99,17/04/2023,13800,13800,13800,13800,1000,12600
100,18/04/2023,13800,13800,13800,13800,-,12600
101,19/04/2023,13800,13800,13800,13800,-,12600
102,20/04/2023,13800,13800,13800,13800,-,12600
103,21/04/2023,13800,13800,13800,13800,-,12600
104,24/04/2023,13800,13800,13800,13800,-,12600
105,25/04/2023,13800,13800,13800,13800,-,12600
106,26/04/2023,13800,13800,13800,13800,-,12600
107,27/04/2023,13800,13800,13800,13800,-,12600
108,28/04/2023,11800,11800,11800,11800,1000,10800
109,04/05/2023,11800,11800,11800,11800,-,10800
110,05/05/2023,11800,11800,11800,11800,-,10800
111,08/05/2023,11800,11800,11800,11800,1,10800
112,09/05/2023,11800,11800,11800,11800,75,10800
113,10/05/2023,13500,13500,13500,13500,400,12300
114,11/05/2023,13500,13500,13500,13500,25,12300
115,12/05/2023,15000,15000,15000,15000,100,13700
116,15/05/2023,15000,15000,15000,15000,-,13700
117,16/05/2023,15000,15000,15000,15000,-,13700
118,17/05/2023,15000,15000,15000,15000,-,13700
119,18/05/2023,17200,17200,17200,17200,100,15700
120,19/05/2023,17200,17200,17200,17200,-,15700
121,22/05/2023,18900,18900,18900,18900,100,17200
122,23/05/2023,18900,18900,18900,18900,-,17200
123,24/05/2023,18900,18900,18900,18900,-,17200
124,25/05/2023,18900,18900,18900,18900,-,17200
125,26/05/2023,16100,16100,16100,16100,100,14700
126,29/05/2023,16100,16100,16100,16100,-,14700
127,30/05/2023,16100,16100,16100,16100,-,14700
128,31/05/2023,16100,16100,16100,16100,100,14700
129,01/06/2023,16100,16100,16100,16100,7,14700
130,02/06/2023,16100,16100,16100,16100,-,14700
131,05/06/2023,16100,16100,16100,16100,-,14700
132,06/06/2023,16100,16100,16100,16100,-,14700
133,07/06/2023,16100,16100,16100,16100,-,14700
134,08/06/2023,16100,16100,16100,16100,-,14700
135,09/06/2023,16100,16100,16100,16100,-,14700
136,12/06/2023,16100,16100,16100,16100,-,14700
137,13/06/2023,16100,16100,16100,16100,-,14700
138,14/06/2023,16100,16100,16100,16100,-,14700
139,15/06/2023,16100,16100,16100,16100,-,14700
140,16/06/2023,16100,16100,16100,16100,-,14700
141,19/06/2023,16100,16100,16100,16100,3,14700
142,20/06/2023,16100,16100,16100,16100,-,14700
143,21/06/2023,16100,16100,16100,16100,-,14700
144,22/06/2023,16100,16100,16100,16100,-,14700
145,23/06/2023,16100,16100,16100,16100,-,14700
146,26/06/2023,16100,16100,16100,16100,-,14700
147,27/06/2023,16100,16100,16100,16100,-,14700
148,28/06/2023,16100,16100,16100,16100,1,14700
149,29/06/2023,16100,16100,16100,16100,-,14700
150,30/06/2023,16100,16100,16100,16100,74,14700
151,03/07/2023,16100,16100,16100,16100,-,14700
152,04/07/2023,16100,16100,16100,16100,-,14700
153,05/07/2023,16100,16100,16100,16100,-,14700
154,06/07/2023,16100,16100,16100,16100,-,14700
155,07/07/2023,16100,16100,16100,16100,-,14700
156,10/07/2023,16100,16100,16100,16100,-,14700
157,11/07/2023,16100,16100,16100,16100,-,14700
158,12/07/2023,16100,16100,16100,16100,-,14700
159,13/07/2023,16100,16100,16100,16100,-,14700
160,14/07/2023,16100,16100,16100,16100,-,14700
161,17/07/2023,16100,16100,16100,16100,-,14700
162,18/07/2023,16100,16100,16100,16100,-,14700
163,19/07/2023,16100,16100,16100,16100,-,14700
164,20/07/2023,16100,16100,16100,16100,-,14700
165,21/07/2023,16100,16100,16100,16100,-,14700
166,24/07/2023,16100,16100,16100,16100,-,14700
167,25/07/2023,16100,16100,16100,16100,-,14700
168,26/07/2023,16100,16100,16100,16100,-,14700
