,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,36000,36000,36000,36000,-,30200
1,22/11/2022,32000,32000,32000,32000,300,30700
2,23/11/2022,32000,32000,32000,32000,-,30700
3,24/11/2022,33000,33000,33000,33000,300,31700
4,25/11/2022,33000,33000,33000,33000,-,31700
5,28/11/2022,33000,33000,33000,33000,-,31700
6,29/11/2022,33000,33000,33000,33000,-,31700
7,30/11/2022,28100,28100,28100,28100,100,27000
8,01/12/2022,24000,24000,24000,24000,100,23000
9,02/12/2022,24000,24000,24000,24000,-,23000
10,05/12/2022,24000,24000,24000,24000,-,23000
11,06/12/2022,24000,24000,24000,24000,-,23000
12,07/12/2022,24000,24000,24000,24000,-,23000
13,08/12/2022,24000,24000,24000,24000,4500,23000
14,09/12/2022,27600,27600,27600,27600,5500,26500
15,12/12/2022,27600,27600,27600,27600,4500,26500
16,13/12/2022,27600,27600,27600,27600,3719,26500
17,14/12/2022,27600,27600,27600,27600,-,26500
18,15/12/2022,27600,27600,27600,27600,-,26500
19,16/12/2022,31700,31700,31700,31700,100,30400
20,19/12/2022,31000,31000,31000,31000,200,29700
21,20/12/2022,28000,27000,27000,28000,200,26900
22,21/12/2022,27000,27000,27000,27000,100,25900
23,22/12/2022,27000,27000,27000,27000,100,25900
24,23/12/2022,31000,27000,27000,28000,1844,26900
25,26/12/2022,30300,30300,30300,30300,-,29100
26,27/12/2022,30300,30300,30300,30300,-,29100
27,28/12/2022,30300,30300,30300,30300,-,29100
28,29/12/2022,32000,30000,32000,30000,1100,28800
29,30/12/2022,30200,30200,30200,30200,-,29000
30,03/01/2023,30200,30200,30200,30200,-,29000
31,04/01/2023,30200,30200,30200,30000,13,29000
32,05/01/2023,29500,29500,29500,29500,1000,28300
33,06/01/2023,29500,29500,29500,29500,-,28300
34,09/01/2023,29500,29500,29500,29500,-,28300
35,10/01/2023,29500,29500,29500,29500,-,28300
36,11/01/2023,29500,29500,29500,29500,-,28300
37,12/01/2023,29500,29500,29500,29500,-,28300
38,13/01/2023,29500,29500,29500,29500,-,28300
39,16/01/2023,29500,29500,29500,29500,-,28300
40,17/01/2023,30800,30800,30800,30800,1000,29600
41,18/01/2023,30800,30800,30800,30800,-,29600
42,19/01/2023,30800,30800,30800,30800,-,29600
43,27/01/2023,30800,30800,30800,30800,-,29600
44,30/01/2023,30800,30800,30800,30800,-,29600
45,31/01/2023,30800,30800,30800,30800,-,29600
46,01/02/2023,30800,30800,30800,30800,-,29600
47,02/02/2023,30800,30800,30800,30800,-,29600
48,03/02/2023,26200,26200,26200,26200,10100,25100
49,06/02/2023,26200,26200,26200,26200,-,25100
50,07/02/2023,26200,26200,26200,26200,-,25100
