,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,7000,7000,7000,7000,-,7000
1,22/11/2022,7000,7000,7000,7000,-,7000
2,23/11/2022,7000,7000,7000,7000,-,7000
3,24/11/2022,7000,7000,7000,7000,-,7000
4,25/11/2022,7000,7000,7000,7000,29900,7000
5,28/11/2022,7000,7000,7000,7000,-,7000
6,29/11/2022,7000,7000,7000,7000,-,7000
7,30/11/2022,7000,7000,7000,7000,-,7000
8,01/12/2022,7000,7000,7000,7000,-,7000
9,02/12/2022,7000,7000,7000,7000,-,7000
10,05/12/2022,7000,7000,7000,7000,-,7000
11,06/12/2022,7000,7000,7000,7000,-,7000
12,07/12/2022,7000,7000,7000,7000,-,7000
13,08/12/2022,7000,7000,7000,7000,-,7000
14,09/12/2022,7000,7000,7000,7000,-,7000
15,12/12/2022,7000,7000,7000,7000,-,7000
16,13/12/2022,7000,7000,7000,7000,-,7000
17,14/12/2022,7000,7000,7000,7000,-,7000
18,15/12/2022,7000,7000,7000,7000,-,7000
19,16/12/2022,7000,7000,7000,7000,-,7000
20,19/12/2022,7000,7000,7000,7000,-,7000
21,20/12/2022,7000,7000,7000,7000,-,7000
22,21/12/2022,7000,7000,7000,7000,-,7000
23,22/12/2022,7000,7000,7000,7000,-,7000
24,23/12/2022,7000,7000,7000,7000,1,7000
25,26/12/2022,7000,7000,7000,7000,-,7000
26,27/12/2022,7000,7000,7000,7000,-,7000
27,28/12/2022,7000,7000,7000,7000,-,7000
28,29/12/2022,7000,7000,7000,7000,-,7000
29,30/12/2022,7000,7000,7000,7000,-,7000
30,03/01/2023,7000,7000,7000,7000,-,7000
31,04/01/2023,7000,7000,7000,7000,-,7000
32,05/01/2023,7000,7000,7000,7000,-,7000
33,06/01/2023,7000,7000,7000,7000,-,7000
34,09/01/2023,7000,7000,7000,7000,-,7000
35,10/01/2023,7000,7000,7000,7000,-,7000
36,11/01/2023,7000,7000,7000,7000,-,7000
37,12/01/2023,7000,7000,7000,7000,-,7000
38,13/01/2023,7000,7000,7000,7000,-,7000
39,16/01/2023,7000,7000,7000,7000,-,7000
40,17/01/2023,7000,7000,7000,7000,-,7000
41,18/01/2023,7000,7000,7000,7000,-,7000
42,19/01/2023,7000,7000,7000,7000,-,7000
43,27/01/2023,7000,7000,7000,7000,-,7000
44,30/01/2023,7000,7000,7000,7000,-,7000
45,31/01/2023,7000,7000,7000,7000,-,7000
46,01/02/2023,7000,7000,7000,7000,-,7000
47,02/02/2023,7000,7000,7000,7000,-,7000
48,03/02/2023,7000,7000,7000,7000,-,7000
49,06/02/2023,7000,7000,7000,7000,-,7000
50,07/02/2023,7000,7000,7000,7000,-,7000
51,08/02/2023,7000,7000,7000,7000,-,7000
52,09/02/2023,7000,7000,7000,7000,-,7000
53,10/02/2023,7000,7000,7000,7000,-,7000
