,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,22500,17900,22500,17900,300,17900
1,22/11/2022,21500,16500,21500,16500,300,16500
2,23/11/2022,20000,15500,20000,17400,5100,17400
3,24/11/2022,18000,13700,18000,17800,6100,17800
4,25/11/2022,18000,18000,18000,18000,200,18000
5,28/11/2022,20000,20000,20000,20000,100,20000
6,29/11/2022,20000,17000,20000,17000,200,17000
7,30/11/2022,20500,16100,20500,17300,400,17300
8,01/12/2022,19000,15300,19000,15300,1300,15300
9,02/12/2022,17700,13400,17500,15600,12800,15600
10,05/12/2022,18100,14300,18100,15300,4000,15300
11,06/12/2022,19000,15100,19000,17800,5000,17800
12,07/12/2022,19000,19000,19000,19000,200,19000
13,08/12/2022,21500,18900,21500,18900,1400,18900
14,09/12/2022,21500,16500,21500,16600,7200,16600
15,12/12/2022,19500,15800,19500,15800,4700,15800
16,13/12/2022,19100,16200,19100,17000,647800,17000
17,14/12/2022,19600,16300,19600,16300,2500,16300
18,15/12/2022,20000,16300,20000,16800,10400,16800
19,16/12/2022,19500,15700,19500,17000,599300,17000
20,19/12/2022,19500,16900,19500,16900,600,16900
21,20/12/2022,19500,15900,19500,15900,504900,15900
22,21/12/2022,19500,19500,19500,19500,100,19500
23,22/12/2022,22000,16700,22000,19400,8200,19400
24,23/12/2022,21000,21000,21000,21000,900100,21000
25,26/12/2022,23500,23500,23500,23500,100,23500
26,27/12/2022,26000,26000,26000,26000,900100,26000
27,28/12/2022,28000,22100,28000,22100,3100,22100
28,29/12/2022,25100,25100,25100,25100,100,25100
29,30/12/2022,28200,28200,28200,28200,100,28200
30,03/01/2023,29000,29000,29000,29000,100,29000
31,04/01/2023,29000,29000,29000,29000,100,29000
32,05/01/2023,29000,29000,29000,29000,100,29000
33,06/01/2023,29000,29000,29000,29000,100,29000
34,09/01/2023,29000,29000,29000,29000,100,29000
35,10/01/2023,29000,29000,29000,29000,100,29000
36,11/01/2023,29000,29000,29000,29000,100,29000
37,12/01/2023,29000,29000,29000,29000,100,29000
38,13/01/2023,29000,29000,29000,29000,100,29000
39,16/01/2023,31000,31000,31000,31000,100,31000
40,17/01/2023,26400,26400,26400,26400,800,26400
41,18/01/2023,30000,30000,30000,30000,100,30000
42,19/01/2023,30000,30000,30000,30000,-,30000
43,27/01/2023,30000,30000,30000,30000,-,30000
44,30/01/2023,30000,30000,30000,30000,-,30000
45,31/01/2023,30000,30000,30000,30000,-,30000
46,01/02/2023,30000,30000,30000,30000,-,30000
47,02/02/2023,30000,30000,30000,30000,-,30000
48,03/02/2023,30000,30000,30000,30000,-,30000
49,06/02/2023,30000,30000,30000,30000,-,30000
50,07/02/2023,30000,30000,30000,30000,-,30000
51,08/02/2023,30000,30000,30000,30000,-,30000
52,09/02/2023,30000,30000,30000,30000,-,30000
53,10/02/2023,30000,30000,30000,30000,-,30000
54,13/02/2023,30000,30000,30000,30000,-,30000
55,14/02/2023,25500,25500,25500,25500,700,25500
56,15/02/2023,27000,21700,27000,21700,200,21700
57,16/02/2023,26500,20800,26500,20800,200,20800
58,17/02/2023,26500,20200,26500,20200,700,20200
59,20/02/2023,23500,18000,23500,18000,800,18000
60,21/02/2023,21000,18000,21000,18000,208,18000
61,22/02/2023,21500,17000,21500,20800,300,20800
62,23/02/2023,22000,17000,22000,19900,4200,19900
63,24/02/2023,22000,21200,21200,22000,2100,22000
64,27/02/2023,24000,18700,24000,21300,4000,21300
65,28/02/2023,23500,17700,23500,20700,5100,20700
66,01/03/2023,21500,21500,21500,21500,100,21500
67,02/03/2023,23000,23000,23000,23000,100,23000
68,03/03/2023,25500,19600,25500,19600,500,19600
69,06/03/2023,22500,17700,22500,17700,2600,17700
70,07/03/2023,19500,19500,19500,19500,100,19500
71,08/03/2023,21500,21500,21500,21500,100,21500
72,09/03/2023,23500,23500,23500,23500,100,23500
73,10/03/2023,25500,25500,25500,25500,100,25500
74,13/03/2023,27500,27500,27500,27500,100,27500
75,14/03/2023,28500,28500,28500,28500,100,28500
76,15/03/2023,27000,27000,27000,27000,200,27000
77,16/03/2023,27000,27000,27000,27000,200,27000
78,17/03/2023,23000,23000,23000,23000,200,23000
79,20/03/2023,25500,25500,25500,25500,100,25500
80,21/03/2023,27000,27000,27000,27000,100,27000
81,22/03/2023,29000,23000,29000,23000,900,23000
82,23/03/2023,26000,26000,26000,26000,100,26000
83,24/03/2023,28000,28000,28000,28000,100,28000
84,27/03/2023,29000,29000,29000,29000,100,29000
85,28/03/2023,30000,30000,30000,30000,100,30000
86,29/03/2023,31000,31000,31000,31000,100,31000
87,30/03/2023,32000,32000,32000,32000,100,32000
88,31/03/2023,32000,32000,32000,32000,-,32000
89,03/04/2023,32000,32000,32000,32000,-,32000
90,04/04/2023,32000,32000,32000,32000,-,32000
91,05/04/2023,27200,27200,27200,27200,300,27200
92,06/04/2023,29000,29000,29000,29000,100,29000
93,07/04/2023,29000,29000,29000,29000,-,29000
94,10/04/2023,30500,30500,30500,30500,100,30500
95,11/04/2023,30500,30500,30500,30500,-,30500
96,12/04/2023,30500,30500,30500,30500,-,30500
97,13/04/2023,30500,30500,30500,30500,-,30500
98,14/04/2023,30500,30500,30500,30500,-,30500
99,17/04/2023,30500,30500,30500,30500,-,30500
100,18/04/2023,26000,26000,26000,26000,100,26000
101,19/04/2023,26000,26000,26000,26000,-,26000
102,20/04/2023,26000,26000,26000,26000,1,26000
103,21/04/2023,22100,22100,22100,22100,100,22100
104,24/04/2023,22100,22100,22100,22100,-,22100
105,25/04/2023,24000,24000,24000,24000,100,24000
106,26/04/2023,27000,20400,27000,20400,300,20400
107,27/04/2023,25500,25500,25500,25500,100,25500
108,28/04/2023,27000,27000,27000,27000,100,27000
109,04/05/2023,27000,27000,27000,27000,1,27000
110,05/05/2023,27000,27000,27000,27000,-,27000
111,08/05/2023,27000,27000,27000,27000,-,27000
112,09/05/2023,27000,27000,27000,27000,6,27000
113,10/05/2023,23000,23000,23000,23000,900,23000
114,11/05/2023,25500,19600,25500,19600,1000,19600
115,12/05/2023,22700,17200,22700,17200,8400,17200
116,15/05/2023,19200,15000,19200,18400,3700,18400
117,16/05/2023,19500,17500,19500,17500,400,17500
118,17/05/2023,20500,16200,20500,17100,2000,17100
119,18/05/2023,19000,14600,19000,14600,4900,14600
120,19/05/2023,17800,14700,17800,16100,7500,16100
121,22/05/2023,17200,14800,17200,16200,5900,16200
122,23/05/2023,17300,15000,17300,16100,5000,16100
123,24/05/2023,18000,16300,18000,16300,300,16300
124,25/05/2023,19500,15300,19500,16900,1500,16900
125,26/05/2023,19000,15300,19000,15300,500,15300
126,29/05/2023,19000,15600,19000,17400,3400,17400
127,30/05/2023,19200,15800,19200,17300,4700,17300
128,31/05/2023,19500,15600,19500,17400,3801,17400
129,01/06/2023,18500,18500,18500,18500,200,18500
130,02/06/2023,20500,15800,20500,15800,6900,15800
131,05/06/2023,18000,15100,18000,15200,6300,15200
132,06/06/2023,17700,15300,17700,15900,1800,15900
133,07/06/2023,17500,15500,17500,15500,2500,15500
134,08/06/2023,17700,14700,17700,15200,3500,15200
135,09/06/2023,17300,17300,17300,17300,200,17300
136,12/06/2023,19200,15800,19200,15800,400,15800
137,13/06/2023,18000,15000,18000,15100,8100,15100
138,14/06/2023,17700,15300,17700,15300,3000,15300
139,15/06/2023,18300,15000,18300,15000,300,15000
140,16/06/2023,18000,16000,18000,16000,500,16000
141,19/06/2023,18700,15000,18700,16300,8100,16300
142,20/06/2023,18000,14800,18000,15800,4301,15800
143,21/06/2023,17500,17500,17500,17500,200,17500
144,22/06/2023,19500,14900,19500,15000,13501,15000
145,23/06/2023,17000,14500,17000,14500,8400,14500
146,26/06/2023,16900,14500,16900,14500,10400,14500
147,27/06/2023,17500,13900,17500,14300,400,14300
148,28/06/2023,17500,14300,17500,14300,700,14300
149,29/06/2023,17000,14000,17000,14000,10400,14000
150,30/06/2023,16400,14000,16400,14600,4904,14600
151,03/07/2023,16200,16200,16200,16200,200,16200
152,04/07/2023,16500,14600,16500,14600,300,14600
153,05/07/2023,16200,16200,16200,16200,200,16200
154,06/07/2023,16200,16200,16200,16200,200,16200
155,07/07/2023,17000,14100,17000,15400,3405,15400
156,10/07/2023,17000,17000,17000,17000,200,17000
157,11/07/2023,18000,14500,18000,15300,4800,15300
158,12/07/2023,16500,16500,16500,16500,200,16500
159,13/07/2023,18000,18000,18000,18000,295,18000
160,14/07/2023,17000,16600,17000,16600,2200,16600
