,Date,High,Low,Open,Close,Volume,Adj Close
58,17/02/2023,28300,28300,28300,28300,100,27300
59,20/02/2023,28300,28300,28300,28300,-,27300
60,21/02/2023,27500,24500,24500,26900,2800,25900
61,22/02/2023,26500,26500,26500,26500,200,25500
62,23/02/2023,26800,26800,26800,26800,100,25800
63,24/02/2023,26800,26800,26800,26800,-,25800
64,27/02/2023,23900,23500,23500,23900,3200,23000
65,28/02/2023,26000,26000,26000,26000,100,25100
66,01/03/2023,26000,26000,26000,26000,-,25100
67,02/03/2023,26000,26000,26000,26000,-,25100
68,03/03/2023,26000,26000,26000,26000,-,25100
69,06/03/2023,26000,26000,26000,26000,-,25100
70,07/03/2023,26800,26800,26800,26800,200,25800
71,08/03/2023,26800,26800,26800,26800,-,25800
72,09/03/2023,26800,26800,26800,26800,-,25800
73,10/03/2023,26700,26700,26700,26700,300,25700
74,13/03/2023,26700,26700,26700,26700,-,25700
75,14/03/2023,26700,26700,26700,26700,-,25700
76,15/03/2023,26700,24500,25000,25000,13600,24100
77,16/03/2023,24900,24900,24900,24900,-,24000
78,17/03/2023,25000,25000,25000,25000,505,24100
79,20/03/2023,25000,25000,25000,25000,-,24100
80,21/03/2023,25000,25000,25000,25000,-,24100
81,22/03/2023,25000,25000,25000,25000,-,24100
82,23/03/2023,25000,25000,25000,25000,-,24100
83,24/03/2023,25500,25500,25500,25500,105,24600
84,27/03/2023,25500,25500,25500,25500,-,24600
85,28/03/2023,25500,24300,25500,24700,6900,23800
86,29/03/2023,24700,24700,24700,24700,-,23800
87,30/03/2023,24700,24700,24700,24700,100,23800
88,31/03/2023,25400,24300,24300,24700,3600,23800
89,03/04/2023,25000,24700,24700,25000,400,24100
90,04/04/2023,24900,24900,24900,24900,-,24000
91,05/04/2023,25000,24700,24700,24900,400,24000
92,06/04/2023,24600,24600,24600,24600,700,23700
93,07/04/2023,24600,24600,24600,24600,-,23700
94,10/04/2023,24600,24600,24600,24600,-,23700
95,11/04/2023,24800,24100,24100,24200,5700,23300
96,12/04/2023,24500,24200,24500,24200,2100,23300
97,13/04/2023,24400,24400,24400,24400,1700,23500
98,14/04/2023,25500,25400,25400,25500,1500,24600
99,17/04/2023,25400,25400,25400,25400,-,24500
100,18/04/2023,26800,23600,26800,23600,1400,22700
101,19/04/2023,26300,26300,26300,26300,200,25300
102,20/04/2023,25400,24000,25300,24000,12300,23100
103,21/04/2023,25300,25300,25300,25300,-,24400
104,24/04/2023,25300,22500,24900,22800,4600,22000
105,25/04/2023,24500,24000,24000,24500,200,23600
106,26/04/2023,24900,24900,24900,24900,100,24000
107,27/04/2023,24900,24900,24900,24900,-,24000
108,28/04/2023,24900,24900,24900,24900,-,24000
109,04/05/2023,25900,25000,25000,25900,300,25000
110,05/05/2023,25000,25000,25000,25000,400,24100
111,08/05/2023,25900,24200,24200,25900,4000,25000
112,09/05/2023,25800,25800,25800,25800,100,24900
113,10/05/2023,25800,25800,25800,25800,-,24900
114,11/05/2023,25800,25800,25800,25800,-,24900
115,12/05/2023,26800,26700,26800,26700,200,25700
116,15/05/2023,26500,26500,26500,26500,500,25500
117,16/05/2023,26500,26500,26500,26500,100,25500
118,17/05/2023,25500,25000,25500,25000,700,24100
119,18/05/2023,25100,25100,25100,25100,-,24200
120,19/05/2023,25900,25900,25900,25900,100,25000
121,22/05/2023,26700,25300,26700,25900,5600,25000
122,23/05/2023,25000,25000,25000,25000,500,24100
123,24/05/2023,26800,26800,26800,26800,100,25800
124,25/05/2023,26400,26400,26400,26400,100,25400
125,26/05/2023,26400,26200,26400,26200,200,25200
126,29/05/2023,26800,26400,26400,26800,300,25800
127,30/05/2023,26800,26800,26800,26800,200,26800
128,31/05/2023,26800,26800,26800,26800,-,26800
129,01/06/2023,26400,26400,26400,26400,5100,26400
130,02/06/2023,25500,25400,25500,25400,400,25400
131,05/06/2023,26500,26500,26500,26500,200,26500
132,06/06/2023,26000,25500,26000,26000,1700,26000
133,07/06/2023,26800,26800,26800,26800,200,26800
134,08/06/2023,26700,26000,26000,26700,1100,26700
135,09/06/2023,26100,26100,26100,26100,-,26100
136,12/06/2023,26800,26800,26800,26800,200,26800
137,13/06/2023,26000,25800,26000,25800,600,25800
138,14/06/2023,26600,26600,26600,26600,200,26600
139,15/06/2023,26600,26600,26600,26600,-,26600
140,16/06/2023,24000,23600,23600,24000,200,24000
141,19/06/2023,26800,25300,26800,26000,1500,26000
142,20/06/2023,28300,24100,25800,27800,2000,27800
143,21/06/2023,27800,24500,27800,25500,4900,25500
144,22/06/2023,26600,25700,26600,25700,703,25700
145,23/06/2023,28300,25000,26400,28300,6940,28300
146,26/06/2023,27100,27100,27100,27100,-,27100
147,27/06/2023,27800,27800,27800,27800,300,27800
148,28/06/2023,27500,25800,25800,27500,300,27500
149,29/06/2023,27300,27300,27300,27300,201,27300
150,30/06/2023,27300,27300,27300,27300,-,27300
151,03/07/2023,27300,27300,27300,27300,-,27300
152,04/07/2023,27300,27300,27300,27300,-,27300
153,05/07/2023,27300,27300,27300,27300,-,27300
154,06/07/2023,27300,27300,27300,27300,-,27300
155,07/07/2023,27300,27300,27300,27300,-,27300
156,10/07/2023,27300,27300,27300,27300,-,27300
157,11/07/2023,27000,26900,26900,27000,700,27000
158,12/07/2023,27000,27000,27000,27000,-,27000
159,13/07/2023,27000,27000,27000,27000,-,27000
160,14/07/2023,27000,27000,27000,27000,-,27000
161,17/07/2023,27000,27000,27000,27000,-,27000
162,18/07/2023,27000,27000,27000,27000,-,27000
163,19/07/2023,27000,27000,27000,27000,-,27000
164,20/07/2023,27000,27000,27000,27000,-,27000
165,21/07/2023,27000,27000,27000,27000,-,27000
166,24/07/2023,27000,27000,27000,27000,-,27000
167,25/07/2023,27000,27000,27000,27000,-,27000
168,26/07/2023,27000,27000,27000,27000,-,27000
169,27/07/2023,24000,24000,24000,24000,100,24000
170,28/07/2023,27000,27000,27000,27000,700,27000
171,31/07/2023,27000,27000,27000,27000,-,27000
172,01/08/2023,27000,27000,27000,27000,-,27000
173,02/08/2023,27000,27000,27000,27000,-,27000
174,03/08/2023,27000,27000,27000,27000,-,27000
175,04/08/2023,27000,27000,27000,27000,-,27000
176,07/08/2023,27000,27000,27000,27000,-,27000
177,08/08/2023,27000,27000,27000,27000,-,27000
178,09/08/2023,27000,27000,27000,27000,943250,27000
179,10/08/2023,27000,27000,27000,27000,-,27000
180,11/08/2023,27000,27000,27000,27000,-,27000
181,14/08/2023,27000,27000,27000,27000,-,27000
182,15/08/2023,27000,27000,27000,27000,-,27000
183,16/08/2023,27000,27000,27000,27000,-,27000
184,17/08/2023,27000,27000,27000,27000,-,27000
185,18/08/2023,27000,27000,27000,27000,-,27000
186,21/08/2023,27000,27000,27000,27000,-,27000
187,22/08/2023,27000,27000,27000,27000,-,27000
188,23/08/2023,27000,27000,27000,27000,-,27000
189,24/08/2023,27200,27200,27200,27200,100,27200
190,25/08/2023,27200,27200,27200,27200,-,27200
191,28/08/2023,27200,27200,27200,27200,-,27200
192,29/08/2023,27200,27200,27200,27200,100,27200
193,30/08/2023,27200,27200,27200,27200,-,27200
194,31/08/2023,27200,27200,27200,27200,-,27200
195,05/09/2023,27200,27200,27200,27200,-,27200
196,06/09/2023,27200,27200,27200,27200,-,27200
197,07/09/2023,27200,27200,27200,27200,-,27200
198,08/09/2023,27200,27200,27200,27200,-,27200
199,11/09/2023,26900,26000,26500,26900,801,26900
200,12/09/2023,26900,26900,26900,26900,200,26900
201,13/09/2023,25500,25500,25500,25500,200,25500
202,14/09/2023,26900,26900,26900,26900,100,26900
203,15/09/2023,25200,25200,25200,25200,200,25200
204,18/09/2023,26900,26900,26900,26900,100,26900
205,19/09/2023,25900,25900,25900,25900,400,25900
206,20/09/2023,26900,25900,26900,25900,500,25900
207,21/09/2023,26900,26900,26900,26900,100,26900
208,22/09/2023,26900,26900,26900,26900,-,26900
209,25/09/2023,26900,26900,26900,26900,-,26900
210,26/09/2023,26900,26900,26900,26900,300,26900
211,27/09/2023,26900,26900,26900,26900,-,26900
212,28/09/2023,26900,26900,26900,26900,-,26900
213,29/09/2023,26900,26900,26900,26900,-,26900
214,02/10/2023,26900,26900,26900,26900,-,26900
215,03/10/2023,26900,26900,26900,26900,-,26900
216,04/10/2023,26900,26900,26900,26900,-,26900
217,05/10/2023,26900,26900,26900,26900,-,26900
218,06/10/2023,30900,27000,27000,30900,4100,30900
219,09/10/2023,29800,29800,29800,29800,200,29800
220,10/10/2023,29800,29800,29800,29800,-,29800
221,11/10/2023,32000,27900,27900,29800,12700,29800
222,12/10/2023,29400,26500,26500,29400,600,29400
223,13/10/2023,28900,28900,28900,28900,-,28900
224,16/10/2023,28900,28900,28900,28900,-,28900
225,17/10/2023,28900,28900,28900,28900,-,28900
226,18/10/2023,28900,28900,28900,28900,-,28900
227,19/10/2023,28900,28900,28900,28900,-,28900
228,20/10/2023,28900,28900,28900,29400,1,28900
229,23/10/2023,28900,28900,28900,28900,-,28900
230,24/10/2023,28900,28900,28900,28900,-,28900
231,25/10/2023,28900,28900,28900,28900,-,28900
232,26/10/2023,28900,28900,28900,28900,-,28900
233,27/10/2023,28900,28900,28900,28900,-,28900
234,30/10/2023,28900,28900,28900,28900,-,28900
235,31/10/2023,28900,28900,28900,28900,-,28900
236,01/11/2023,28900,28900,28900,29400,1,28900
237,02/11/2023,28900,28900,28900,28900,-,28900
238,03/11/2023,28900,28900,28900,28900,-,28900
239,06/11/2023,28900,28900,28900,28900,-,28900
240,07/11/2023,28900,28900,28900,28900,-,28900
241,08/11/2023,28900,28900,28900,28900,-,28900
242,09/11/2023,28900,28900,28900,28900,-,28900
243,10/11/2023,28900,28900,28900,28900,-,28900
244,13/11/2023,28900,28900,28900,28900,-,28900
245,14/11/2023,28900,28900,28900,28900,-,28900
246,15/11/2023,28900,28900,28900,28900,-,28900
247,16/11/2023,28900,28900,28900,28900,-,28900
248,17/11/2023,28900,28900,28900,28900,-,28900
249,20/11/2023,28900,28900,28900,28900,-,28900
