,Date,High,Low,Open,Close,Volume,Adj Close
42,19/01/2023,3400,3400,3400,3400,100,3400
43,27/01/2023,3400,3400,3400,3400,-,3400
44,30/01/2023,3400,3400,3400,3400,-,3400
45,31/01/2023,3700,3700,3700,3700,4000,3700
46,01/02/2023,3700,3700,3700,3700,-,3700
47,02/02/2023,3700,3700,3700,3700,-,3700
48,03/02/2023,3700,3700,3700,3700,-,3700
49,06/02/2023,3800,3800,3800,3800,2100,3800
50,07/02/2023,3800,3800,3800,3800,-,3800
51,08/02/2023,3800,3800,3800,3800,-,3800
52,09/02/2023,3800,3800,3800,3800,-,3800
53,10/02/2023,3800,3800,3800,3800,-,3800
54,13/02/2023,3800,3800,3800,3800,-,3800
55,14/02/2023,3800,3800,3800,3800,-,3800
56,15/02/2023,3400,3300,3300,3400,1000,3400
57,16/02/2023,3400,3400,3400,3400,-,3400
58,17/02/2023,3900,3400,3400,3900,600,3900
59,20/02/2023,3500,3500,3500,3500,500,3500
60,21/02/2023,3500,3500,3500,3500,-,3500
61,22/02/2023,3500,3500,3500,3500,-,3500
62,23/02/2023,3500,3500,3500,3500,-,3500
63,24/02/2023,3200,3200,3200,3200,100,3200
64,27/02/2023,3200,3200,3200,3200,-,3200
65,28/02/2023,3200,3200,3200,3200,-,3200
66,01/03/2023,3000,3000,3000,3000,100,3000
67,02/03/2023,3000,3000,3000,3000,-,3000
68,03/03/2023,3400,3000,3000,3300,2000,3300
69,06/03/2023,3200,3200,3200,3200,1400,3200
70,07/03/2023,3200,3200,3200,3200,-,3200
71,08/03/2023,3200,3200,3200,3200,-,3200
72,09/03/2023,3300,3300,3300,3300,400,3300
73,10/03/2023,3600,3300,3600,3300,300,3300
74,13/03/2023,3500,3500,3500,3500,-,3500
75,14/03/2023,3500,3500,3500,3500,-,3500
76,15/03/2023,3500,3500,3500,3500,1000,3500
77,16/03/2023,3500,3500,3500,3500,-,3500
78,17/03/2023,3500,3500,3500,3500,-,3500
79,20/03/2023,3500,3500,3500,3500,-,3500
80,21/03/2023,3500,3500,3500,3500,-,3500
81,22/03/2023,3500,3500,3500,3500,-,3500
82,23/03/2023,3500,3500,3500,3500,-,3500
83,24/03/2023,3500,3500,3500,3500,-,3500
84,27/03/2023,3500,3500,3500,3500,-,3500
85,28/03/2023,4000,3500,3500,4000,200,4000
86,29/03/2023,3800,3800,3800,3800,-,3800
87,30/03/2023,3700,3700,3700,3700,200,3700
88,31/03/2023,3700,3700,3700,3700,-,3700
89,03/04/2023,3700,3700,3700,3700,-,3700
90,04/04/2023,3400,3200,3400,3300,2700,3300
91,05/04/2023,3700,3300,3300,3700,500,3700
92,06/04/2023,3500,3200,3200,3500,1300,3500
93,07/04/2023,3500,3400,3500,3400,300,3400
94,10/04/2023,3400,3400,3400,3400,-,3400
95,11/04/2023,3400,3000,3100,3400,1100,3400
96,12/04/2023,3100,3100,3100,3100,-,3100
97,13/04/2023,3500,3400,3400,3500,1000,3500
98,14/04/2023,3500,3500,3500,3500,800,3500
99,17/04/2023,3500,3500,3500,3500,-,3500
100,18/04/2023,3500,3500,3500,3500,-,3500
101,19/04/2023,3500,3500,3500,3500,-,3500
102,20/04/2023,3500,3500,3500,3500,-,3500
103,21/04/2023,3500,3500,3500,3500,-,3500
104,24/04/2023,3500,3500,3500,3500,100,3500
105,25/04/2023,3500,3500,3500,3500,5000,3500
106,26/04/2023,3500,3500,3500,3500,-,3500
107,27/04/2023,3500,3500,3500,3500,-,3500
108,28/04/2023,3500,3500,3500,3500,-,3500
109,04/05/2023,3400,3400,3400,3400,100,3400
110,05/05/2023,3700,3400,3400,3700,800,3700
111,08/05/2023,3400,3400,3400,3400,-,3400
112,09/05/2023,3600,3600,3600,3600,100,3600
113,10/05/2023,3500,3500,3500,3500,200,3500
114,11/05/2023,3400,3200,3400,3300,1100,3300
115,12/05/2023,3400,3400,3400,3400,11900,3400
116,15/05/2023,3700,3600,3700,3600,400,3600
117,16/05/2023,3600,3600,3600,3600,-,3600
118,17/05/2023,3500,3500,3500,3500,8900,3500
119,18/05/2023,3500,3500,3500,3500,300,3500
120,19/05/2023,3500,3500,3500,3500,100,3500
121,22/05/2023,3600,3500,3500,3600,500,3600
122,23/05/2023,3600,3600,3600,3600,100,3600
123,24/05/2023,3700,3700,3700,3700,100,3700
124,25/05/2023,3500,3500,3500,3500,500,3500
125,26/05/2023,3500,3500,3500,3500,100,3500
126,29/05/2023,3500,3500,3500,3500,300,3500
127,30/05/2023,3800,3800,3800,3800,100,3800
128,31/05/2023,3800,3800,3800,3800,-,3800
129,01/06/2023,3800,3800,3800,3800,1300,3800
130,02/06/2023,3800,3800,3800,3800,-,3800
131,05/06/2023,4000,3800,3800,3900,4006,3900
132,06/06/2023,3900,3800,3900,3800,500,3800
133,07/06/2023,3900,3900,3900,3900,200,3900
134,08/06/2023,4300,3800,4000,4300,4400,4300
135,09/06/2023,4100,3900,4100,3900,1200,3900
136,12/06/2023,4100,4100,4100,4100,-,4100
137,13/06/2023,3800,3800,3800,3800,6500,3800
138,14/06/2023,3800,3800,3800,3800,1600,3800
139,15/06/2023,4000,3600,3600,3800,4200,3800
140,16/06/2023,3900,3900,3900,3900,-,3900
141,19/06/2023,4000,3900,3900,4000,6000,4000
142,20/06/2023,4000,4000,4000,4000,1000,4000
143,21/06/2023,3800,3800,3800,3800,500,3800
144,22/06/2023,3800,3800,3800,3800,100,3800
145,23/06/2023,3800,3800,3800,3800,-,3800
146,26/06/2023,3800,3800,3800,3800,-,3800
147,27/06/2023,3800,3800,3800,3800,-,3800
148,28/06/2023,3800,3800,3800,3800,-,3800
149,29/06/2023,3900,3900,3900,3900,700,3900
150,30/06/2023,3900,3600,3800,3900,4800,3900
151,03/07/2023,4000,4000,4000,4000,300,4000
152,04/07/2023,4000,4000,4000,4000,-,4000
153,05/07/2023,3700,3700,3700,3700,200,3700
154,06/07/2023,3800,3700,3700,3800,200,3800
155,07/07/2023,3800,3800,3800,3800,-,3800
156,10/07/2023,3600,3500,3600,3500,3900,3500
157,11/07/2023,3700,3600,3700,3600,5100,3600
158,12/07/2023,3600,3600,3600,3600,-,3600
159,13/07/2023,3600,3600,3600,3600,500,3600
160,14/07/2023,3600,3600,3600,3600,-,3600
161,17/07/2023,3600,3600,3600,3600,2600,3600
162,18/07/2023,3600,3600,3600,3600,4100,3600
163,19/07/2023,3600,3600,3600,3600,-,3600
164,20/07/2023,3600,3600,3600,3600,-,3600
165,21/07/2023,3600,3600,3600,3600,500,3600
166,24/07/2023,3700,3700,3700,3700,800,3700
167,25/07/2023,3700,3500,3600,3700,5300,3700
168,26/07/2023,3800,3800,3800,3800,3300,3800
169,27/07/2023,4000,3600,3800,3900,800,3900
170,28/07/2023,3900,3900,3900,3900,100,3900
171,31/07/2023,3800,3600,3700,3800,2300,3800
172,01/08/2023,3900,3700,3900,3700,1900,3700
173,02/08/2023,3700,3700,3700,3700,4000,3700
174,03/08/2023,3700,3700,3700,3700,100,3700
175,04/08/2023,3700,3700,3700,3700,-,3700
176,07/08/2023,3700,3700,3700,3700,200,3700
177,08/08/2023,3700,3700,3700,3700,3200,3700
178,09/08/2023,3700,3600,3600,3700,1800,3700
179,10/08/2023,3900,3800,3900,3800,1700,3800
180,11/08/2023,3900,3700,3900,3700,2500,3700
181,14/08/2023,3700,3500,3700,3700,9400,3700
182,15/08/2023,3800,3800,3800,3800,4800,3800
183,16/08/2023,3800,3700,3800,3700,200,3700
184,17/08/2023,3700,3600,3600,3700,1300,3700
185,18/08/2023,3600,3600,3600,3600,-,3600
186,21/08/2023,3600,3500,3600,3500,3100,3500
187,22/08/2023,3600,3600,3600,3600,100,3600
188,23/08/2023,3600,3600,3600,3600,200,3600
189,24/08/2023,3600,3600,3600,3600,600,3600
190,25/08/2023,3600,3600,3600,3600,-,3600
191,28/08/2023,3700,3500,3500,3700,6900,3700
192,29/08/2023,3700,3700,3700,3700,300,3700
193,30/08/2023,3700,3700,3700,3700,-,3700
194,31/08/2023,3700,3600,3700,3700,1700,3700
195,05/09/2023,3600,3600,3600,3600,1900,3600
196,06/09/2023,3700,3600,3700,3700,500,3700
197,07/09/2023,3700,3600,3600,3700,1000,3700
198,08/09/2023,3700,3700,3700,3700,600,3700
199,11/09/2023,3700,3600,3600,3700,5900,3700
200,12/09/2023,3700,3600,3600,3700,1700,3700
201,13/09/2023,3700,3600,3700,3700,300,3700
202,14/09/2023,3700,3700,3700,3700,-,3700
203,15/09/2023,3700,3600,3600,3700,500,3700
204,18/09/2023,3600,3600,3600,3600,200,3600
205,19/09/2023,3600,3600,3600,3600,2500,3600
206,20/09/2023,3700,3500,3700,3500,8200,3500
207,21/09/2023,3700,3700,3700,3700,100,3700
208,22/09/2023,3700,3700,3700,3700,-,3700
209,25/09/2023,3700,3700,3700,3700,-,3700
210,26/09/2023,3700,3700,3700,3700,-,3700
211,27/09/2023,3700,3700,3700,3700,-,3700
212,28/09/2023,3700,3700,3700,3700,-,3700
213,29/09/2023,3600,3600,3600,3600,600,3600
214,02/10/2023,3700,3700,3700,3700,600,3700
215,03/10/2023,3700,3700,3700,3700,-,3700
216,04/10/2023,3700,3700,3700,3700,100,3700
217,05/10/2023,3500,3500,3500,3500,200,3500
218,06/10/2023,3500,3500,3500,3500,-,3500
219,09/10/2023,3500,3500,3500,3500,-,3500
220,10/10/2023,3500,3500,3500,3500,400,3500
221,11/10/2023,3500,3500,3500,3500,-,3500
222,12/10/2023,3600,3600,3600,3600,200,3600
223,13/10/2023,3600,3600,3600,3600,-,3600
224,16/10/2023,3600,3400,3400,3600,1100,3600
225,17/10/2023,3600,3600,3600,3600,-,3600
226,18/10/2023,3300,3300,3300,3300,100,3300
227,19/10/2023,3500,3500,3500,3500,100,3500
228,20/10/2023,3500,3500,3500,3500,-,3500
229,23/10/2023,3500,3500,3500,3500,4100,3500
230,24/10/2023,3500,3500,3500,3500,1100,3500
231,25/10/2023,3500,3500,3500,3500,300,3500
232,26/10/2023,3500,3500,3500,3500,500,3500
233,27/10/2023,3500,3500,3500,3500,-,3500
234,30/10/2023,3500,3500,3500,3500,-,3500
235,31/10/2023,3500,3500,3500,3500,-,3500
236,01/11/2023,3500,3500,3500,3500,-,3500
237,02/11/2023,3500,3500,3500,3500,-,3500
238,03/11/2023,3500,3500,3500,3500,100,3500
239,06/11/2023,3500,3500,3500,3500,-,3500
240,07/11/2023,3500,3500,3500,3500,-,3500
241,08/11/2023,3500,3500,3500,3500,-,3500
242,09/11/2023,3500,3500,3500,3500,-,3500
243,10/11/2023,3500,3500,3500,3500,-,3500
244,13/11/2023,3500,3500,3500,3500,100,3500
245,14/11/2023,3500,3500,3500,3500,200,3500
246,15/11/2023,3500,3500,3500,3500,-,3500
247,16/11/2023,3500,3500,3500,3500,-,3500
248,17/11/2023,3500,3500,3500,3500,100,3500
249,20/11/2023,3500,3500,3500,3500,-,3500
