,Date,High,Low,Open,Close,Volume,Adj Close
98,14/04/2023,20800,20800,20800,20800,-,20800
99,17/04/2023,20800,20800,20800,20800,-,20800
100,18/04/2023,20800,20800,20800,20800,-,20800
101,19/04/2023,20800,20800,20800,20800,-,20800
102,20/04/2023,20800,20800,20800,20800,-,20800
103,21/04/2023,20800,20800,20800,20800,-,20800
104,24/04/2023,20000,20000,20000,20000,100,20000
105,25/04/2023,20000,20000,20000,20000,-,20000
106,26/04/2023,19000,19000,19000,19000,300,19000
107,27/04/2023,19000,19000,19000,19000,-,19000
108,28/04/2023,19000,18000,19000,18000,600,18000
109,04/05/2023,18200,18200,18200,18200,-,18200
110,05/05/2023,18200,18200,18200,18200,-,18200
111,08/05/2023,18200,18200,18200,18200,-,18200
112,09/05/2023,18200,18200,18200,18200,-,18200
113,10/05/2023,18200,18200,18200,18200,-,18200
114,11/05/2023,18200,18200,18200,18200,-,18200
115,12/05/2023,18200,18200,18200,18200,-,18200
116,15/05/2023,17000,17000,17000,17000,500,17000
117,16/05/2023,17000,17000,17000,17000,-,17000
118,17/05/2023,17000,17000,17000,17000,-,17000
119,18/05/2023,17000,17000,17000,17000,-,17000
120,19/05/2023,17000,17000,17000,17000,-,17000
121,22/05/2023,17000,17000,17000,17000,-,17000
122,23/05/2023,17000,17000,17000,17000,-,17000
123,24/05/2023,17000,17000,17000,17000,-,17000
124,25/05/2023,17000,17000,17000,17000,-,17000
125,26/05/2023,17000,17000,17000,17000,-,17000
126,29/05/2023,17000,17000,17000,17000,-,17000
127,30/05/2023,17000,17000,17000,17000,-,17000
128,31/05/2023,17000,17000,17000,17000,700,17000
129,01/06/2023,17000,17000,17000,17000,100,17000
130,02/06/2023,17000,17000,17000,17000,-,17000
131,05/06/2023,17000,17000,17000,17000,-,17000
132,06/06/2023,17000,17000,17000,17000,-,17000
133,07/06/2023,19500,19500,19500,19500,100,19500
134,08/06/2023,19000,19000,19000,19000,200,19000
135,09/06/2023,19000,19000,19000,19000,-,19000
136,12/06/2023,19000,19000,19000,19000,-,19000
137,13/06/2023,21800,17000,21800,17000,600,17000
138,14/06/2023,17800,17800,17800,17800,-,17800
139,15/06/2023,17800,17800,17800,17800,-,17800
140,16/06/2023,17800,17800,17800,17800,100,17800
141,19/06/2023,17800,17800,17800,17800,-,17800
142,20/06/2023,16700,16700,16700,16700,1000,16700
143,21/06/2023,19000,19000,19000,19000,100,19000
144,22/06/2023,19000,19000,19000,19000,-,19000
145,23/06/2023,19000,19000,19000,19000,-,19000
146,26/06/2023,19000,19000,19000,19000,-,19000
147,27/06/2023,19000,19000,19000,19000,-,19000
148,28/06/2023,19000,19000,19000,19000,-,19000
149,29/06/2023,19000,19000,19000,19000,-,19000
150,30/06/2023,19000,19000,19000,19000,-,19000
151,03/07/2023,19000,19000,19000,19000,-,19000
152,04/07/2023,19300,19200,19200,19300,1800,19300
153,05/07/2023,19300,19300,19300,19300,-,19300
154,06/07/2023,19300,19300,19300,19300,100,19300
155,07/07/2023,19300,19300,19300,19300,-,19300
156,10/07/2023,19300,19300,19300,19300,-,19300
157,11/07/2023,19300,19300,19300,19300,-,19300
158,12/07/2023,22100,22100,22100,22100,500,22100
159,13/07/2023,22100,22100,22100,22100,-,22100
160,14/07/2023,22100,22100,22100,22100,-,22100
161,17/07/2023,22100,22100,22100,22100,-,22100
162,18/07/2023,22100,22100,22100,22100,-,22100
163,19/07/2023,22100,22100,22100,22100,-,22100
164,20/07/2023,25200,25200,25200,25200,200,25200
165,21/07/2023,25200,25200,25200,25200,-,25200
166,24/07/2023,25200,25200,25200,25200,-,25200
167,25/07/2023,25200,25200,25200,25200,-,25200
168,26/07/2023,22800,21500,21500,22800,3600,22800
169,27/07/2023,22700,22700,22700,22700,-,22700
170,28/07/2023,22700,22700,22700,22700,-,22700
171,31/07/2023,22700,22700,22700,22700,-,22700
172,01/08/2023,22700,22700,22700,22700,-,22700
173,02/08/2023,22700,22700,22700,22700,-,22700
174,03/08/2023,22700,22700,22700,22700,-,22700
175,04/08/2023,22700,22700,22700,22700,-,22700
176,07/08/2023,22700,22700,22700,22700,-,22700
177,08/08/2023,23400,23400,23400,23400,100,23400
178,09/08/2023,23400,23400,23400,23400,-,23400
179,10/08/2023,24900,23900,24900,23900,600,23900
180,11/08/2023,24100,24100,24100,24100,-,24100
181,14/08/2023,24100,24100,24100,24100,-,24100
182,15/08/2023,24100,24100,24100,24100,-,24100
183,16/08/2023,24100,24100,24100,24100,-,24100
184,17/08/2023,24100,24100,24100,24100,-,24100
185,18/08/2023,24100,24100,24100,24100,-,24100
186,21/08/2023,24100,24100,24100,24100,-,24100
187,22/08/2023,24100,24100,24100,24100,-,24100
188,23/08/2023,24100,24100,24100,24100,-,24100
189,24/08/2023,24100,24100,24100,24100,-,24100
190,25/08/2023,24100,24100,24100,24100,-,24100
191,28/08/2023,24100,24100,24100,24100,-,24100
192,29/08/2023,24100,24100,24100,24100,-,24100
193,30/08/2023,21900,20500,20500,21900,4700,21900
194,31/08/2023,24600,18200,24600,18200,5100,18200
195,05/09/2023,21000,21000,21000,21000,200,21000
196,06/09/2023,24100,24100,24100,24100,100,24100
197,07/09/2023,24100,24100,24100,24100,-,24100
198,08/09/2023,24100,24100,24100,24100,-,24100
199,11/09/2023,20500,20500,20500,20500,1000,20500
200,12/09/2023,20500,20500,20500,20500,-,20500
201,13/09/2023,20500,20500,20500,20500,-,20500
202,14/09/2023,17500,17500,17500,17500,1200,17500
203,15/09/2023,20000,20000,20000,20000,100,20000
204,18/09/2023,21000,21000,21000,21000,200,21000
205,19/09/2023,19900,17900,17900,19400,2800,19400
206,20/09/2023,19200,19200,19200,19200,-,19200
207,21/09/2023,19200,19200,19200,19200,-,19200
208,22/09/2023,19200,19200,19200,19200,-,19200
209,25/09/2023,19200,19200,19200,19200,-,19200
210,26/09/2023,19200,19200,19200,19200,-,19200
211,27/09/2023,22000,22000,22000,22000,100,22000
212,28/09/2023,18700,18700,18700,18700,100,18700
213,29/09/2023,18700,18700,18700,18700,-,18700
214,02/10/2023,18700,18700,18700,18700,-,18700
215,03/10/2023,21300,21300,21300,21300,100,21300
216,04/10/2023,21300,21300,21300,21300,-,21300
217,05/10/2023,21300,21300,21300,21300,-,21300
218,06/10/2023,21300,21300,21300,21300,-,21300
219,09/10/2023,21300,21300,21300,21300,-,21300
220,10/10/2023,18200,18200,18200,18200,100,18200
221,11/10/2023,19900,19900,19900,19900,100,19900
222,12/10/2023,19900,19900,19900,19900,-,19900
223,13/10/2023,22100,21400,22100,21400,700,21400
224,16/10/2023,21500,21500,21500,21500,-,21500
225,17/10/2023,21500,21500,21500,21500,-,21500
226,18/10/2023,21500,21500,21500,21500,-,21500
227,19/10/2023,21500,21500,21500,21500,-,21500
228,20/10/2023,18700,18700,18700,18700,1100,18700
229,23/10/2023,20300,20300,20300,20300,100,20300
230,24/10/2023,20300,20300,20300,20300,-,20300
231,25/10/2023,20300,20300,20300,20300,-,20300
232,26/10/2023,18700,18700,18700,18700,200,18700
233,27/10/2023,18700,18700,18700,18700,-,18700
234,30/10/2023,18700,18700,18700,18700,-,18700
235,31/10/2023,18700,18700,18700,18700,-,18700
236,01/11/2023,18700,18700,18700,18700,-,18700
237,02/11/2023,18700,18700,18700,18700,-,18700
238,03/11/2023,18700,18700,18700,18700,-,18700
239,06/11/2023,18700,18700,18700,18700,-,18700
240,07/11/2023,18700,18700,18700,18700,-,18700
241,08/11/2023,18700,18700,18700,18700,-,18700
242,09/11/2023,18700,18700,18700,18700,-,18700
243,10/11/2023,15900,15900,15900,15900,100,15900
244,13/11/2023,18000,18000,18000,18000,100,18000
245,14/11/2023,18000,18000,18000,18000,-,18000
246,15/11/2023,18600,15600,15600,18600,500,18600
247,16/11/2023,18000,18000,18000,18000,-,18000
248,17/11/2023,19000,19000,19000,19000,100,19000
249,20/11/2023,19000,19000,19000,19000,-,19000
