,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,13700,13300,13700,13300,1700,13300
1,22/11/2022,13300,13000,13300,13000,2100,13000
2,23/11/2022,13100,13000,13000,13000,3500,13000
3,24/11/2022,13000,12600,13000,12600,1200,12600
4,25/11/2022,12800,12000,12600,12300,2700,12300
5,28/11/2022,12400,12000,12400,12000,2100,12000
6,29/11/2022,11900,11400,11900,11600,2500,11600
7,30/11/2022,11500,11200,11200,11500,1400,11500
8,01/12/2022,11700,11200,11400,11700,1000,11700
9,02/12/2022,11400,11000,11400,11300,1600,11300
10,05/12/2022,11900,11300,11300,11900,2100,11900
11,06/12/2022,11700,11300,11700,11400,2400,11400
12,07/12/2022,11400,11000,11400,11400,1300,11400
13,08/12/2022,11400,11100,11100,11400,2000,11400
14,09/12/2022,11600,11400,11400,11600,1000,11600
15,12/12/2022,11300,11000,11000,11000,2700,11000
16,13/12/2022,11400,11000,11200,11400,1300,11400
17,14/12/2022,11300,11000,11300,11300,2000,11300
18,15/12/2022,11300,11000,11000,11300,1000,11300
19,16/12/2022,11300,11100,11100,11300,500,11300
20,19/12/2022,11700,11300,11300,11500,2000,11500
21,20/12/2022,11800,11300,11400,11800,1700,11800
22,21/12/2022,11900,11600,11600,11900,1000,11900
23,22/12/2022,11800,11000,11200,11500,1100,11500
24,23/12/2022,11400,11000,11000,11300,1500,11300
25,26/12/2022,11500,11200,11200,11500,1300,11500
26,27/12/2022,11600,11400,11400,11600,1600,11600
27,28/12/2022,11400,11000,11100,11200,1300,11200
28,29/12/2022,11500,11300,11300,11400,1700,11400
29,30/12/2022,11500,11300,11300,11500,1100,11500
30,03/01/2023,11800,11500,11500,11800,1300,11800
31,04/01/2023,11800,11500,11700,11700,1200,11700
32,05/01/2023,12000,11700,11700,12000,1600,12000
33,06/01/2023,11800,11600,11800,11700,1100,11700
34,09/01/2023,11600,11300,11600,11500,1600,11500
35,10/01/2023,11500,11500,11500,11500,-,11500
36,11/01/2023,11500,11500,11500,11500,-,11500
37,12/01/2023,11500,11500,11500,11500,-,11500
38,13/01/2023,11500,11400,11500,11400,1800,11400
39,16/01/2023,11500,11500,11500,11500,-,11500
40,17/01/2023,11500,11500,11500,11500,-,11500
41,18/01/2023,11500,11500,11500,11500,-,11500
42,19/01/2023,11500,11500,11500,11500,-,11500
43,27/01/2023,11500,11500,11500,11500,-,11500
44,30/01/2023,11500,11500,11500,11500,-,11500
45,31/01/2023,11500,11000,11000,11500,200,11500
46,01/02/2023,11300,11300,11300,11500,10,11300
47,02/02/2023,11300,11300,11300,11300,-,11300
48,03/02/2023,11300,11300,11300,11500,3,11300
49,06/02/2023,11300,11300,11300,11300,-,11300
50,07/02/2023,11300,11300,11300,11300,-,11300
51,08/02/2023,11300,11300,11300,11300,-,11300
52,09/02/2023,11300,11300,11300,11300,200,11300
53,10/02/2023,11300,11300,11300,11300,-,11300
54,13/02/2023,11300,11300,11300,11300,-,11300
55,14/02/2023,11300,11300,11300,11300,-,11300
56,15/02/2023,11300,11300,11300,11300,-,11300
57,16/02/2023,11300,11300,11300,11300,-,11300
58,17/02/2023,11300,11300,11300,11300,-,11300
59,20/02/2023,11300,11300,11300,11300,-,11300
60,21/02/2023,11300,11300,11300,11300,-,11300
61,22/02/2023,11000,11000,11000,11000,300,11000
62,23/02/2023,11000,11000,11000,11000,-,11000
63,24/02/2023,11000,11000,11000,11000,-,11000
64,27/02/2023,11000,11000,11000,11000,-,11000
65,28/02/2023,11000,11000,11000,11000,-,11000
66,01/03/2023,11000,11000,11000,11000,11,11000
67,02/03/2023,11000,11000,11000,11000,-,11000
68,03/03/2023,11000,11000,11000,11000,-,11000
69,06/03/2023,11000,11000,11000,11000,-,11000
70,07/03/2023,11000,11000,11000,11000,-,11000
71,08/03/2023,11000,11000,11000,11000,-,11000
72,09/03/2023,11000,11000,11000,11000,-,11000
73,10/03/2023,11000,11000,11000,11000,-,11000
74,13/03/2023,11000,11000,11000,11000,-,11000
75,14/03/2023,11000,11000,11000,11000,-,11000
76,15/03/2023,11000,11000,11000,11000,-,11000
77,16/03/2023,11000,11000,11000,11000,-,11000
78,17/03/2023,11000,11000,11000,11000,-,11000
79,20/03/2023,11000,11000,11000,11000,-,11000
80,21/03/2023,11000,11000,11000,11000,-,11000
81,22/03/2023,11000,11000,11000,11000,-,11000
82,23/03/2023,11000,11000,11000,11000,-,11000
83,24/03/2023,11000,11000,11000,11000,-,11000
84,27/03/2023,11200,11100,11100,11200,180200,11200
85,28/03/2023,11100,11100,11100,11100,-,11100
86,29/03/2023,11100,11100,11100,11100,506300,11100
87,30/03/2023,11100,11100,11100,11100,-,11100
88,31/03/2023,11100,11100,11100,11100,-,11100
89,03/04/2023,11100,11100,11100,11100,100,11100
90,04/04/2023,11100,11100,11100,11100,-,11100
91,05/04/2023,11100,11100,11100,11100,329400,11100
92,06/04/2023,11100,11100,11100,11100,-,11100
93,07/04/2023,11100,11100,11100,11100,396100,11100
94,10/04/2023,11100,11100,11100,11100,-,11100
95,11/04/2023,11100,11100,11100,11100,-,11100
96,12/04/2023,11100,11100,11100,11100,-,11100
97,13/04/2023,11100,11100,11100,11100,-,11100
98,14/04/2023,11100,11100,11100,11100,471400,11100
99,17/04/2023,11100,11100,11100,11100,-,11100
