,Date,High,Low,Open,Close,Volume,Adj Close
97,13/04/2023,1300,1300,1300,1300,-,1300
98,14/04/2023,1400,1300,1400,1300,243986,1300
99,17/04/2023,1300,1300,1300,1300,-,1300
100,18/04/2023,1300,1300,1300,1300,-,1300
101,19/04/2023,1300,1300,1300,1300,-,1300
102,20/04/2023,1300,1300,1300,1300,-,1300
103,21/04/2023,1400,1200,1300,1400,468891,1400
104,24/04/2023,1400,1400,1400,1400,-,1400
105,25/04/2023,1400,1400,1400,1400,-,1400
106,26/04/2023,1400,1400,1400,1400,-,1400
107,27/04/2023,1400,1400,1400,1400,-,1400
108,28/04/2023,1500,1300,1400,1400,195509,1400
109,04/05/2023,1400,1400,1400,1400,-,1400
110,05/05/2023,1400,1200,1300,1400,302230,1400
111,08/05/2023,1300,1300,1300,1300,-,1300
112,09/05/2023,1300,1300,1300,1300,-,1300
113,10/05/2023,1300,1300,1300,1300,-,1300
114,11/05/2023,1300,1300,1300,1300,-,1300
115,12/05/2023,1400,1300,1400,1300,361549,1300
116,15/05/2023,1300,1300,1300,1300,-,1300
117,16/05/2023,1300,1300,1300,1300,-,1300
118,17/05/2023,1300,1300,1300,1300,-,1300
119,18/05/2023,1300,1300,1300,1300,-,1300
120,19/05/2023,1300,1200,1300,1300,161921,1300
121,22/05/2023,1300,1300,1300,1300,-,1300
122,23/05/2023,1300,1300,1300,1300,-,1300
123,24/05/2023,1300,1300,1300,1300,-,1300
124,25/05/2023,1300,1300,1300,1300,-,1300
125,26/05/2023,1300,1200,1300,1300,124202,1300
126,29/05/2023,1300,1300,1300,1300,-,1300
127,30/05/2023,1300,1300,1300,1300,-,1300
128,31/05/2023,1300,1300,1300,1300,-,1300
129,01/06/2023,1300,1300,1300,1300,-,1300
130,02/06/2023,1400,1300,1300,1400,562133,1400
131,05/06/2023,1400,1400,1400,1400,-,1400
132,06/06/2023,1400,1400,1400,1400,-,1400
133,07/06/2023,1400,1400,1400,1400,-,1400
134,08/06/2023,1400,1400,1400,1400,-,1400
135,09/06/2023,1600,1500,1500,1600,267267,1600
136,12/06/2023,1600,1600,1600,1600,-,1600
137,13/06/2023,1600,1600,1600,1600,-,1600
138,14/06/2023,1600,1600,1600,1600,-,1600
139,15/06/2023,1600,1600,1600,1600,-,1600
140,16/06/2023,1800,1400,1700,1700,586910,1700
141,19/06/2023,1600,1600,1600,1600,-,1600
142,20/06/2023,1600,1600,1600,1600,-,1600
143,21/06/2023,1600,1600,1600,1600,-,1600
144,22/06/2023,1600,1600,1600,1600,-,1600
145,23/06/2023,1800,1600,1600,1700,415467,1700
146,26/06/2023,1700,1700,1700,1700,-,1700
147,27/06/2023,1700,1700,1700,1700,-,1700
148,28/06/2023,1700,1700,1700,1700,-,1700
149,29/06/2023,1700,1700,1700,1700,-,1700
150,30/06/2023,1700,1500,1700,1500,279514,1500
151,03/07/2023,1500,1500,1500,1500,-,1500
152,04/07/2023,1500,1500,1500,1500,-,1500
153,05/07/2023,1500,1500,1500,1500,-,1500
154,06/07/2023,1500,1500,1500,1500,-,1500
155,07/07/2023,1600,1300,1500,1600,100003,1600
156,10/07/2023,1500,1500,1500,1500,-,1500
157,11/07/2023,1500,1500,1500,1500,-,1500
158,12/07/2023,1500,1500,1500,1500,-,1500
159,13/07/2023,1500,1500,1500,1500,-,1500
160,14/07/2023,1700,1500,1600,1500,113326,1500
161,17/07/2023,1600,1600,1600,1600,-,1600
162,18/07/2023,1600,1600,1600,1600,-,1600
163,19/07/2023,1600,1600,1600,1600,-,1600
164,20/07/2023,1600,1600,1600,1600,-,1600
165,21/07/2023,1800,1600,1600,1700,308517,1700
166,24/07/2023,1700,1700,1700,1700,-,1700
167,25/07/2023,1700,1700,1700,1700,-,1700
168,26/07/2023,1700,1700,1700,1700,-,1700
169,27/07/2023,1700,1700,1700,1700,-,1700
170,28/07/2023,1900,1700,1700,1900,536331,1900
171,31/07/2023,1800,1800,1800,1800,-,1800
172,01/08/2023,1800,1800,1800,1800,-,1800
173,02/08/2023,1800,1800,1800,1800,-,1800
174,03/08/2023,1800,1800,1800,1800,-,1800
175,04/08/2023,2000,1700,1700,2000,550997,2000
176,07/08/2023,1900,1900,1900,1900,-,1900
177,08/08/2023,1900,1900,1900,1900,-,1900
178,09/08/2023,1900,1900,1900,1900,-,1900
179,10/08/2023,1900,1900,1900,1900,-,1900
180,11/08/2023,2100,1700,2100,1800,2082890,1800
181,14/08/2023,1800,1800,1800,1800,-,1800
182,15/08/2023,1800,1800,1800,1800,-,1800
183,16/08/2023,1800,1800,1800,1800,-,1800
184,17/08/2023,1800,1800,1800,1800,-,1800
185,18/08/2023,1800,1600,1800,1700,2645671,1700
186,21/08/2023,1600,1600,1600,1600,-,1600
187,22/08/2023,1600,1600,1600,1600,-,1600
188,23/08/2023,1600,1600,1600,1600,-,1600
189,24/08/2023,1600,1600,1600,1600,-,1600
190,25/08/2023,1700,1600,1600,1600,129804,1600
191,28/08/2023,1600,1600,1600,1600,-,1600
192,29/08/2023,1600,1600,1600,1600,-,1600
193,30/08/2023,1600,1600,1600,1600,-,1600
194,31/08/2023,1600,1600,1600,1600,-,1600
195,05/09/2023,1600,1600,1600,1600,-,1600
196,06/09/2023,1600,1600,1600,1600,-,1600
197,07/09/2023,1600,1600,1600,1600,-,1600
198,08/09/2023,1700,1600,1700,1700,344455,1700
199,11/09/2023,1600,1600,1600,1600,-,1600
200,12/09/2023,1600,1600,1600,1600,-,1600
201,13/09/2023,1600,1600,1600,1600,-,1600
202,14/09/2023,1600,1600,1600,1600,-,1600
203,15/09/2023,1800,1700,1700,1700,1012248,1700
204,18/09/2023,1700,1700,1700,1700,-,1700
205,19/09/2023,1700,1700,1700,1700,-,1700
206,20/09/2023,1700,1700,1700,1700,-,1700
207,21/09/2023,1700,1700,1700,1700,-,1700
208,22/09/2023,1900,1600,1800,1700,811182,1700
209,25/09/2023,1700,1700,1700,1700,-,1700
210,26/09/2023,1700,1700,1700,1700,-,1700
211,27/09/2023,1700,1700,1700,1700,-,1700
212,28/09/2023,1700,1700,1700,1700,-,1700
213,29/09/2023,1700,1600,1700,1600,121529,1600
214,02/10/2023,1600,1600,1600,1600,-,1600
215,03/10/2023,1600,1600,1600,1600,-,1600
216,04/10/2023,1600,1600,1600,1600,-,1600
217,05/10/2023,1600,1600,1600,1600,-,1600
218,06/10/2023,1700,1600,1600,1600,863049,1600
219,09/10/2023,1600,1600,1600,1600,-,1600
220,10/10/2023,1600,1600,1600,1600,-,1600
221,11/10/2023,1600,1600,1600,1600,-,1600
222,12/10/2023,1600,1600,1600,1600,-,1600
223,13/10/2023,1700,1400,1400,1600,429498,1600
224,16/10/2023,1600,1600,1600,1600,-,1600
225,17/10/2023,1600,1600,1600,1600,-,1600
226,18/10/2023,1600,1600,1600,1600,-,1600
227,19/10/2023,1600,1600,1600,1600,-,1600
228,20/10/2023,1700,1600,1600,1600,392928,1600
229,23/10/2023,1600,1600,1600,1600,-,1600
230,24/10/2023,1600,1600,1600,1600,-,1600
231,25/10/2023,1600,1600,1600,1600,-,1600
232,26/10/2023,1600,1600,1600,1600,-,1600
233,27/10/2023,1600,1500,1600,1500,201313,1500
234,30/10/2023,1600,1600,1600,1600,-,1600
235,31/10/2023,1600,1600,1600,1600,-,1600
236,01/11/2023,1600,1600,1600,1600,-,1600
237,02/11/2023,1600,1600,1600,1600,-,1600
238,03/11/2023,1700,1500,1700,1600,133000,1600
239,06/11/2023,1600,1600,1600,1600,-,1600
240,07/11/2023,1600,1600,1600,1600,-,1600
241,08/11/2023,1600,1600,1600,1600,-,1600
242,09/11/2023,1600,1600,1600,1600,-,1600
243,10/11/2023,1700,1400,1700,1400,135243,1400
244,13/11/2023,1500,1500,1500,1500,-,1500
245,14/11/2023,1500,1500,1500,1500,-,1500
246,15/11/2023,1500,1500,1500,1500,-,1500
247,16/11/2023,1500,1500,1500,1500,-,1500
248,17/11/2023,1600,1400,1500,1500,45003,1500
249,20/11/2023,1500,1500,1500,1500,-,1500
