,Date,High,Low,Open,Close,Volume,Adj Close
57,16/02/2023,20700,20700,20700,20700,-,19000
58,17/02/2023,21000,21000,21000,21000,1000,19300
59,20/02/2023,21000,21000,21000,21000,-,19300
60,21/02/2023,21000,21000,21000,21000,-,19300
61,22/02/2023,21000,21000,21000,21000,-,19300
62,23/02/2023,21000,21000,21000,21000,-,19300
63,24/02/2023,21000,21000,21000,21000,-,19300
64,27/02/2023,21000,21000,21000,21000,-,19300
65,28/02/2023,21000,21000,21000,21000,401,19300
66,01/03/2023,21000,21000,21000,21000,-,19300
67,02/03/2023,21000,21000,21000,21000,-,19300
68,03/03/2023,21000,21000,21000,21000,-,19300
69,06/03/2023,21000,21000,21000,21000,-,19300
70,07/03/2023,21000,21000,21000,21000,-,19300
71,08/03/2023,21000,21000,21000,21000,-,19300
72,09/03/2023,21000,18000,21000,18000,5500,16500
73,10/03/2023,19000,19000,19000,19000,-,17400
74,13/03/2023,19000,19000,19000,19000,-,17400
75,14/03/2023,19000,19000,19000,19000,-,17400
76,15/03/2023,19000,19000,19000,19000,-,17400
77,16/03/2023,20000,19200,19200,20000,1000,18300
78,17/03/2023,19600,19600,19600,19600,-,18000
79,20/03/2023,19600,19600,19600,19600,-,18000
80,21/03/2023,19600,19600,19600,19600,-,18000
81,22/03/2023,19600,19600,19600,19600,-,18000
82,23/03/2023,19600,19600,19600,19600,-,18000
83,24/03/2023,20000,20000,20000,20000,1000,18300
84,27/03/2023,20000,20000,20000,20000,2,18300
85,28/03/2023,20000,20000,20000,20000,-,18300
86,29/03/2023,20000,19600,19600,20000,1100,18300
87,30/03/2023,19800,19800,19800,19800,-,18200
88,31/03/2023,19800,19800,19800,19800,-,18200
89,03/04/2023,21000,21000,21000,21000,2000,19300
90,04/04/2023,17900,17900,17900,17900,100,16400
91,05/04/2023,20500,20500,20500,20500,100,18800
92,06/04/2023,20500,20500,20500,20500,-,18800
93,07/04/2023,17900,17900,17900,17900,100,16400
94,10/04/2023,20500,20500,20500,20500,1000,18800
95,11/04/2023,20500,20500,20500,20500,-,18800
96,12/04/2023,20500,20500,20500,20500,100,18800
97,13/04/2023,20500,20500,20500,20500,-,18800
98,14/04/2023,20000,20000,20000,20000,1000,18300
99,17/04/2023,20000,20000,20000,20000,-,18300
100,18/04/2023,20000,20000,20000,20000,-,18300
101,19/04/2023,20000,20000,20000,20000,-,18300
102,20/04/2023,18100,18100,18100,18100,100,16600
103,21/04/2023,18100,18100,18100,18100,-,16600
104,24/04/2023,20700,19000,19000,20700,600,19000
105,25/04/2023,19300,19300,19300,19300,-,17700
106,26/04/2023,19300,19300,19300,19300,100,17700
107,27/04/2023,19300,19300,19300,19300,-,17700
108,28/04/2023,19300,19300,19300,19300,-,17700
109,04/05/2023,19300,19300,19300,19300,-,17700
110,05/05/2023,19300,19300,19300,19300,-,17700
111,08/05/2023,19300,19300,19300,19300,-,17700
112,09/05/2023,19300,19300,19300,19300,-,17700
113,10/05/2023,22100,22100,22100,22100,300,20300
114,11/05/2023,23000,22000,22000,23000,1300,21100
115,12/05/2023,22500,22500,22500,22500,100,20600
116,15/05/2023,22500,22500,22500,22500,1000,20600
117,16/05/2023,22500,22500,22500,22500,-,20600
118,17/05/2023,23000,22800,22800,23000,400,21100
119,18/05/2023,23000,22900,22900,23000,400,21100
120,19/05/2023,23000,23000,23000,23000,-,21100
121,22/05/2023,25000,24000,25000,24000,1900,22000
122,23/05/2023,24400,23500,23500,24400,3500,22400
123,24/05/2023,24000,23800,24000,23800,300,21800
124,25/05/2023,24000,24000,24000,24000,800,22000
125,26/05/2023,23900,21900,23900,22500,2500,22500
126,29/05/2023,22500,22100,22500,22300,800,22300
127,30/05/2023,21100,21000,21100,21000,2900,21000
128,31/05/2023,21000,21000,21000,21000,-,21000
129,01/06/2023,21500,21000,21000,21500,300,21500
130,02/06/2023,21100,21100,21100,21100,502,21100
131,05/06/2023,22000,20000,21200,22000,1100,22000
132,06/06/2023,20300,20300,20300,20300,100,20300
133,07/06/2023,20600,20000,20600,20000,1100,20000
134,08/06/2023,20500,20500,20500,20500,-,20500
135,09/06/2023,21100,21100,21100,21100,1000,21100
136,12/06/2023,21100,21100,21100,21100,-,21100
137,13/06/2023,21100,21100,21100,21100,-,21100
138,14/06/2023,21200,21200,21200,21200,100,21200
139,15/06/2023,21200,21200,21200,21200,100,21200
140,16/06/2023,21200,21200,21200,21200,-,21200
141,19/06/2023,21200,21200,21200,21200,-,21200
142,20/06/2023,21200,21200,21200,21200,-,21200
143,21/06/2023,21200,21200,21200,21200,100,21200
144,22/06/2023,21300,21300,21300,21300,700,21300
145,23/06/2023,21300,21300,21300,21300,-,21300
146,26/06/2023,21300,21300,21300,21300,-,21300
147,27/06/2023,21300,21300,21300,21300,24,21300
148,28/06/2023,21700,21300,21700,21300,2800,21300
149,29/06/2023,21400,21400,21400,21400,-,21400
150,30/06/2023,24400,22500,24400,22500,3500,22500
151,03/07/2023,19900,19900,19900,19900,188,19900
152,04/07/2023,22800,22800,22800,22800,100,22800
153,05/07/2023,21900,20500,20500,21900,201,21900
154,06/07/2023,21900,21900,21900,21900,100,21900
155,07/07/2023,21900,20000,20000,20500,3300,20500
156,10/07/2023,20200,20100,20100,20200,2800,20200
157,11/07/2023,21800,21800,21800,21800,414,21800
158,12/07/2023,21800,20100,20100,21800,201,21800
159,13/07/2023,21000,21000,21000,21000,-,21000
160,14/07/2023,21000,21000,21000,21800,76,21000
161,17/07/2023,21200,21100,21200,21100,400,21100
162,18/07/2023,21200,21200,21200,21200,600,21200
163,19/07/2023,21900,21900,21900,21900,200,21900
164,20/07/2023,21900,21900,21900,21900,-,21900
165,21/07/2023,21900,21900,21900,21900,-,21900
166,24/07/2023,21900,21900,21900,21900,-,21900
167,25/07/2023,21100,20700,21100,20700,900,20700
168,26/07/2023,20600,20600,20600,20600,100,20600
169,27/07/2023,21900,21900,21900,21900,100,21900
170,28/07/2023,20100,20100,20100,20100,100,20100
171,31/07/2023,20100,20100,20100,20100,-,20100
172,01/08/2023,20200,20200,20200,20200,5000,20200
173,02/08/2023,20200,20200,20200,20200,-,20200
174,03/08/2023,21200,20600,20600,21200,400,21200
175,04/08/2023,20800,20800,20800,20800,400,20800
176,07/08/2023,21000,21000,21000,21000,200,21000
177,08/08/2023,21200,21200,21200,21200,100,21200
178,09/08/2023,21300,21200,21200,21300,700,21300
179,10/08/2023,20700,18200,20700,18200,5000,18200
180,11/08/2023,20100,20100,20100,20100,1100,20100
181,14/08/2023,22000,21500,21500,22000,300,22000
182,15/08/2023,21900,20100,20100,21900,600,21900
183,16/08/2023,20100,20100,20100,20100,100,20100
184,17/08/2023,20100,20100,20100,20100,-,20100
185,18/08/2023,20500,20500,20500,20500,300,20500
186,21/08/2023,19300,19300,19300,19300,100,19300
187,22/08/2023,21300,21000,21000,21300,201,21300
188,23/08/2023,21200,21200,21200,21200,-,21200
189,24/08/2023,20100,20100,20100,20100,100,20100
190,25/08/2023,21300,21200,21300,21200,500,21200
191,28/08/2023,20400,20100,20100,20300,2310,20300
192,29/08/2023,20600,20500,20500,20600,4020,20600
193,30/08/2023,20500,20500,20500,20500,-,20500
194,31/08/2023,20500,20500,20500,20500,1600,20500
195,05/09/2023,21000,20900,20900,21000,816,21000
196,06/09/2023,21000,20900,20900,20900,3400,20900
197,07/09/2023,20900,20900,20900,20900,-,20900
198,08/09/2023,20900,20500,20900,20500,400,20500
199,11/09/2023,21000,21000,21000,21000,200,21000
200,12/09/2023,21200,21200,21200,21200,300,21200
201,13/09/2023,21200,21200,21200,21200,-,21200
202,14/09/2023,20200,20200,20200,20200,100,20200
203,15/09/2023,20200,20200,20200,20200,-,20200
204,18/09/2023,20800,20800,20800,20800,200,20800
205,19/09/2023,20800,20800,20800,20800,-,20800
206,20/09/2023,21000,21000,21000,21000,100,21000
207,21/09/2023,21100,21100,21100,21100,500,21100
208,22/09/2023,24000,24000,24000,24000,116,24000
209,25/09/2023,21000,20400,20400,21000,700,21000
210,26/09/2023,21000,21000,21000,21000,100,21000
211,27/09/2023,21900,21000,21900,21000,200,21000
212,28/09/2023,21600,21500,21600,21500,300,21500
213,29/09/2023,21500,21500,21500,21500,-,21500
214,02/10/2023,21500,21500,21500,21500,616,21500
215,03/10/2023,21500,21500,21500,21500,900,21500
216,04/10/2023,21500,21500,21500,21500,-,21500
217,05/10/2023,21500,21500,21500,21500,-,21500
218,06/10/2023,21800,21500,21500,21600,1400,21600
219,09/10/2023,21000,21000,21000,21000,10616,21000
220,10/10/2023,21000,21000,21000,21000,1,21000
221,11/10/2023,21000,21000,21000,21000,-,21000
222,12/10/2023,22000,22000,22000,22000,10000,22000
223,13/10/2023,22800,22800,22800,22800,101,22800
224,16/10/2023,19400,19400,19400,19400,100,19400
225,17/10/2023,19400,19400,19400,19400,-,19400
226,18/10/2023,21500,21100,21500,21100,700,21100
227,19/10/2023,21400,21400,21400,21400,-,21400
228,20/10/2023,21400,21400,21400,21400,3000,21400
229,23/10/2023,21400,21400,21400,21400,-,21400
230,24/10/2023,21500,21500,21500,21500,1000,21500
231,25/10/2023,21300,21300,21300,21300,200,21300
232,26/10/2023,22000,21200,22000,21200,1300,21200
233,27/10/2023,21200,21200,21200,21200,4500,21200
234,30/10/2023,21200,21200,21200,21200,-,21200
235,31/10/2023,21300,21200,21300,21200,200,21200
236,01/11/2023,21500,21200,21200,21500,500,21500
237,02/11/2023,21500,21200,21200,21500,2500,21500
238,03/11/2023,22400,21500,22400,21500,2100,21500
239,06/11/2023,21200,21200,21200,21200,100,21200
240,07/11/2023,21200,21200,21200,21200,-,21200
241,08/11/2023,22300,22300,22300,22300,200,22300
242,09/11/2023,20100,20100,20100,20100,100,20100
243,10/11/2023,21500,21500,21500,21500,1000,21500
244,13/11/2023,21500,21500,21500,21500,-,21500
245,14/11/2023,21300,21300,21300,21300,100,21300
246,15/11/2023,21500,21500,21500,21500,2600,21500
247,16/11/2023,21500,21500,21500,21500,-,21500
248,17/11/2023,21800,21700,21800,21700,300,21700
249,20/11/2023,21300,21300,21300,21300,100,21300
