,Date,High,Low,Open,Close,Volume,Adj Close
73,10/03/2023,7900,7900,7900,7900,700,7900
74,13/03/2023,8000,7900,7900,7900,19501,7900
75,14/03/2023,7900,7800,7900,7800,4601,7800
76,15/03/2023,7900,7900,7900,7900,-,7900
77,16/03/2023,7600,7600,7600,7600,340,7600
78,17/03/2023,8200,8000,8200,8000,210,8000
79,20/03/2023,8000,7700,7700,7700,22205,7700
80,21/03/2023,7800,7800,7800,7800,3975,7800
81,22/03/2023,7800,7800,7800,7800,160,7800
82,23/03/2023,7700,7600,7600,7600,5200,7600
83,24/03/2023,7800,7700,7800,7700,4801,7700
84,27/03/2023,7500,7500,7500,7500,200,7500
85,28/03/2023,7800,7600,7600,7800,1700,7800
86,29/03/2023,7800,7800,7800,7800,500,7800
87,30/03/2023,7900,7900,7900,7900,100,7900
88,31/03/2023,7900,7800,7900,7800,3639,7800
89,03/04/2023,7900,7900,7900,7900,11300,7900
90,04/04/2023,7800,7800,7800,7800,1157,7800
91,05/04/2023,7700,7500,7700,7600,13200,7600
92,06/04/2023,7900,7700,7900,7800,10037,7800
93,07/04/2023,7900,7700,7900,7900,1600,7900
94,10/04/2023,7900,7500,7900,7600,60300,7600
95,11/04/2023,7600,7400,7600,7500,98895,7500
96,12/04/2023,7600,7500,7500,7600,7083,7600
97,13/04/2023,7900,7500,7500,7600,4642,7600
98,14/04/2023,7800,7600,7800,7600,2300,7600
99,17/04/2023,7800,7700,7800,7800,950,7800
100,18/04/2023,7800,7800,7800,7800,-,7800
101,19/04/2023,7600,7300,7400,7600,2310,7600
102,20/04/2023,7600,7500,7500,7600,1495,7600
103,21/04/2023,7600,7200,7300,7500,4200,7500
104,24/04/2023,7400,7300,7400,7400,3448,7400
105,25/04/2023,7500,6300,7400,7300,10630,7300
106,26/04/2023,7500,7500,7500,7500,101,7500
107,27/04/2023,7400,7300,7300,7400,1322,7400
108,28/04/2023,7300,7300,7300,7300,4000,7300
109,04/05/2023,7700,7200,7700,7200,1351,7200
110,05/05/2023,7400,7100,7300,7100,4960,7100
111,08/05/2023,7300,7300,7300,7300,2665,7300
112,09/05/2023,7600,7300,7300,7300,4011,7300
113,10/05/2023,7300,7200,7200,7300,4290,7300
114,11/05/2023,7300,7200,7300,7200,3210,7200
115,12/05/2023,7300,7200,7200,7200,46101,7200
116,15/05/2023,7300,7200,7300,7200,10115,7200
117,16/05/2023,7400,7200,7400,7200,4000,7200
118,17/05/2023,7300,7200,7300,7200,50152,7200
119,18/05/2023,7200,7200,7200,7200,100,7200
120,19/05/2023,7200,7200,7200,7200,-,7200
121,22/05/2023,7200,7200,7200,7200,400,7200
122,23/05/2023,7200,7200,7200,7200,375,7200
123,24/05/2023,7200,7200,7200,7200,425,7200
124,25/05/2023,7100,7000,7100,7000,2599,7000
125,26/05/2023,6900,6800,6800,6800,3408,6800
126,29/05/2023,7300,6800,6800,7300,5664,7300
127,30/05/2023,7200,7000,7200,7200,2403,7200
128,31/05/2023,7500,7000,7200,7200,78602,7200
129,01/06/2023,7700,7400,7400,7700,32454,7700
130,02/06/2023,7400,7200,7400,7200,10948,7200
131,05/06/2023,7500,7400,7500,7400,3235,7400
132,06/06/2023,7600,7300,7300,7300,5110,7300
133,07/06/2023,7500,7200,7400,7500,29800,7500
134,08/06/2023,7600,7400,7500,7600,66116,7600
135,09/06/2023,7800,7500,7600,7700,81765,7700
136,12/06/2023,7900,7600,7700,7600,16000,7600
137,13/06/2023,7800,7600,7700,7700,38250,7700
138,14/06/2023,7800,7600,7800,7700,86600,7700
139,15/06/2023,7800,7600,7700,7700,17184,7700
140,16/06/2023,7800,7600,7700,7600,10700,7600
141,19/06/2023,7600,7300,7600,7400,37206,7400
142,20/06/2023,7500,7400,7400,7400,27500,7400
143,21/06/2023,7500,7400,7500,7400,2135,7400
144,22/06/2023,7600,7400,7400,7400,15011,7400
145,23/06/2023,7500,7300,7500,7500,8010,7500
146,26/06/2023,7400,7300,7400,7400,28620,7400
147,27/06/2023,7500,7400,7400,7400,11005,7400
148,28/06/2023,7500,7300,7400,7300,23430,7300
149,29/06/2023,7500,7300,7400,7400,11600,7400
150,30/06/2023,7400,7300,7400,7300,9603,7300
151,03/07/2023,7400,7400,7400,7400,600,7400
152,04/07/2023,7400,7300,7300,7400,1210,7400
153,05/07/2023,7800,7500,7500,7500,12600,7500
154,06/07/2023,7500,7500,7500,7500,3200,7500
155,07/07/2023,7600,7400,7600,7400,11400,7400
156,10/07/2023,7500,7400,7400,7400,10811,7400
157,11/07/2023,7800,7500,7500,7600,81465,7600
158,12/07/2023,7700,7600,7700,7600,60502,7600
159,13/07/2023,7800,7700,7700,7800,82263,7800
160,14/07/2023,8000,7800,7800,7900,107515,7900
161,17/07/2023,8300,7800,7800,8000,90589,8000
162,18/07/2023,8300,8100,8100,8300,53987,8300
163,19/07/2023,8300,7900,8300,8200,41702,8200
164,20/07/2023,8200,7900,8100,8100,15300,8100
165,21/07/2023,8500,8000,8200,8000,16414,8000
166,24/07/2023,8300,8000,8100,8300,55912,8300
167,25/07/2023,8300,8100,8200,8300,22463,8300
168,26/07/2023,8300,8200,8200,8300,81872,8300
169,27/07/2023,8200,7900,8000,8100,93751,8100
170,28/07/2023,8200,8200,8200,8200,11876,8200
171,31/07/2023,7900,7200,7900,7400,193800,7400
172,01/08/2023,7500,7300,7400,7300,35905,7300
173,02/08/2023,7600,7400,7400,7400,21929,7400
174,03/08/2023,7500,7400,7400,7500,21903,7500
175,04/08/2023,7800,7300,7700,7400,44539,7400
176,07/08/2023,7600,7400,7600,7400,27068,7400
177,08/08/2023,7400,7300,7300,7400,22345,7400
178,09/08/2023,7800,7400,7500,7700,242440,7700
179,10/08/2023,7900,7700,7700,7700,43216,7700
180,11/08/2023,7800,7300,7800,7600,76705,7600
181,14/08/2023,7800,7500,7700,7500,37036,7500
182,15/08/2023,7700,7500,7600,7600,14635,7600
183,16/08/2023,7700,7500,7600,7700,39207,7700
184,17/08/2023,7600,7500,7600,7500,23502,7500
185,18/08/2023,7600,7200,7600,7300,43502,7300
186,21/08/2023,7300,7200,7300,7300,32247,7300
187,22/08/2023,7300,7200,7300,7200,12701,7200
188,23/08/2023,7300,7200,7200,7300,1900,7300
189,24/08/2023,7400,7400,7400,7400,2523,7400
190,25/08/2023,7300,7100,7300,7300,18400,7300
191,28/08/2023,7200,7000,7200,7200,20483,7200
192,29/08/2023,7200,7000,7200,7100,22796,7100
193,30/08/2023,7100,7100,7100,7100,59105,7100
194,31/08/2023,7400,7100,7100,7300,103105,7300
195,05/09/2023,7400,7300,7300,7400,3483,7400
196,06/09/2023,7400,7300,7400,7300,33386,7300
197,07/09/2023,7400,7300,7300,7300,28060,7300
198,08/09/2023,7400,7200,7300,7300,23330,7300
199,11/09/2023,7700,7400,7400,7400,72529,7400
200,12/09/2023,7600,7300,7400,7600,14891,7600
201,13/09/2023,7600,7300,7400,7300,16425,7300
202,14/09/2023,7500,7300,7400,7300,17409,7300
203,15/09/2023,7400,7300,7400,7300,10105,7300
204,18/09/2023,7300,7200,7300,7300,9504,7300
205,19/09/2023,7400,7200,7400,7300,8770,7300
206,20/09/2023,7500,7300,7400,7300,21708,7300
207,21/09/2023,7500,7200,7400,7300,47336,7300
208,22/09/2023,7300,7100,7200,7200,37742,7200
209,25/09/2023,7200,6900,7200,7000,52900,7000
210,26/09/2023,7100,6900,6900,6900,17300,6900
211,27/09/2023,6900,6700,6900,6900,19214,6900
212,28/09/2023,7000,6900,6900,7000,1102,7000
213,29/09/2023,7000,6700,7000,6900,22650,6900
214,02/10/2023,6900,6800,6800,6900,13090,6900
215,03/10/2023,7100,6600,7100,6700,12782,6700
216,04/10/2023,6900,6600,6600,6800,2256,6800
217,05/10/2023,7000,6800,6800,7000,9800,7000
218,06/10/2023,7000,6700,6700,7000,1000,7000
219,09/10/2023,6900,6900,6900,6900,3174,6900
220,10/10/2023,7100,6900,7100,6900,1800,6900
221,11/10/2023,7000,6900,6900,6900,3400,6900
222,12/10/2023,7000,6900,6900,6900,5985,6900
223,13/10/2023,6900,6900,6900,6900,-,6900
224,16/10/2023,6900,6900,6900,6900,3302,6900
225,17/10/2023,6900,6800,6800,6900,3400,6900
226,18/10/2023,6800,6500,6800,6500,13500,6500
227,19/10/2023,7000,6500,7000,6600,12600,6600
228,20/10/2023,6600,6500,6600,6600,15000,6600
229,23/10/2023,6600,6500,6500,6600,11300,6600
230,24/10/2023,6500,6500,6500,6500,900,6500
231,25/10/2023,6400,6300,6400,6400,24250,6400
232,26/10/2023,6400,5500,6400,5900,20600,5900
233,27/10/2023,6300,6300,6300,6300,100,6300
234,30/10/2023,6100,5500,5500,5800,6500,5800
235,31/10/2023,5700,5700,5700,5700,2700,5700
236,01/11/2023,5700,5200,5200,5700,29000,5700
237,02/11/2023,5800,5500,5600,5800,10615,5800
238,03/11/2023,6100,5600,5700,6100,14500,6100
239,06/11/2023,6200,6000,6100,6200,30340,6200
240,07/11/2023,6200,6100,6200,6200,5910,6200
241,08/11/2023,6300,6000,6200,6300,7910,6300
242,09/11/2023,7000,6200,6200,6800,55129,6800
243,10/11/2023,7000,6600,7000,7000,7610,7000
244,13/11/2023,7000,6500,7000,6800,1900,6800
245,14/11/2023,6800,6300,6300,6500,9900,6500
246,15/11/2023,7000,6700,6700,7000,3400,7000
247,16/11/2023,7000,6400,6900,7000,25400,7000
248,17/11/2023,7000,6800,6800,7000,230,7000
249,20/11/2023,6900,6700,6700,6900,3275,6900
