,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,10000,10000,10000,10000,-,7800
1,22/11/2022,10000,10000,10000,10000,-,7800
2,23/11/2022,10000,10000,10000,10000,-,7800
3,24/11/2022,10000,10000,10000,10000,-,7800
4,25/11/2022,10000,10000,10000,10000,-,7800
5,28/11/2022,10000,10000,10000,10000,-,7800
6,29/11/2022,10000,10000,10000,10000,-,7800
7,30/11/2022,10000,10000,10000,10000,-,7800
8,01/12/2022,10000,10000,10000,10000,-,7800
9,02/12/2022,10000,10000,10000,10000,-,7800
10,05/12/2022,10000,10000,10000,10000,-,7800
11,06/12/2022,10000,10000,10000,10000,-,7800
12,07/12/2022,10000,10000,10000,10000,-,7800
13,08/12/2022,10000,10000,10000,10000,-,7800
14,09/12/2022,10000,10000,10000,10000,-,7800
15,12/12/2022,10000,10000,10000,10000,-,7800
16,13/12/2022,10000,10000,10000,10000,-,7800
17,14/12/2022,10000,10000,10000,10000,-,7800
18,15/12/2022,10000,10000,10000,10000,-,7800
19,16/12/2022,10000,10000,10000,10000,-,7800
20,19/12/2022,10000,10000,10000,10000,-,7800
21,20/12/2022,10000,10000,10000,10000,-,7800
22,21/12/2022,9500,9500,9500,9500,-,7800
23,22/12/2022,9500,9500,9500,9500,-,7800
24,23/12/2022,9500,9500,9500,9500,-,7800
25,26/12/2022,9500,9500,9500,9500,-,7800
26,27/12/2022,9500,9500,9500,9500,-,7800
27,28/12/2022,9500,9500,9500,9500,-,7800
28,29/12/2022,9500,9500,9500,9500,-,7800
29,30/12/2022,9500,9500,9500,9500,-,7800
30,03/01/2023,9500,9500,9500,9500,-,7800
31,04/01/2023,9500,9500,9500,9500,-,7800
32,05/01/2023,9500,9500,9500,9500,-,7800
33,06/01/2023,9500,9500,9500,9500,-,7800
34,09/01/2023,9500,9500,9500,9500,-,7800
35,10/01/2023,9500,9500,9500,9500,-,7800
36,11/01/2023,9500,9500,9500,9500,-,7800
37,12/01/2023,9500,9500,9500,9500,-,7800
38,13/01/2023,9500,9500,9500,9500,-,7800
39,16/01/2023,9500,9500,9500,9500,-,7800
40,17/01/2023,9500,9500,9500,9500,-,7800
41,18/01/2023,9500,9500,9500,9500,-,7800
42,19/01/2023,9500,9500,9500,9500,-,7800
43,27/01/2023,9500,9500,9500,9500,-,7800
44,30/01/2023,9500,9500,9500,9500,-,7800
45,31/01/2023,9500,9500,9500,9500,-,7800
46,01/02/2023,9500,9500,9500,9500,-,7800
47,02/02/2023,9500,9500,9500,9500,-,7800
48,03/02/2023,9500,9500,9500,9500,-,7800
49,06/02/2023,9500,9500,9500,9500,-,7800
50,07/02/2023,9500,9500,9500,9500,-,7800
51,08/02/2023,9500,9500,9500,9500,-,7800
52,09/02/2023,9500,9500,9500,9500,-,7800
53,10/02/2023,9500,9500,9500,9500,-,7800
54,13/02/2023,9500,9500,9500,9500,-,7800
55,14/02/2023,9500,9500,9500,9500,-,7800
56,15/02/2023,9500,9500,9500,9500,-,7800
57,16/02/2023,9500,9500,9500,9500,-,7800
58,17/02/2023,9500,9500,9500,9500,-,7800
59,20/02/2023,9500,9500,9500,9500,-,7800
60,21/02/2023,9500,9500,9500,9500,-,7800
61,22/02/2023,9500,9500,9500,9500,-,7800
62,23/02/2023,9500,9500,9500,9500,-,7800
63,24/02/2023,9500,9500,9500,9500,-,7800
64,27/02/2023,9500,9500,9500,9500,-,7800
65,28/02/2023,9500,9500,9500,9500,-,7800
66,01/03/2023,9500,9500,9500,9500,-,7800
67,02/03/2023,9500,9500,9500,9500,-,7800
68,03/03/2023,9500,9500,9500,9500,-,7800
69,06/03/2023,9500,9500,9500,9500,-,7800
70,07/03/2023,9500,9500,9500,9500,-,7800
71,08/03/2023,9500,9500,9500,9500,-,7800
72,09/03/2023,9500,9500,9500,9500,-,7800
73,10/03/2023,9500,9500,9500,9500,-,7800
74,13/03/2023,9500,9500,9500,9500,-,7800
75,14/03/2023,9500,9500,9500,9500,-,7800
76,15/03/2023,5700,5700,5700,5700,99000,4700
77,16/03/2023,5700,5700,5700,5700,227732,4700
78,17/03/2023,5700,5700,5700,5700,-,4700
79,20/03/2023,5700,5700,5700,5700,-,4700
80,21/03/2023,5700,5700,5700,5700,970297,4700
81,22/03/2023,5700,5700,5700,5700,-,4700
82,23/03/2023,5700,5700,5700,5700,-,4700
83,24/03/2023,5700,5700,5700,5700,-,4700
84,27/03/2023,5700,5700,5700,5700,-,4700
85,28/03/2023,5700,5700,5700,5700,-,4700
86,29/03/2023,5700,5700,5700,5700,-,4700
87,30/03/2023,5700,5700,5700,5700,-,4700
88,31/03/2023,5700,5700,5700,5700,-,4700
89,03/04/2023,5700,5700,5700,5700,-,4700
90,04/04/2023,5700,5700,5700,5700,-,4700
91,05/04/2023,5700,5700,5700,5700,-,4700
92,06/04/2023,5700,5700,5700,5700,-,4700
93,07/04/2023,5700,5700,5700,5700,-,4700
94,10/04/2023,5700,5700,5700,5700,-,4700
95,11/04/2023,5700,5700,5700,5700,-,4700
96,12/04/2023,5700,5700,5700,5700,-,4700
97,13/04/2023,5700,5700,5700,5700,-,4700
98,14/04/2023,5700,5700,5700,5700,-,4700
99,17/04/2023,5700,5700,5700,5700,-,4700
100,18/04/2023,5700,5700,5700,5700,-,4700
101,19/04/2023,5200,5200,5200,5200,-,4700
102,20/04/2023,5200,5200,5200,5200,-,4700
103,21/04/2023,5200,5200,5200,5200,-,4700
104,24/04/2023,5200,5200,5200,5200,-,4700
105,25/04/2023,5200,5200,5200,5200,-,4700
106,26/04/2023,5200,5200,5200,5200,-,4700
107,27/04/2023,5200,5200,5200,5200,-,4700
108,28/04/2023,5200,5200,5200,5200,-,4700
109,04/05/2023,5200,5200,5200,5200,-,4700
110,05/05/2023,5200,5200,5200,5200,-,4700
111,08/05/2023,5200,5200,5200,5200,-,4700
112,09/05/2023,5200,5200,5200,5200,-,4700
113,10/05/2023,5200,5200,5200,5200,-,4700
114,11/05/2023,5200,5200,5200,5200,-,4700
115,12/05/2023,5200,5200,5200,5200,-,4700
116,15/05/2023,5200,5200,5200,5200,-,4700
117,16/05/2023,5200,5200,5200,5200,-,4700
118,17/05/2023,5200,5200,5200,5200,-,4700
119,18/05/2023,5200,5200,5200,5200,-,4700
120,19/05/2023,5200,5200,5200,5200,-,4700
121,22/05/2023,5200,5200,5200,5200,-,4700
122,23/05/2023,5200,5200,5200,5200,-,4700
