,Date,High,Low,Open,Close,Volume,Adj Close
206,20/09/2023,13500,13000,13000,13500,874524,13500
207,21/09/2023,13700,12800,13500,12900,1786082,12900
208,22/09/2023,12700,11600,12600,12100,2103503,12100
209,25/09/2023,12000,10500,11900,10700,1690780,10700
210,26/09/2023,11600,10500,10600,10800,1080517,10800
211,27/09/2023,11500,10600,10900,11400,882963,11400
212,28/09/2023,11300,10900,11200,11100,452593,11100
213,29/09/2023,11500,11000,11300,11100,457314,11100
214,02/10/2023,11300,11000,11000,11200,299405,11200
215,03/10/2023,11200,10200,11200,10300,1051144,10300
216,04/10/2023,10700,9900,10100,10500,931552,10500
217,05/10/2023,10500,10100,10500,10100,343502,10100
218,06/10/2023,10500,9900,10000,10400,904404,10400
219,09/10/2023,10600,10300,10300,10600,4114341,10600
220,10/10/2023,10800,10600,10700,10600,470491,10600
221,11/10/2023,11100,10600,10700,11100,523426,11100
222,12/10/2023,11200,10900,11000,10900,306630,10900
223,13/10/2023,11200,10800,10800,11200,533740,11200
224,16/10/2023,11300,10900,11100,10900,304405,10900
225,17/10/2023,11200,10500,11000,10600,550399,10600
226,18/10/2023,10700,10100,10600,10400,724435,10400
227,19/10/2023,10400,10000,10400,10200,442671,10200
228,20/10/2023,10500,10000,10200,10500,254266,10500
229,23/10/2023,10600,10300,10300,10400,330435,10400
230,24/10/2023,10600,10400,10400,10500,183807,10500
231,25/10/2023,10500,10300,10500,10400,197215,10400
232,26/10/2023,10400,9300,10400,9600,1049230,9600
233,27/10/2023,9900,9500,9500,9800,418237,9800
234,30/10/2023,9700,9300,9700,9400,192926,9400
235,31/10/2023,9600,8900,9600,9100,291070,9100
236,01/11/2023,9700,9100,9300,9500,236970,9500
237,02/11/2023,10400,9600,9600,10100,542749,10100
238,03/11/2023,10200,9900,10100,10000,136300,10000
239,06/11/2023,10200,9900,10200,10000,128145,10000
240,07/11/2023,10200,9900,10000,10000,211947,10000
241,08/11/2023,10700,9900,9900,10600,660292,10600
242,09/11/2023,10900,10500,10700,10500,836568,10500
243,10/11/2023,10800,10200,10500,10400,652790,10400
244,13/11/2023,10600,10400,10400,10400,287849,10400
245,14/11/2023,10800,10500,10500,10700,766749,10700
246,15/11/2023,11000,10600,10700,10700,626169,10700
247,16/11/2023,10700,10500,10700,10700,305250,10700
248,17/11/2023,12000,10600,10600,11200,2715052,11200
249,20/11/2023,11500,10600,11000,11500,545628,11500
