,Date,High,Low,Open,Close,Volume,Adj Close
181,14/08/2023,3600,3600,3600,3600,-,3600
182,15/08/2023,3600,3600,3600,3600,-,3600
183,16/08/2023,4100,3800,3800,3900,2828,3900
184,17/08/2023,4100,4100,4100,4100,110,4100
185,18/08/2023,3600,3500,3600,3500,2300,3500
186,21/08/2023,3200,3200,3200,3200,100,3200
187,22/08/2023,3200,3200,3200,3200,-,3200
188,23/08/2023,3300,3300,3300,3300,103,3300
189,24/08/2023,3400,3300,3400,3300,400,3300
190,25/08/2023,3400,3400,3400,3300,1,3400
191,28/08/2023,3400,3400,3400,3400,-,3400
192,29/08/2023,3400,3400,3400,3400,400,3400
193,30/08/2023,3400,3400,3400,3400,-,3400
194,31/08/2023,3400,3400,3400,3400,333,3400
195,05/09/2023,3900,3800,3800,3900,310,3900
196,06/09/2023,3800,3800,3800,3800,105,3800
197,07/09/2023,3600,3600,3600,3600,1500,3600
198,08/09/2023,3600,3600,3600,3600,215,3600
199,11/09/2023,3800,3800,3800,3800,100,3800
200,12/09/2023,4100,4100,4100,4100,154,4100
201,13/09/2023,4100,4100,4100,4100,1201,4100
202,14/09/2023,4100,4100,4100,4100,-,4100
203,15/09/2023,4100,3500,4100,4000,517,4000
204,18/09/2023,4000,4000,4000,4000,4,4000
205,19/09/2023,4000,4000,4000,4000,-,4000
206,20/09/2023,4000,3400,4000,3400,1300,3400
207,21/09/2023,3900,3600,3600,3900,1100,3900
208,22/09/2023,4200,3600,4200,3600,1200,3600
209,25/09/2023,4100,4100,4100,4100,-,4100
210,26/09/2023,4100,4100,4100,4100,-,4100
211,27/09/2023,3900,3500,3900,3500,1550,3500
212,28/09/2023,3500,3500,3500,3500,-,3500
213,29/09/2023,3500,3500,3500,3500,1003,3500
214,02/10/2023,4000,3300,4000,3300,401,3300
215,03/10/2023,3500,3500,3500,3500,1716,3500
216,04/10/2023,3500,3500,3500,3500,-,3500
217,05/10/2023,3700,3200,3700,3200,200,3200
218,06/10/2023,3500,3500,3500,3500,100,3500
219,09/10/2023,3800,3800,3800,3800,100,3800
220,10/10/2023,4100,3300,4000,4100,400,4100
221,11/10/2023,3900,3900,3900,3900,-,3900
222,12/10/2023,3900,3900,3900,3900,-,3900
223,13/10/2023,3900,3400,3900,3400,610,3400
224,16/10/2023,3500,3500,3500,3500,-,3500
225,17/10/2023,3500,3500,3500,3500,-,3500
226,18/10/2023,3500,3500,3500,3500,-,3500
227,19/10/2023,3900,3300,3900,3300,520,3300
228,20/10/2023,3400,3400,3400,3400,-,3400
229,23/10/2023,3400,3400,3400,3400,-,3400
230,24/10/2023,3400,3400,3400,3400,-,3400
231,25/10/2023,3400,3400,3400,3400,-,3400
232,26/10/2023,3400,3400,3400,3400,-,3400
233,27/10/2023,3300,3300,3300,3300,100,3300
234,30/10/2023,3300,3300,3300,3300,100,3300
235,31/10/2023,3300,3300,3300,3300,900,3300
236,01/11/2023,3300,3300,3300,3300,-,3300
237,02/11/2023,3200,3200,3200,3200,1800,3200
238,03/11/2023,3200,3200,3200,3200,-,3200
239,06/11/2023,3200,3200,3200,3200,-,3200
240,07/11/2023,3200,3200,3200,3200,-,3200
241,08/11/2023,3200,3200,3200,3200,41,3200
242,09/11/2023,3100,2800,2800,2800,1001,2800
243,10/11/2023,2800,2800,2800,2800,1620,2800
244,13/11/2023,3100,3100,3100,3100,1705,3100
245,14/11/2023,3100,3100,3100,3100,-,3100
246,15/11/2023,3100,3100,3100,3100,8,3100
247,16/11/2023,3300,3100,3100,3300,600,3300
248,17/11/2023,3300,3300,3300,3300,2,3300
249,20/11/2023,3300,3300,3300,3300,-,3300
