,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,22800,22800,22800,22800,-,20900
1,22/11/2022,24000,22800,22800,24000,400,22000
2,23/11/2022,23400,23400,23400,23400,-,21500
3,24/11/2022,23400,23400,23400,23400,-,21500
4,25/11/2022,22500,22500,22500,22500,225,20700
5,28/11/2022,23400,22500,22500,23400,300,21500
6,29/11/2022,23000,19700,19700,22900,600,21000
7,30/11/2022,23000,18700,18700,23000,700,21100
8,01/12/2022,23000,20000,23000,22900,400,21000
9,02/12/2022,23400,22900,22900,23400,8300,21500
10,05/12/2022,23000,23000,23000,23000,-,21100
11,06/12/2022,23000,23000,23000,23000,-,21100
12,07/12/2022,23000,23000,23000,23000,-,21100
13,08/12/2022,22900,20100,20100,22900,600,21000
14,09/12/2022,22000,22000,22000,22000,3200,20200
15,12/12/2022,22000,22000,22000,22000,-,20200
16,13/12/2022,22000,22000,22000,22000,800,20200
17,14/12/2022,22000,22000,22000,22000,-,20200
18,15/12/2022,22000,22000,22000,22000,-,20200
19,16/12/2022,19100,18700,18700,19100,1600,17500
20,19/12/2022,21300,18800,21300,21300,800,20100
21,20/12/2022,23900,23900,23900,23900,100,22500
22,21/12/2022,22000,20400,20400,22000,5000,20700
23,22/12/2022,22900,22500,22900,22800,600,21500
24,23/12/2022,22700,22700,22700,22700,-,21400
25,26/12/2022,22700,22700,22700,22700,-,21400
26,27/12/2022,22700,22700,22700,22700,400,21400
27,28/12/2022,26100,19500,26100,22000,10600,20700
28,29/12/2022,22000,22000,22000,22000,-,20700
29,30/12/2022,25300,20000,22000,21500,4900,20300
30,03/01/2023,21900,21900,21900,21900,100,20600
31,04/01/2023,21900,21900,21900,21900,-,20600
32,05/01/2023,21900,21900,21900,21900,-,20600
33,06/01/2023,25100,25100,25100,25100,100,23600
34,09/01/2023,25100,25100,25100,25100,-,23600
35,10/01/2023,21400,21400,21400,21400,100,20200
36,11/01/2023,21400,21400,21400,21400,-,20200
37,12/01/2023,21400,21400,21400,21400,-,20200
38,13/01/2023,19100,19000,19100,19000,900,17900
39,16/01/2023,21000,21000,21000,21000,100,19800
40,17/01/2023,21000,21000,21000,21000,100,19800
41,18/01/2023,24000,20900,20900,24000,400,22600
42,19/01/2023,19300,19000,19300,19000,1000,17900
43,27/01/2023,21500,21500,21500,21500,100,20300
44,30/01/2023,24500,24500,24500,24500,100,23100
45,31/01/2023,24500,24500,24500,24500,-,23100
46,01/02/2023,23000,22000,23000,22000,700,20700
47,02/02/2023,21000,20000,21000,20000,200,18800
48,03/02/2023,20000,18000,20000,19000,1500,17900
49,06/02/2023,20900,16100,20900,16100,1300,15200
50,07/02/2023,18900,18900,18900,18900,600,17800
51,08/02/2023,18900,18900,18900,18900,1000,17800
52,09/02/2023,20900,20900,20900,20900,100,19700
53,10/02/2023,20900,20700,20900,20900,1600,19700
54,13/02/2023,21600,21600,21600,21600,100,20300
55,14/02/2023,21600,21600,21600,21600,-,20300
56,15/02/2023,21600,21600,21600,21600,-,20300
57,16/02/2023,19100,19000,19100,19000,5300,17900
58,17/02/2023,19000,19000,19000,19000,-,17900
59,20/02/2023,21600,21600,21600,21600,100,20300
60,21/02/2023,21600,21600,21600,21600,-,20300
61,22/02/2023,21600,21600,21600,21600,-,20300
62,23/02/2023,21600,21600,21600,21600,-,20300
63,24/02/2023,21600,21600,21600,21600,-,20300
64,27/02/2023,21600,21600,21600,21600,-,20300
65,28/02/2023,20000,20000,20000,20000,200,18800
66,01/03/2023,20000,20000,20000,20000,-,18800
67,02/03/2023,20000,20000,20000,20000,-,18800
68,03/03/2023,20000,20000,20000,20000,100,18800
69,06/03/2023,20000,17500,20000,17500,300,16500
70,07/03/2023,20600,20600,20600,20600,100,19400
71,08/03/2023,20600,20600,20600,20600,10,19400
72,09/03/2023,20000,20000,20000,20000,100,18800
73,10/03/2023,20000,20000,20000,20000,100,18800
74,13/03/2023,17900,17900,17900,17900,100,16900
75,14/03/2023,17900,17900,17900,17900,-,16900
76,15/03/2023,19900,19900,19900,19900,100,18700
77,16/03/2023,19900,19900,19900,19900,-,18700
78,17/03/2023,19900,19900,19900,19900,-,18700
79,20/03/2023,19800,18200,18200,19800,210,18700
80,21/03/2023,19000,19000,19000,19000,-,17900
81,22/03/2023,19000,19000,19000,19000,100,17900
82,23/03/2023,19000,19000,19000,19000,-,17900
83,24/03/2023,18900,18900,18900,18900,200,17800
84,27/03/2023,18900,18900,18900,18900,-,17800
85,28/03/2023,18900,18900,18900,18900,-,17800
86,29/03/2023,18900,18900,18900,18900,-,17800
87,30/03/2023,20200,16500,16500,20200,300,19000
88,31/03/2023,21000,17000,17000,21000,1700,19800
89,03/04/2023,18900,18800,18900,18800,900,17700
90,04/04/2023,18900,18900,18900,18900,700,17800
91,05/04/2023,20900,20900,20900,20900,100,19700
92,06/04/2023,20900,20900,20900,20900,-,19700
93,07/04/2023,20900,20900,20900,20900,-,19700
94,10/04/2023,24000,19900,19900,24000,600,22600
95,11/04/2023,21600,21600,21600,21600,-,20300
96,12/04/2023,24000,21000,24000,21000,900,19800
97,13/04/2023,22000,22000,22000,22000,100,20700
98,14/04/2023,22000,22000,22000,22000,-,20700
99,17/04/2023,24000,24000,24000,24000,100,22600
100,18/04/2023,27500,25000,25000,27500,300,25900
101,19/04/2023,26200,26200,26200,26200,-,24700
102,20/04/2023,26200,26200,26200,26200,-,24700
103,21/04/2023,26200,26200,26200,26200,-,24700
104,24/04/2023,26200,26200,26200,26200,-,24700
105,25/04/2023,28000,28000,28000,28000,100,26400
106,26/04/2023,28000,28000,28000,28000,-,26400
107,27/04/2023,28000,28000,28000,28000,-,26400
108,28/04/2023,23800,23800,23800,23800,100,22400
109,04/05/2023,23800,23800,23800,23800,-,22400
110,05/05/2023,23800,23800,23800,23800,-,22400
111,08/05/2023,23800,23800,23800,23800,-,22400
112,09/05/2023,23800,23800,23800,23800,-,22400
113,10/05/2023,21500,20300,21500,20300,300,19100
114,11/05/2023,23800,23800,23800,23800,200,22400
115,12/05/2023,27000,23800,23800,27000,300,25400
116,15/05/2023,24900,24900,24900,24900,-,23500
117,16/05/2023,28000,28000,28000,28000,100,26400
118,17/05/2023,23800,23800,23800,23800,600,22400
119,18/05/2023,20500,20300,20300,20300,2116,19100
120,19/05/2023,23300,23300,23300,23300,100,22000
121,22/05/2023,23300,23300,23300,23300,-,22000
122,23/05/2023,23300,23300,23300,23300,-,22000
123,24/05/2023,23300,23300,23300,23300,-,22000
124,25/05/2023,26700,26700,26700,26700,100,25200
125,26/05/2023,26700,22700,26700,22700,3000,21400
126,29/05/2023,25000,25000,25000,25000,100,23600
127,30/05/2023,25000,25000,25000,25000,-,23600
128,31/05/2023,25000,25000,25000,25000,-,23600
129,01/06/2023,25000,25000,25000,25000,-,23600
130,02/06/2023,21700,21700,21700,21700,100,20400
131,05/06/2023,24900,24900,24900,24900,115,23500
132,06/06/2023,24900,24900,24900,24900,-,23500
133,07/06/2023,21500,21200,21200,21400,2800,20200
134,08/06/2023,24000,21000,21000,24000,1100,22600
135,09/06/2023,23900,21300,22000,21300,3900,20100
136,12/06/2023,22400,22400,22400,22400,-,21100
137,13/06/2023,20200,20000,20000,20100,9700,18900
138,14/06/2023,20000,19800,20000,20000,2200,18800
139,15/06/2023,20000,20000,20000,20000,200,18800
140,16/06/2023,17600,17500,17600,17500,1600,16500
141,19/06/2023,20100,20100,20100,20100,100,18900
142,20/06/2023,19800,19800,19800,19800,200,18700
143,21/06/2023,19800,17600,19800,19600,1211,18500
144,22/06/2023,18500,18500,18500,18500,700,17400
145,23/06/2023,18500,18500,18500,18500,-,17400
146,26/06/2023,19200,19200,19200,19200,100,18100
147,27/06/2023,21300,19000,19000,21300,2000,20100
148,28/06/2023,19500,19000,19500,19000,2400,17900
149,29/06/2023,19300,19200,19200,19300,3600,18200
150,30/06/2023,19200,19200,19200,19200,-,18100
151,03/07/2023,21000,21000,21000,21000,100,19800
152,04/07/2023,21000,21000,21000,21000,-,19800
153,05/07/2023,21000,21000,21000,21000,-,19800
154,06/07/2023,21000,21000,21000,21000,-,19800
155,07/07/2023,21000,21000,21000,21000,-,19800
156,10/07/2023,20100,19100,20100,20100,1400,18900
157,11/07/2023,20000,20000,20000,20000,-,18800
158,12/07/2023,20000,20000,20000,20000,-,18800
159,13/07/2023,17600,17600,17600,17600,1000,16600
160,14/07/2023,20100,17700,17700,20000,9200,18800
161,17/07/2023,20000,19800,19800,20000,1900,18800
162,18/07/2023,21600,20000,21600,20000,600,18800
163,19/07/2023,20100,20000,20000,20100,500,18900
164,20/07/2023,20200,20100,20100,20200,200,19000
165,21/07/2023,21600,21600,21600,21600,100,20300
166,24/07/2023,21600,21600,21600,21600,-,20300
167,25/07/2023,21600,21600,21600,21600,-,20300
168,26/07/2023,21600,21600,21600,21600,-,20300
169,27/07/2023,21600,21600,21600,21600,-,20300
170,28/07/2023,21800,21600,21600,21800,400,20500
171,31/07/2023,21700,21700,21700,21700,200,20400
172,01/08/2023,21500,21500,21500,21500,100,20300
173,02/08/2023,21500,21500,21500,21500,-,20300
174,03/08/2023,21500,21500,21500,21500,-,20300
175,04/08/2023,18500,18400,18500,18400,200,17300
176,07/08/2023,18500,18500,18500,18500,-,17400
177,08/08/2023,20000,19900,20000,19900,400,18700
178,09/08/2023,20000,20000,20000,20000,-,18800
179,10/08/2023,20000,20000,20000,20000,-,18800
180,11/08/2023,19900,19900,19900,19900,1200,18700
181,14/08/2023,19900,19900,19900,19900,-,18700
182,15/08/2023,19900,19900,19900,19900,500,18700
183,16/08/2023,21700,21500,21500,21700,500,20400
184,17/08/2023,21600,21600,21600,21600,-,20300
185,18/08/2023,19000,19000,19000,19000,500,17900
186,21/08/2023,19000,19000,19000,19000,-,17900
187,22/08/2023,19000,19000,19000,19000,-,17900
188,23/08/2023,17800,17800,17800,17800,500,16800
189,24/08/2023,17800,17800,17800,17800,500,16800
190,25/08/2023,18000,17800,17800,18000,1100,17000
191,28/08/2023,18200,18200,18200,18200,500,17100
192,29/08/2023,18500,18500,18500,18500,100,17400
193,30/08/2023,18700,18600,18600,18700,500,17600
194,31/08/2023,18800,18700,18700,18800,1700,17700
195,05/09/2023,19100,19000,19000,19100,200,18000
196,06/09/2023,19100,19100,19100,19100,-,18000
197,07/09/2023,19200,19200,19200,19200,200,18100
198,08/09/2023,19300,19300,19300,19300,900,18200
199,11/09/2023,19300,19300,19300,19300,800,18200
200,12/09/2023,19300,19100,19300,19100,400,18000
201,13/09/2023,19200,19000,19000,19200,2600,18100
202,14/09/2023,19300,19300,19300,19300,100,18200
203,15/09/2023,19500,19000,19000,19500,900,18400
204,18/09/2023,19100,19100,19100,19100,-,18000
205,19/09/2023,19300,19200,19300,19200,800,18100
206,20/09/2023,19500,19300,19300,19500,1100,18400
207,21/09/2023,20500,19500,19500,20300,400,19100
208,22/09/2023,20200,20200,20200,20200,100,19000
209,25/09/2023,18000,18000,18000,18000,100,17000
210,26/09/2023,18000,18000,18000,18000,-,17000
211,27/09/2023,18000,18000,18000,18000,-,17000
212,28/09/2023,18000,18000,18000,18000,-,17000
213,29/09/2023,18000,18000,18000,18000,-,17000
214,02/10/2023,17500,17500,17500,17500,400,16500
215,03/10/2023,17500,17500,17500,17500,100,16500
216,04/10/2023,17400,17400,17400,17400,101,16400
217,05/10/2023,17400,17400,17400,17400,9,16400
