,Date,High,Low,Open,Close,Volume,Adj Close
48,03/02/2023,1500,1300,1500,1300,798831,1300
49,06/02/2023,1500,1500,1500,1500,-,1500
50,07/02/2023,1500,1500,1500,1500,-,1500
51,08/02/2023,1500,1500,1500,1500,-,1500
52,09/02/2023,1500,1500,1500,1500,-,1500
53,10/02/2023,1400,1300,1300,1300,14832,1300
54,13/02/2023,1300,1300,1300,1300,-,1300
55,14/02/2023,1300,1300,1300,1300,-,1300
56,15/02/2023,1300,1300,1300,1300,-,1300
57,16/02/2023,1300,1300,1300,1300,-,1300
58,17/02/2023,1200,1200,1200,1200,22000,1200
59,20/02/2023,1200,1200,1200,1200,-,1200
60,21/02/2023,1200,1200,1200,1200,-,1200
61,22/02/2023,1200,1200,1200,1200,-,1200
62,23/02/2023,1200,1200,1200,1200,-,1200
63,24/02/2023,1100,1100,1100,1100,21300,1100
64,27/02/2023,1100,1100,1100,1100,-,1100
65,28/02/2023,1100,1100,1100,1100,-,1100
66,01/03/2023,1100,1100,1100,1100,-,1100
67,02/03/2023,1100,1100,1100,1100,-,1100
68,03/03/2023,1000,1000,1000,1000,8000,1000
69,06/03/2023,1000,1000,1000,1000,-,1000
70,07/03/2023,1000,1000,1000,1000,-,1000
71,08/03/2023,1000,1000,1000,1000,-,1000
72,09/03/2023,1000,1000,1000,1000,-,1000
73,10/03/2023,900,900,900,900,19903,900
74,13/03/2023,900,900,900,900,-,900
75,14/03/2023,900,900,900,900,-,900
76,15/03/2023,900,900,900,900,-,900
77,16/03/2023,900,900,900,900,-,900
78,17/03/2023,800,800,800,800,122700,800
79,20/03/2023,800,800,800,800,-,800
80,21/03/2023,800,800,800,800,-,800
81,22/03/2023,800,800,800,800,-,800
82,23/03/2023,800,800,800,800,-,800
83,24/03/2023,700,700,700,700,73700,700
84,27/03/2023,700,700,700,700,-,700
85,28/03/2023,700,700,700,700,-,700
86,29/03/2023,700,700,700,700,-,700
87,30/03/2023,700,700,700,700,-,700
88,31/03/2023,800,600,600,800,287400,800
89,03/04/2023,600,600,600,600,-,600
90,04/04/2023,600,600,600,600,-,600
91,05/04/2023,600,600,600,600,-,600
92,06/04/2023,600,600,600,600,-,600
93,07/04/2023,700,600,600,700,187500,700
94,10/04/2023,700,700,700,700,-,700
95,11/04/2023,700,700,700,700,-,700
96,12/04/2023,700,700,700,700,-,700
97,13/04/2023,700,700,700,700,-,700
98,14/04/2023,800,600,700,700,286400,700
99,17/04/2023,600,600,600,600,-,600
100,18/04/2023,600,600,600,600,-,600
101,19/04/2023,600,600,600,600,-,600
102,20/04/2023,600,600,600,600,-,600
103,21/04/2023,700,500,600,600,212916,600
104,24/04/2023,500,500,500,500,-,500
105,25/04/2023,500,500,500,500,-,500
106,26/04/2023,500,500,500,500,-,500
107,27/04/2023,500,500,500,500,-,500
108,28/04/2023,600,500,500,500,1135149,500
109,04/05/2023,500,500,500,500,-,500
110,05/05/2023,600,500,600,500,593300,500
111,08/05/2023,500,500,500,500,-,500
112,09/05/2023,500,500,500,500,-,500
113,10/05/2023,500,500,500,500,-,500
114,11/05/2023,500,500,500,500,-,500
115,12/05/2023,600,500,500,600,1359200,600
116,15/05/2023,600,600,600,600,-,600
117,16/05/2023,600,600,600,600,-,600
118,17/05/2023,600,600,600,600,-,600
119,18/05/2023,600,600,600,600,-,600
120,19/05/2023,700,600,600,700,360700,700
121,22/05/2023,700,700,700,700,-,700
122,23/05/2023,700,700,700,700,-,700
123,24/05/2023,700,700,700,700,-,700
124,25/05/2023,700,700,700,700,-,700
125,26/05/2023,800,800,800,800,176500,800
126,29/05/2023,800,800,800,800,-,800
127,30/05/2023,800,800,800,800,-,800
128,31/05/2023,800,800,800,800,-,800
129,01/06/2023,800,800,800,800,-,800
130,02/06/2023,900,900,900,900,660200,900
131,05/06/2023,900,900,900,900,-,900
132,06/06/2023,900,900,900,900,-,900
133,07/06/2023,900,900,900,900,-,900
134,08/06/2023,900,900,900,900,-,900
135,09/06/2023,1000,900,900,1000,263300,1000
136,12/06/2023,1000,1000,1000,1000,-,1000
137,13/06/2023,1000,1000,1000,1000,-,1000
138,14/06/2023,1000,1000,1000,1000,-,1000
139,15/06/2023,1000,1000,1000,1000,-,1000
140,16/06/2023,1100,1100,1100,1100,118800,1100
141,19/06/2023,1100,1100,1100,1100,-,1100
142,20/06/2023,1100,1100,1100,1100,-,1100
143,21/06/2023,1100,1100,1100,1100,-,1100
144,22/06/2023,1100,1100,1100,1100,-,1100
145,23/06/2023,1200,1200,1200,1200,92442,1200
146,26/06/2023,1200,1200,1200,1200,-,1200
147,27/06/2023,1200,1200,1200,1200,-,1200
148,28/06/2023,1200,1200,1200,1200,-,1200
149,29/06/2023,1200,1200,1200,1200,-,1200
150,30/06/2023,1300,1300,1300,1300,60600,1300
151,03/07/2023,1300,1300,1300,1300,-,1300
152,04/07/2023,1300,1300,1300,1300,-,1300
153,05/07/2023,1300,1300,1300,1300,-,1300
154,06/07/2023,1300,1300,1300,1300,-,1300
155,07/07/2023,1400,1200,1400,1300,332220,1300
156,10/07/2023,1300,1300,1300,1300,-,1300
157,11/07/2023,1300,1300,1300,1300,-,1300
158,12/07/2023,1300,1300,1300,1300,-,1300
159,13/07/2023,1300,1300,1300,1300,-,1300
160,14/07/2023,1300,1200,1300,1200,1933950,1200
161,17/07/2023,1200,1200,1200,1200,-,1200
162,18/07/2023,1200,1200,1200,1200,-,1200
163,19/07/2023,1200,1200,1200,1200,-,1200
164,20/07/2023,1200,1200,1200,1200,-,1200
165,21/07/2023,1100,1100,1100,1100,20939,1100
166,24/07/2023,1100,1100,1100,1100,-,1100
167,25/07/2023,1100,1100,1100,1100,-,1100
168,26/07/2023,1100,1100,1100,1100,-,1100
169,27/07/2023,1100,1100,1100,1100,-,1100
170,28/07/2023,1000,1000,1000,1000,36900,1000
171,31/07/2023,1000,1000,1000,1000,-,1000
172,01/08/2023,1000,1000,1000,1000,-,1000
173,02/08/2023,1000,1000,1000,1000,-,1000
174,03/08/2023,1000,1000,1000,1000,-,1000
175,04/08/2023,1100,900,900,900,962755,900
176,07/08/2023,900,900,900,900,-,900
177,08/08/2023,900,900,900,900,-,900
178,09/08/2023,900,900,900,900,-,900
179,10/08/2023,900,900,900,900,-,900
180,11/08/2023,1000,800,800,1000,735890,1000
181,14/08/2023,1000,1000,1000,1000,-,1000
182,15/08/2023,1000,1000,1000,1000,-,1000
183,16/08/2023,1000,1000,1000,1000,-,1000
184,17/08/2023,1000,1000,1000,1000,-,1000
185,18/08/2023,1100,1000,1000,1100,276505,1100
186,21/08/2023,1100,1100,1100,1100,-,1100
187,22/08/2023,1100,1100,1100,1100,-,1100
188,23/08/2023,1100,1100,1100,1100,-,1100
189,24/08/2023,1100,1100,1100,1100,-,1100
190,25/08/2023,1200,1100,1100,1200,112404,1200
191,28/08/2023,1200,1200,1200,1200,-,1200
192,29/08/2023,1200,1200,1200,1200,-,1200
193,30/08/2023,1200,1200,1200,1200,-,1200
194,31/08/2023,1200,1200,1200,1200,-,1200
195,05/09/2023,1200,1200,1200,1200,-,1200
196,06/09/2023,1200,1200,1200,1200,-,1200
197,07/09/2023,1200,1200,1200,1200,-,1200
198,08/09/2023,1300,1100,1300,1200,78622,1200
199,11/09/2023,1200,1200,1200,1200,-,1200
200,12/09/2023,1200,1200,1200,1200,-,1200
201,13/09/2023,1200,1200,1200,1200,-,1200
202,14/09/2023,1200,1200,1200,1200,-,1200
203,15/09/2023,1300,1100,1200,1300,112600,1300
204,18/09/2023,1100,1100,1100,1100,-,1100
205,19/09/2023,1100,1100,1100,1100,-,1100
206,20/09/2023,1100,1100,1100,1100,-,1100
207,21/09/2023,1100,1100,1100,1100,-,1100
208,22/09/2023,1100,1000,1100,1100,61302,1100
209,25/09/2023,1000,1000,1000,1000,-,1000
210,26/09/2023,1000,1000,1000,1000,-,1000
211,27/09/2023,1000,1000,1000,1000,-,1000
212,28/09/2023,1000,1000,1000,1000,-,1000
213,29/09/2023,1100,900,1100,1100,51810,1100
214,02/10/2023,900,900,900,900,-,900
215,03/10/2023,900,900,900,900,-,900
216,04/10/2023,900,900,900,900,-,900
217,05/10/2023,900,900,900,900,-,900
218,06/10/2023,1000,1000,1000,1000,110512,1000
219,09/10/2023,1000,1000,1000,1000,-,1000
220,10/10/2023,1000,1000,1000,1000,-,1000
221,11/10/2023,1000,1000,1000,1000,-,1000
222,12/10/2023,1000,1000,1000,1000,-,1000
223,13/10/2023,1100,1000,1000,1100,5900,1100
224,16/10/2023,1000,1000,1000,1000,-,1000
225,17/10/2023,1000,1000,1000,1000,-,1000
226,18/10/2023,1000,1000,1000,1000,-,1000
227,19/10/2023,1000,1000,1000,1000,-,1000
228,20/10/2023,1100,900,900,900,152200,900
229,23/10/2023,1000,1000,1000,1000,-,1000
230,24/10/2023,1000,1000,1000,1000,-,1000
231,25/10/2023,1000,1000,1000,1000,-,1000
232,26/10/2023,1000,1000,1000,1000,-,1000
233,27/10/2023,1000,900,1000,900,7201,900
234,30/10/2023,1000,1000,1000,1000,-,1000
235,31/10/2023,1000,1000,1000,1000,-,1000
236,01/11/2023,1000,1000,1000,1000,-,1000
237,02/11/2023,1000,1000,1000,1000,-,1000
238,03/11/2023,1100,1000,1000,1100,1904,1100
239,06/11/2023,1100,1100,1100,1100,-,1100
240,07/11/2023,1100,1100,1100,1100,-,1100
241,08/11/2023,1100,1100,1100,1100,-,1100
242,09/11/2023,1100,1100,1100,1100,-,1100
243,10/11/2023,1100,1000,1000,1100,42201,1100
244,13/11/2023,1000,1000,1000,1000,-,1000
245,14/11/2023,1000,1000,1000,1000,-,1000
246,15/11/2023,1000,1000,1000,1000,-,1000
247,16/11/2023,1000,1000,1000,1000,-,1000
248,17/11/2023,1000,900,900,1000,274900,1000
249,20/11/2023,900,900,900,900,-,900
