,Date,High,Low,Open,Close,Volume,Adj Close
72,09/03/2023,44600,43500,43600,44500,42100,44500
73,10/03/2023,45200,43000,44000,43000,50100,43000
74,13/03/2023,43700,43100,43200,43600,49600,43600
75,14/03/2023,44000,43000,43600,43300,44000,43300
76,15/03/2023,43800,42900,43000,43600,51800,43600
77,16/03/2023,44100,43500,44000,43800,45800,43800
78,17/03/2023,43900,43300,43300,43600,45700,43600
79,20/03/2023,44000,43400,43500,43800,44300,43800
80,21/03/2023,44700,43900,44000,44700,46200,44700
81,22/03/2023,45300,44300,44400,45200,51000,45200
82,23/03/2023,45000,44200,44800,44500,50300,44500
83,24/03/2023,45100,43900,44000,44900,49200,44900
84,27/03/2023,45000,44300,44800,44900,50300,44900
85,28/03/2023,45200,44300,44900,45000,54700,45000
86,29/03/2023,45000,44400,45000,44800,49106,44800
87,30/03/2023,45500,44800,44800,45400,46000,45400
88,31/03/2023,45900,45200,45500,45800,40800,45800
89,03/04/2023,46300,45800,46000,46100,45400,46100
90,04/04/2023,46200,45600,45800,46000,50600,46000
91,05/04/2023,46100,45600,46000,45700,53900,45700
92,06/04/2023,46400,44800,45500,46000,62800,46000
93,07/04/2023,46500,45800,46000,45800,48000,45800
94,10/04/2023,47600,46500,46500,47300,48402,47300
95,11/04/2023,49200,47500,47500,48400,54900,48400
96,12/04/2023,48900,48100,48500,48500,45500,48500
97,13/04/2023,48000,46600,48000,47300,46800,47300
98,14/04/2023,46800,45600,46800,46100,35300,46100
99,17/04/2023,46300,46000,46000,46200,44400,46200
100,18/04/2023,46500,45000,46400,45300,41600,45300
101,19/04/2023,45700,43800,45700,43900,56100,43900
102,20/04/2023,44700,43000,44600,44000,49808,44000
103,21/04/2023,44400,43300,44000,44000,48900,44000
104,24/04/2023,44400,43500,44300,43900,45600,43900
105,25/04/2023,43500,42200,43500,43400,46800,43400
106,26/04/2023,43000,40900,43000,42600,45101,42600
107,27/04/2023,43100,41700,42000,42100,44120,42100
108,28/04/2023,43200,41400,42500,43200,53400,43200
109,04/05/2023,44100,43200,43300,44100,45900,44100
110,05/05/2023,43600,41000,43600,41600,43200,41600
111,08/05/2023,43200,42000,42000,42900,47004,42900
112,09/05/2023,42700,40500,42600,40900,46800,40900
113,10/05/2023,41500,39300,41300,39600,43300,39600
114,11/05/2023,41100,38300,40000,40400,43600,40400
115,12/05/2023,42200,39400,40500,42000,55901,42000
116,15/05/2023,42300,40600,41000,42200,48400,42200
117,16/05/2023,42700,40900,41400,42300,43700,42300
118,17/05/2023,43000,39600,41800,42600,48900,42600
119,18/05/2023,42700,41900,42000,41900,48500,41900
120,19/05/2023,43600,42100,42200,43100,53200,43100
121,22/05/2023,43800,42300,42800,43600,45000,43600
122,23/05/2023,44300,42800,43000,43800,47900,43800
123,24/05/2023,44100,42800,43600,44000,44310,44000
124,25/05/2023,44000,43100,44000,43700,43000,43700
125,26/05/2023,44800,43700,43800,44800,46700,44800
126,29/05/2023,45100,44000,44400,45000,46200,45000
127,30/05/2023,44900,44000,44800,44300,44800,44300
128,31/05/2023,44700,43900,44500,43900,41400,43900
129,01/06/2023,44000,43000,43700,44000,46600,44000
130,02/06/2023,44500,43100,44000,44100,44200,44100
131,05/06/2023,44800,43600,43700,44500,42500,44500
132,06/06/2023,44700,44200,44200,44500,414400,44500
133,07/06/2023,45000,44400,44600,44800,38600,44800
134,08/06/2023,45000,44300,44800,44500,31000,44500
135,09/06/2023,45000,44400,45000,44500,41600,44500
136,12/06/2023,45000,43600,44800,44700,41200,44700
137,13/06/2023,45100,44200,44200,44400,35200,44400
138,14/06/2023,44800,43800,44700,44300,40600,44300
139,15/06/2023,44700,43400,44300,44000,30600,44000
140,16/06/2023,45500,44200,44500,45200,35400,45200
141,19/06/2023,45600,44500,44500,45400,40200,45400
142,20/06/2023,45300,44800,45000,44900,41800,44900
143,21/06/2023,45100,44600,44700,44900,34600,44900
144,22/06/2023,45300,44500,44500,45000,39609,45000
145,23/06/2023,46000,44800,45200,45800,41500,45800
146,26/06/2023,45800,45200,45200,45800,35800,45800
147,27/06/2023,46300,45400,45400,46100,42400,46100
148,28/06/2023,45900,45400,45800,45600,36900,45600
149,29/06/2023,46800,45800,46100,46600,42400,46600
150,30/06/2023,46900,46300,46300,46600,41800,46600
151,03/07/2023,47000,46300,46400,46700,42700,46700
152,04/07/2023,46900,46400,46700,46500,52000,46500
153,05/07/2023,46700,46200,46300,46500,39200,46500
154,06/07/2023,46800,46200,46300,46400,40600,46400
155,07/07/2023,46400,46100,46300,46100,41100,46100
156,10/07/2023,46300,45900,46100,46200,41800,46200
157,11/07/2023,46200,45600,46100,45700,47490,45700
158,12/07/2023,46400,45700,45800,46300,48800,46300
159,13/07/2023,46500,46000,46100,46300,41310,46300
160,14/07/2023,46400,46100,46200,46300,38600,46300
161,17/07/2023,46500,46100,46200,46400,39300,46400
162,18/07/2023,46300,46000,46200,46100,39400,46100
163,19/07/2023,46400,46100,46200,46300,39700,46300
164,20/07/2023,46300,45900,46200,46100,38200,46100
165,21/07/2023,46200,45900,46000,46100,39000,46100
166,24/07/2023,46000,45600,46000,45700,40300,45700
167,25/07/2023,45800,45400,45700,45500,39600,45500
168,26/07/2023,45800,45100,45600,45200,44400,45200
169,27/07/2023,45300,44700,45300,44900,40500,44900
170,28/07/2023,45300,44400,45100,44800,40100,44800
171,31/07/2023,45400,44800,45000,45200,40500,45200
172,01/08/2023,45300,44900,45100,45300,40000,45300
173,02/08/2023,45700,45300,45300,45500,34100,45500
174,03/08/2023,45500,45000,45500,45200,32700,45200
175,04/08/2023,45800,45300,45300,45700,36200,45700
176,07/08/2023,45900,45300,45800,45500,34500,45500
177,08/08/2023,46000,45600,45700,45700,31000,45700
178,09/08/2023,46100,45300,46000,45400,31900,45400
179,10/08/2023,45700,45300,45600,45400,31300,45400
180,11/08/2023,45600,45200,45500,45300,30804,45300
181,14/08/2023,45800,45500,45700,45800,33600,45800
182,15/08/2023,46100,45700,46000,45800,33100,45800
183,16/08/2023,46100,45500,45900,46000,29900,46000
184,17/08/2023,45800,44900,45500,45600,32100,45600
185,18/08/2023,45300,44600,45200,44700,29700,44700
186,21/08/2023,45100,44700,44700,44800,33500,44800
187,22/08/2023,44900,44300,44900,44400,31600,44400
188,23/08/2023,44800,44300,44700,44400,31100,44400
189,24/08/2023,44800,44300,44500,44800,30500,44800
190,25/08/2023,44900,44400,44600,44600,29400,44600
191,28/08/2023,45000,44500,44800,45000,30600,45000
192,29/08/2023,45200,44800,45000,44800,30600,44800
193,30/08/2023,45100,44700,45000,44800,30200,44800
194,31/08/2023,45300,44800,44900,45200,31500,45200
195,05/09/2023,45300,44600,45100,44800,33200,44800
196,06/09/2023,45100,44700,45000,44700,31200,44700
197,07/09/2023,45200,44700,44800,44900,30200,44900
198,08/09/2023,45500,45000,45000,45400,31000,45400
199,11/09/2023,45600,45000,45000,45300,32400,45300
200,12/09/2023,45300,44800,44800,45300,30700,45300
201,13/09/2023,45300,44800,45200,45000,35800,45000
202,14/09/2023,45100,44700,45100,44800,37100,44800
203,15/09/2023,45300,44800,44900,45200,35800,45200
204,18/09/2023,45300,44900,45100,45000,38900,45000
205,19/09/2023,45100,44700,44700,44900,32500,44900
206,20/09/2023,44800,44300,44800,44600,30800,44600
207,21/09/2023,44800,44400,44600,44500,34900,44500
208,22/09/2023,44600,43900,44100,44000,30500,44000
209,25/09/2023,44100,43600,43900,43600,35600,43600
210,26/09/2023,44300,43500,44300,43900,34600,43900
211,27/09/2023,44200,43400,43800,43900,38100,43900
212,28/09/2023,44400,43400,44300,43800,35800,43800
213,29/09/2023,44500,43800,44000,44200,33600,44200
214,02/10/2023,44500,43900,44000,44100,37500,44100
215,03/10/2023,44100,42700,44100,42800,36800,42800
216,04/10/2023,43300,42000,42300,43100,35500,43100
217,05/10/2023,42800,42000,42800,42200,33600,42200
218,06/10/2023,44100,42300,44100,43000,35200,43000
219,09/10/2023,43900,42900,43000,43700,38100,43700
220,10/10/2023,44300,43600,44000,44000,36400,44000
221,11/10/2023,44500,43900,44000,44500,39000,44500
222,12/10/2023,44800,44200,44200,44400,33800,44400
223,13/10/2023,44800,44000,44700,44600,36700,44600
224,16/10/2023,44700,44200,44400,44300,39300,44300
225,17/10/2023,44600,44000,44400,44000,37900,44000
226,18/10/2023,44300,43700,44200,44000,36900,44000
227,19/10/2023,43900,43500,43800,43500,37300,43500
228,20/10/2023,44000,43500,43700,43900,37500,43900
229,23/10/2023,43900,43400,43900,43600,35800,43600
230,24/10/2023,44300,43700,43800,44200,37600,44200
231,25/10/2023,44600,43800,44100,43900,36300,43900
232,26/10/2023,43900,43000,43800,43000,38400,43000
233,27/10/2023,43800,42700,43500,43300,35900,43300
234,30/10/2023,43300,42800,43300,42900,35700,42900
235,31/10/2023,43500,42700,43100,42700,35900,42700
236,01/11/2023,43200,42600,43000,43200,34900,43200
237,02/11/2023,43700,43000,43100,43500,40300,43500
238,03/11/2023,43900,43100,43500,43600,37900,43600
239,06/11/2023,44100,43500,43700,43900,36700,43900
240,07/11/2023,44400,43900,44100,44400,40600,44400
241,08/11/2023,44600,44000,44400,44200,38000,44200
242,09/11/2023,44300,43700,43800,44100,34300,44100
243,10/11/2023,43900,43300,43900,43400,36700,43400
244,13/11/2023,43600,43100,43200,43600,37400,43600
245,14/11/2023,43500,43000,43200,43300,39400,43300
246,15/11/2023,43600,43200,43300,43400,38900,43400
247,16/11/2023,43400,42800,43300,42900,39400,42900
248,17/11/2023,43000,42500,42800,42700,39100,42700
249,20/11/2023,42700,42300,42600,42400,37300,42400
