,Date,High,Low,Open,Close,Volume,Adj Close
60,21/02/2023,7300,7300,7300,7300,40100,7300
61,22/02/2023,8300,6400,8300,7300,16490,7300
62,23/02/2023,8300,7400,7400,8300,55410,8300
63,24/02/2023,8300,7900,8300,7900,2200,7900
64,27/02/2023,8300,7100,8100,7900,12214,7900
65,28/02/2023,8000,6800,8000,6800,14075,6800
66,01/03/2023,6200,6000,6100,6200,15414,6200
67,02/03/2023,6800,5600,6800,5800,12135,5800
68,03/03/2023,6200,5500,6200,5600,2800,5600
69,06/03/2023,5700,5700,5700,5700,1200,5700
70,07/03/2023,6500,5200,5200,6500,21040,6500
71,08/03/2023,5900,5900,5900,5900,5400,5900
72,09/03/2023,6700,6700,6700,6700,1300,6700
73,10/03/2023,7200,6700,6700,7200,500,7200
74,13/03/2023,7500,6800,7500,6800,600,6800
75,14/03/2023,7700,7000,7700,7500,400,7500
76,15/03/2023,7500,7000,7500,7000,2601,7000
77,16/03/2023,7500,7500,7500,7500,100,7500
78,17/03/2023,7500,7300,7500,7300,200,7300
79,20/03/2023,6300,6300,6300,6300,100,6300
80,21/03/2023,6300,5500,6300,5500,12600,5500
81,22/03/2023,6300,5500,5500,6300,7304,6300
82,23/03/2023,6000,6000,6000,6000,22600,6000
83,24/03/2023,6500,6500,6500,6500,900,6500
84,27/03/2023,6600,6500,6600,6500,2601,6500
85,28/03/2023,6900,6500,6500,6600,15500,6600
86,29/03/2023,7300,7000,7300,7000,24600,7000
87,30/03/2023,7000,7000,7000,7000,1121,7000
88,31/03/2023,7000,6600,6600,7000,700,7000
89,03/04/2023,6900,6900,6900,6900,-,6900
90,04/04/2023,7000,6600,7000,6700,3600,6700
91,05/04/2023,6700,6700,6700,6700,600,6700
92,06/04/2023,6700,6600,6600,6700,6110,6700
93,07/04/2023,7100,6700,7100,7100,500,7100
94,10/04/2023,7000,7000,7000,7000,100,7000
95,11/04/2023,7000,7000,7000,7000,3700,7000
96,12/04/2023,7000,7000,7000,7000,-,7000
97,13/04/2023,8000,8000,8000,8000,101,8000
98,14/04/2023,7900,7900,7900,7900,100,7900
99,17/04/2023,7000,6800,7000,7000,1400,7000
100,18/04/2023,8000,7000,7000,7200,720,7200
101,19/04/2023,7000,6200,7000,6300,10830,6300
102,20/04/2023,6500,6400,6500,6400,600,6400
103,21/04/2023,6800,6600,6600,6800,9550,6800
104,24/04/2023,6800,5800,5800,6700,6300,6700
105,25/04/2023,5800,5800,5800,5800,224,5800
106,26/04/2023,5800,5100,5100,5800,15657,5800
107,27/04/2023,5800,5800,5800,5800,100,5800
108,28/04/2023,6600,5900,6600,5900,2800,5900
109,04/05/2023,6000,6000,6000,6000,1109,6000
110,05/05/2023,6700,6700,6700,6700,100,6700
111,08/05/2023,6700,6000,6700,6100,7501,6100
112,09/05/2023,6100,6100,6100,6100,500,6100
113,10/05/2023,6900,6800,6800,6900,200,6900
114,11/05/2023,6900,6100,6900,6400,7708,6400
115,12/05/2023,6500,6200,6300,6400,37300,6400
116,15/05/2023,6900,6900,6900,6900,5324,6900
117,16/05/2023,7800,6900,7100,7300,63201,7300
118,17/05/2023,7500,7200,7300,7500,37700,7500
119,18/05/2023,8000,7600,8000,7900,18700,7900
120,19/05/2023,8000,7800,8000,7900,22600,7900
121,22/05/2023,8200,7900,8000,8200,17700,8200
122,23/05/2023,8500,8200,8400,8400,23900,8400
123,24/05/2023,8800,8300,8400,8400,27102,8400
124,25/05/2023,8900,8100,8900,8300,18900,8300
125,26/05/2023,8400,8400,8400,8400,4500,8400
126,29/05/2023,8600,8300,8500,8300,13908,8300
127,30/05/2023,8400,7900,8400,8000,14100,8000
128,31/05/2023,8100,8000,8100,8100,11900,8100
129,01/06/2023,8800,8100,8100,8500,8523,8500
130,02/06/2023,8100,8000,8100,8100,9100,8100
131,05/06/2023,8200,8100,8200,8100,1724,8100
132,06/06/2023,8200,8200,8200,8200,1400,8200
133,07/06/2023,8200,8100,8200,8100,9100,8100
134,08/06/2023,8200,8000,8100,8200,4002,8200
135,09/06/2023,8100,8100,8100,8100,3200,8100
136,12/06/2023,8200,7900,8200,7900,7500,7900
137,13/06/2023,8200,8000,8000,8000,11300,8000
138,14/06/2023,8300,7900,7900,8200,17024,8200
139,15/06/2023,8500,8200,8300,8300,5000,8300
140,16/06/2023,8600,8300,8500,8400,14300,8400
141,19/06/2023,8500,8300,8500,8400,5600,8400
142,20/06/2023,8400,8400,8400,8400,501,8400
143,21/06/2023,8400,8400,8400,8400,700,8400
144,22/06/2023,8400,8000,8400,8000,4500,8000
145,23/06/2023,8300,8200,8300,8200,2400,8200
146,26/06/2023,8300,8300,8300,8300,800,8300
147,27/06/2023,8300,8000,8300,8200,2900,8200
148,28/06/2023,8200,8200,8200,8200,400,8200
149,29/06/2023,8200,8200,8200,8200,2700,8200
150,30/06/2023,8200,7200,7200,7900,17000,7900
151,03/07/2023,8800,8100,8800,8100,2501,8100
152,04/07/2023,8200,7400,7400,7900,5900,7900
153,05/07/2023,8000,7000,8000,8000,9501,8000
154,06/07/2023,8000,8000,8000,8000,1500,8000
155,07/07/2023,8100,8000,8000,8100,4100,8100
156,10/07/2023,8200,8000,8100,8100,2900,8100
157,11/07/2023,8300,8200,8200,8200,17332,8200
158,12/07/2023,8100,8000,8100,8000,600,8000
159,13/07/2023,8100,8000,8000,8000,2800,8000
160,14/07/2023,8000,8000,8000,8000,1000,8000
161,17/07/2023,8100,8000,8000,8000,4132,8000
162,18/07/2023,7900,7900,7900,7900,1020,7900
163,19/07/2023,8200,8000,8000,8200,2550,8200
164,20/07/2023,8100,8000,8100,8000,941,8000
165,21/07/2023,8000,7900,8000,7900,3800,7900
166,24/07/2023,9200,8200,8200,9200,74320,9200
167,25/07/2023,9800,9400,9400,9800,18721,9800
168,26/07/2023,11200,11200,11200,11200,72791,11200
169,27/07/2023,12800,12600,12800,12800,108136,12800
170,28/07/2023,14700,14500,14700,14600,370715,14600
171,31/07/2023,16900,15400,16900,16900,262302,16900
172,01/08/2023,19400,17500,19400,19400,514890,19400
173,02/08/2023,22100,19400,19800,22100,376679,22100
174,03/08/2023,24900,22100,22200,24900,140630,24900
175,04/08/2023,28500,27000,28500,28500,186571,28500
176,07/08/2023,32700,30000,30300,32700,293943,32700
177,08/08/2023,37400,37400,37400,37400,219597,37400
178,09/08/2023,43000,31800,43000,31800,394595,31800
179,10/08/2023,39000,33200,33200,33200,27085,33200
180,11/08/2023,28700,28700,28700,28700,10976,28700
181,14/08/2023,24400,24400,24400,24400,18869,24400
182,15/08/2023,28000,20800,20800,28000,1165799,28000
183,16/08/2023,26500,26500,26500,26500,43580,26500
184,17/08/2023,30400,22600,30000,23400,658669,23400
185,18/08/2023,24800,22000,23700,24600,414494,24600
186,21/08/2023,25900,23800,24100,24900,244263,24900
187,22/08/2023,26300,24200,24600,26300,350548,26300
188,23/08/2023,27300,26000,26300,27100,187382,27100
189,24/08/2023,27200,26000,27100,27000,259425,27000
190,25/08/2023,30000,26200,27000,27900,277525,27900
191,28/08/2023,31300,27900,28000,31300,236109,31300
192,29/08/2023,34800,30300,33000,34400,238884,34400
193,30/08/2023,36800,32900,35000,35600,261815,35600
194,31/08/2023,37000,33900,35000,36300,327043,36300
195,05/09/2023,38400,35200,35200,37000,107017,37000
196,06/09/2023,36800,35000,36000,36800,148388,36800
197,07/09/2023,38300,36000,36000,37400,146983,37400
198,08/09/2023,38300,36700,37800,37700,153331,37700
199,11/09/2023,39000,35000,37000,36800,162425,36800
200,12/09/2023,40000,36800,36800,39800,165818,39800
201,13/09/2023,40100,39000,39500,39100,63806,39100
202,14/09/2023,39900,38500,39600,39000,58306,39000
203,15/09/2023,40800,39000,39000,40000,50921,40000
204,18/09/2023,40200,39800,40000,40100,36633,40100
205,19/09/2023,40200,39200,39500,39900,60595,39900
206,20/09/2023,42000,39500,39500,41500,115056,41500
207,21/09/2023,41000,40200,40200,40200,54112,40200
208,22/09/2023,40600,35000,40500,38800,32572,38800
209,25/09/2023,38800,36500,38400,36900,42198,36900
210,26/09/2023,38500,36500,36500,38400,20527,38400
211,27/09/2023,39300,38000,38500,39300,20807,39300
212,28/09/2023,39900,37800,39900,38500,19255,38500
213,29/09/2023,39900,38000,39800,38500,21614,38500
214,02/10/2023,38500,37900,38000,38000,8831,38000
215,03/10/2023,37800,36500,37800,36500,18656,36500
216,04/10/2023,38900,37100,37600,38600,13521,38600
217,05/10/2023,38500,37800,38000,37800,7329,37800
218,06/10/2023,38000,37100,37100,37900,22825,37900
219,09/10/2023,38000,37600,37600,37900,5188,37900
220,10/10/2023,39500,37800,38000,39100,74139,39100
221,11/10/2023,39500,38700,39300,39200,11063,39200
222,12/10/2023,39200,38000,39200,38600,11952,38600
223,13/10/2023,39000,38400,38500,39000,23707,39000
224,16/10/2023,39000,38200,39000,38500,2440,38500
225,17/10/2023,38600,37800,38600,38600,13567,38600
226,18/10/2023,38000,37000,38000,37500,9555,37500
227,19/10/2023,37100,35200,37100,37000,5243,37000
228,20/10/2023,38000,35900,36500,38000,23810,38000
229,23/10/2023,38000,38000,38000,38000,1633,38000
230,24/10/2023,38500,37500,38000,38200,10927,38200
231,25/10/2023,39100,38100,39000,38100,5535,38100
232,26/10/2023,38000,37000,38000,37900,8628,37900
233,27/10/2023,38500,37700,38500,38400,3609,38400
234,30/10/2023,38500,38200,38500,38200,8010,38200
235,31/10/2023,38000,37800,38000,37800,4900,37800
236,01/11/2023,38000,37000,38000,37400,16514,37400
237,02/11/2023,38500,38000,38500,38000,6278,38000
238,03/11/2023,38300,37800,38300,38000,15651,38000
239,06/11/2023,38500,38000,38500,38300,6300,38300
240,07/11/2023,38000,37000,38000,37500,2949,37500
241,08/11/2023,38500,37000,37000,38500,10679,38500
242,09/11/2023,38600,38600,38600,38600,1916,38600
243,10/11/2023,38400,38300,38400,38300,5020,38300
244,13/11/2023,38500,38400,38400,38400,1654,38400
245,14/11/2023,38800,37800,37800,37800,4147,37800
246,15/11/2023,38600,38000,38400,38400,7700,38400
247,16/11/2023,38400,38000,38000,38400,1266,38400
248,17/11/2023,38300,38300,38300,38300,1058,38300
249,20/11/2023,38300,38000,38300,38000,3025,38000
