,Date,High,Low,Open,Close,Volume,Adj Close
94,10/04/2023,7500,7500,7500,7500,-,7500
95,11/04/2023,7500,7500,7500,7500,-,7500
96,12/04/2023,7500,7500,7500,7500,-,7500
97,13/04/2023,7500,7500,7500,7500,-,7500
98,14/04/2023,8600,7500,8600,7700,30000,7700
99,17/04/2023,8000,8000,8000,8000,-,8000
100,18/04/2023,8000,8000,8000,8000,-,8000
101,19/04/2023,8000,8000,8000,8000,-,8000
102,20/04/2023,8000,8000,8000,8000,-,8000
103,21/04/2023,9000,7100,9000,8300,6100,8300
104,24/04/2023,7700,7700,7700,7700,-,7700
105,25/04/2023,7700,7700,7700,7700,-,7700
106,26/04/2023,7700,7700,7700,7700,-,7700
107,27/04/2023,7700,7700,7700,7700,-,7700
108,28/04/2023,8700,8100,8100,8700,600,8700
109,04/05/2023,8600,8600,8600,8600,-,8600
110,05/05/2023,9000,9000,9000,9000,300,9000
111,08/05/2023,9000,9000,9000,9000,-,9000
112,09/05/2023,9000,9000,9000,9000,-,9000
113,10/05/2023,9000,9000,9000,9000,-,9000
114,11/05/2023,9000,9000,9000,9000,-,9000
115,12/05/2023,9500,7700,9500,8900,10722,8900
116,15/05/2023,8100,8100,8100,8100,-,8100
117,16/05/2023,8100,8100,8100,8100,-,8100
118,17/05/2023,8100,8100,8100,8100,-,8100
119,18/05/2023,8100,8100,8100,8100,-,8100
120,19/05/2023,9000,8500,9000,8600,10601,8600
121,22/05/2023,8600,8600,8600,8600,-,8600
122,23/05/2023,8600,8600,8600,8600,-,8600
123,24/05/2023,8600,8600,8600,8600,-,8600
124,25/05/2023,8600,8600,8600,8600,-,8600
125,26/05/2023,8800,7500,7600,8800,10600,8800
126,29/05/2023,7800,7800,7800,7800,-,7800
127,30/05/2023,7800,7800,7800,7800,-,7800
128,31/05/2023,7800,7800,7800,7800,-,7800
129,01/06/2023,7800,7800,7800,7800,-,7800
130,02/06/2023,8700,7100,8700,8000,5821,8000
131,05/06/2023,8500,8500,8500,8500,-,8500
132,06/06/2023,8500,8500,8500,8500,-,8500
133,07/06/2023,8500,8500,8500,8500,-,8500
134,08/06/2023,8500,8500,8500,8500,-,8500
135,09/06/2023,8900,8600,8900,8600,603,8600
136,12/06/2023,8900,8900,8900,8900,-,8900
137,13/06/2023,8900,8900,8900,8900,-,8900
138,14/06/2023,8900,8900,8900,8900,-,8900
139,15/06/2023,8900,8900,8900,8900,-,8900
140,16/06/2023,8100,7800,7800,7800,23129,7800
141,19/06/2023,7900,7900,7900,7900,-,7900
142,20/06/2023,7900,7900,7900,7900,-,7900
143,21/06/2023,7900,7900,7900,7900,-,7900
144,22/06/2023,7900,7900,7900,7900,-,7900
145,23/06/2023,8300,7600,7600,8000,3702,8000
146,26/06/2023,7900,7900,7900,7900,-,7900
147,27/06/2023,7900,7900,7900,7900,-,7900
148,28/06/2023,7900,7900,7900,7900,-,7900
149,29/06/2023,7900,7900,7900,7900,-,7900
150,30/06/2023,8000,7300,7900,7900,12500,7900
151,03/07/2023,7700,7700,7700,7700,-,7700
152,04/07/2023,7700,7700,7700,7700,-,7700
153,05/07/2023,7700,7700,7700,7700,-,7700
154,06/07/2023,7700,7700,7700,7700,-,7700
155,07/07/2023,8700,7700,8600,7900,15807,7900
156,10/07/2023,8000,8000,8000,8000,-,8000
157,11/07/2023,8000,8000,8000,8000,-,8000
158,12/07/2023,8000,8000,8000,8000,-,8000
159,13/07/2023,8000,8000,8000,8000,-,8000
160,14/07/2023,8100,7200,8000,8100,4214,8100
161,17/07/2023,8000,8000,8000,8000,-,8000
162,18/07/2023,8000,8000,8000,8000,-,8000
163,19/07/2023,8000,8000,8000,8000,-,8000
164,20/07/2023,8000,8000,8000,8000,-,8000
165,21/07/2023,8500,8000,8500,8000,9301,8000
166,24/07/2023,8200,8200,8200,8200,-,8200
167,25/07/2023,8200,8200,8200,8200,-,8200
168,26/07/2023,8200,8200,8200,8200,-,8200
169,27/07/2023,8200,8200,8200,8200,-,8200
170,28/07/2023,8500,8200,8500,8200,1980,8200
171,31/07/2023,8400,8400,8400,8400,-,8400
172,01/08/2023,8400,8400,8400,8400,-,8400
173,02/08/2023,8400,8400,8400,8400,-,8400
174,03/08/2023,8400,8400,8400,8400,-,8400
175,04/08/2023,8600,8500,8500,8600,17670,8600
176,07/08/2023,8500,8500,8500,8500,-,8500
177,08/08/2023,8500,8500,8500,8500,-,8500
178,09/08/2023,8500,8500,8500,8500,-,8500
179,10/08/2023,8500,8500,8500,8500,-,8500
180,11/08/2023,8800,8600,8600,8700,11902,8700
181,14/08/2023,8700,8700,8700,8700,-,8700
182,15/08/2023,8700,8700,8700,8700,-,8700
183,16/08/2023,8700,8700,8700,8700,-,8700
184,17/08/2023,8700,8700,8700,8700,-,8700
185,18/08/2023,8800,8000,8700,8800,5600,8800
186,21/08/2023,8500,8500,8500,8500,-,8500
187,22/08/2023,8500,8500,8500,8500,-,8500
188,23/08/2023,8500,8500,8500,8500,-,8500
189,24/08/2023,8500,8500,8500,8500,-,8500
190,25/08/2023,8800,7400,8800,8700,1100,8700
191,28/08/2023,8600,8600,8600,8600,-,8600
192,29/08/2023,8600,8600,8600,8600,-,8600
193,30/08/2023,8600,8600,8600,8600,-,8600
194,31/08/2023,8600,8600,8600,8600,-,8600
195,05/09/2023,8600,8600,8600,8600,-,8600
196,06/09/2023,8600,8600,8600,8600,-,8600
197,07/09/2023,8600,8600,8600,8600,-,8600
198,08/09/2023,9800,8500,8500,9800,139679,9800
199,11/09/2023,9700,9700,9700,9700,-,9700
200,12/09/2023,9700,9700,9700,9700,-,9700
201,13/09/2023,9700,9700,9700,9700,-,9700
202,14/09/2023,9700,9700,9700,9700,-,9700
203,15/09/2023,8500,8300,8400,8300,43400,8300
204,18/09/2023,8300,8300,8300,8300,-,8300
205,19/09/2023,8300,8300,8300,8300,-,8300
206,20/09/2023,8300,8300,8300,8300,-,8300
207,21/09/2023,8300,8300,8300,8300,-,8300
208,22/09/2023,8100,7100,8100,7500,42412,7500
209,25/09/2023,7300,7300,7300,7300,-,7300
210,26/09/2023,7300,7300,7300,7300,-,7300
211,27/09/2023,7300,7300,7300,7300,-,7300
212,28/09/2023,7300,7300,7300,7300,-,7300
213,29/09/2023,7800,7300,7400,7800,4700,7800
214,02/10/2023,7600,7600,7600,7600,-,7600
215,03/10/2023,7600,7600,7600,7600,-,7600
216,04/10/2023,7600,7600,7600,7600,-,7600
217,05/10/2023,7600,7600,7600,7600,-,7600
218,06/10/2023,7600,7600,7600,7600,600,7600
219,09/10/2023,7600,7600,7600,7600,-,7600
220,10/10/2023,7600,7600,7600,7600,-,7600
221,11/10/2023,7600,7600,7600,7600,-,7600
222,12/10/2023,7600,7600,7600,7600,-,7600
223,13/10/2023,8000,7200,7500,7400,9630,7400
224,16/10/2023,7500,7500,7500,7500,-,7500
225,17/10/2023,7500,7500,7500,7500,-,7500
226,18/10/2023,7500,7500,7500,7500,-,7500
227,19/10/2023,7500,7500,7500,7500,-,7500
228,20/10/2023,7900,6500,7900,7200,6435,7200
229,23/10/2023,7000,7000,7000,7000,-,7000
230,24/10/2023,7000,7000,7000,7000,-,7000
231,25/10/2023,7000,7000,7000,7000,-,7000
232,26/10/2023,7000,7000,7000,7000,-,7000
233,27/10/2023,7200,6300,7200,7000,2714,7000
234,30/10/2023,7000,7000,7000,7000,-,7000
235,31/10/2023,7000,7000,7000,7000,-,7000
236,01/11/2023,7000,7000,7000,7000,-,7000
237,02/11/2023,7000,7000,7000,7000,-,7000
238,03/11/2023,7800,7000,7800,7000,1300,7000
239,06/11/2023,7400,7400,7400,7400,-,7400
240,07/11/2023,7400,7400,7400,7400,-,7400
241,08/11/2023,7400,7400,7400,7400,-,7400
242,09/11/2023,7400,7400,7400,7400,-,7400
243,10/11/2023,7600,6700,7600,7000,20649,7000
244,13/11/2023,7100,7100,7100,7100,-,7100
245,14/11/2023,7100,7100,7100,7100,-,7100
246,15/11/2023,7100,7100,7100,7100,-,7100
247,16/11/2023,7100,7100,7100,7100,-,7100
248,17/11/2023,7700,6900,7100,6900,15100,6900
249,20/11/2023,7000,7000,7000,7000,-,7000
