,Date,High,Low,Open,Close,Volume,Adj Close
68,03/03/2023,13400,13400,13400,13400,-,12600
69,06/03/2023,13400,13400,13400,13400,-,12600
70,07/03/2023,13400,13400,13400,13400,-,12600
71,08/03/2023,13400,13400,13400,13400,-,12600
72,09/03/2023,12500,12500,12500,12500,100,11700
73,10/03/2023,12500,12500,12500,12500,-,11700
74,13/03/2023,12400,12300,12400,12300,210,11600
75,14/03/2023,12400,12400,12400,12400,-,11700
76,15/03/2023,11000,11000,11000,11000,200,10300
77,16/03/2023,11000,11000,11000,11000,2,10300
78,17/03/2023,11300,11300,11300,11300,100,10600
79,20/03/2023,10000,10000,10000,10000,100,9400
80,21/03/2023,10000,10000,10000,10000,-,9400
81,22/03/2023,11000,11000,11000,11000,100,10300
82,23/03/2023,10800,10800,10800,10800,100,10100
83,24/03/2023,10800,10800,10800,10800,-,10100
84,27/03/2023,10800,10800,10800,10800,-,10100
85,28/03/2023,10800,10800,10800,10800,-,10100
86,29/03/2023,10500,10500,10500,10500,220,9900
87,30/03/2023,10000,10000,10000,10000,100,9400
88,31/03/2023,10000,10000,10000,10000,17,9400
89,03/04/2023,10000,10000,10000,10000,-,9400
90,04/04/2023,10000,10000,10000,10000,-,9400
91,05/04/2023,10000,10000,10000,10000,-,9400
92,06/04/2023,10000,10000,10000,10000,100,9400
93,07/04/2023,10000,10000,10000,10000,-,9400
94,10/04/2023,10000,10000,10000,10000,400,9400
95,11/04/2023,10000,10000,10000,10000,-,9400
96,12/04/2023,10000,10000,10000,10000,500,9400
97,13/04/2023,11000,10000,10000,11000,700,10300
98,14/04/2023,10500,10500,10500,10500,-,9900
99,17/04/2023,10500,10500,10500,10500,-,9900
100,18/04/2023,9000,9000,9000,9000,339,8500
101,19/04/2023,9000,9000,9000,9000,-,8500
102,20/04/2023,9000,9000,9000,9000,-,8500
103,21/04/2023,9000,9000,9000,9000,-,8500
104,24/04/2023,9000,9000,9000,9000,-,8500
105,25/04/2023,9000,9000,9000,9000,-,8500
106,26/04/2023,9000,9000,9000,9000,-,8500
107,27/04/2023,9000,9000,9000,9000,-,8500
108,28/04/2023,10300,10300,10300,10300,100,9700
109,04/05/2023,10300,10300,10300,10300,-,9700
110,05/05/2023,10300,10300,10300,10300,-,9700
111,08/05/2023,11000,11000,11000,11000,200,10300
112,09/05/2023,11000,11000,11000,11000,2,10300
113,10/05/2023,11000,11000,11000,11000,-,10300
114,11/05/2023,11000,11000,11000,11000,1,10300
115,12/05/2023,11000,11000,11000,11000,-,10300
116,15/05/2023,11000,11000,11000,11000,117,10300
117,16/05/2023,11000,11000,11000,11000,100,10300
118,17/05/2023,11000,11000,11000,11000,217,10300
119,18/05/2023,9400,9400,9400,9400,1000,8800
120,19/05/2023,10800,10800,10800,10800,1300,10100
121,22/05/2023,10800,10800,10800,10800,-,10100
122,23/05/2023,10800,10800,10800,10800,20,10100
123,24/05/2023,10800,10800,10800,10800,-,10100
124,25/05/2023,10800,10800,10800,10800,-,10100
125,26/05/2023,10800,10800,10800,10800,-,10100
126,29/05/2023,10800,10800,10800,10800,1,10100
127,30/05/2023,10800,10800,10800,10800,-,10100
128,31/05/2023,9200,9200,9200,9200,1300,8600
129,01/06/2023,9200,8500,9200,8500,1100,8000
130,02/06/2023,9800,8500,9800,8500,1149,8000
131,05/06/2023,8700,8700,8700,8700,-,8200
132,06/06/2023,9000,8100,8100,9000,3700,8500
133,07/06/2023,8200,8000,8200,8000,1025,8000
134,08/06/2023,8100,8100,8100,8100,-,8100
135,09/06/2023,8200,8200,8200,8200,500,8200
136,12/06/2023,8200,8200,8200,8200,-,8200
137,13/06/2023,8700,8200,8300,8700,5119,8700
138,14/06/2023,8500,8500,8500,8500,650,8500
139,15/06/2023,8500,8500,8500,8500,6,8500
140,16/06/2023,8500,8400,8400,8500,200,8500
141,19/06/2023,7500,7400,7500,7400,1000,7400
142,20/06/2023,7500,7500,7500,7400,10,7500
143,21/06/2023,8500,8300,8300,8500,1400,8500
144,22/06/2023,8400,8400,8400,8500,60,8400
145,23/06/2023,9600,9600,9600,9600,300,9600
146,26/06/2023,9600,9600,9600,9600,-,9600
147,27/06/2023,9600,9600,9600,9600,6,9600
148,28/06/2023,9600,9600,9600,9600,5,9600
149,29/06/2023,9600,9600,9600,9600,-,9600
150,30/06/2023,10000,9000,9000,10000,1100,10000
151,03/07/2023,9800,9800,9800,10000,11,9800
152,04/07/2023,9800,9800,9800,9800,-,9800
153,05/07/2023,9800,9800,9800,9800,-,9800
154,06/07/2023,8400,8400,8400,8400,5000,8400
155,07/07/2023,8400,8400,8400,8400,-,8400
156,10/07/2023,8000,8000,8000,8000,400,8000
157,11/07/2023,8000,8000,8000,8000,1000,8000
158,12/07/2023,8000,8000,8000,8000,700,8000
159,13/07/2023,8000,8000,8000,8000,-,8000
160,14/07/2023,8100,8100,8100,8100,330,8100
161,17/07/2023,9300,9200,9200,9300,5415,9300
162,18/07/2023,10500,10500,10500,10500,5409,10500
163,19/07/2023,11800,9000,11800,11600,13000,11600
164,20/07/2023,10500,8600,10500,8600,1900,8600
165,21/07/2023,10000,10000,10000,10000,11200,10000
166,24/07/2023,11500,11500,11500,11500,100,11500
167,25/07/2023,9900,9800,9800,9800,8300,9800
168,26/07/2023,9800,9800,9800,9800,100,9800
169,27/07/2023,9200,9200,9200,9200,100,9200
170,28/07/2023,10500,10500,10500,10500,1300,10500
171,31/07/2023,9200,9200,9200,9200,100,9200
172,01/08/2023,10500,10400,10400,10500,200,10500
173,02/08/2023,10500,10500,10500,10500,-,10500
174,03/08/2023,9800,9600,9800,9800,700,9800
175,04/08/2023,9000,8400,9000,8400,1200,8400
176,07/08/2023,9700,8500,8500,9700,4900,9700
177,08/08/2023,9600,9600,9600,9600,-,9600
178,09/08/2023,9600,9600,9600,9600,806,9600
179,10/08/2023,9600,9500,9600,9500,600,9500
180,11/08/2023,9500,9500,9500,9500,-,9500
181,14/08/2023,9500,9300,9500,9300,349,9300
182,15/08/2023,9400,9400,9400,9400,700,9400
183,16/08/2023,9400,9400,9400,9400,-,9400
184,17/08/2023,9400,9400,9400,9400,-,9400
185,18/08/2023,9400,9400,9400,9400,-,9400
186,21/08/2023,9400,9400,9400,9400,-,9400
187,22/08/2023,9400,9400,9400,9400,-,9400
188,23/08/2023,9400,9400,9400,9400,-,9400
189,24/08/2023,10400,9400,9400,10400,800,10400
190,25/08/2023,9800,9800,9800,9800,-,9800
191,28/08/2023,9800,9800,9800,9800,-,9800
192,29/08/2023,9900,9800,9800,9900,2360,9900
193,30/08/2023,9800,9800,9800,9800,970,9800
194,31/08/2023,9800,9800,9800,9800,-,9800
195,05/09/2023,9900,8400,8400,9500,1013,9500
196,06/09/2023,9500,9500,9500,9500,17,9500
197,07/09/2023,9500,9500,9500,9500,260,9500
198,08/09/2023,10500,8800,10500,8800,502,8800
199,11/09/2023,9100,9100,9100,8800,55,9100
200,12/09/2023,9700,9700,9700,9700,806,9700
201,13/09/2023,9700,9700,9700,9700,-,9700
202,14/09/2023,9700,9700,9700,9700,1,9700
203,15/09/2023,9700,9700,9700,9700,100,9700
204,18/09/2023,9700,9700,9700,9700,-,9700
205,19/09/2023,9800,9800,9800,9800,202,9800
206,20/09/2023,9400,8400,8400,9000,2700,9000
207,21/09/2023,8600,8600,8600,8600,282,8600
208,22/09/2023,8700,8000,8700,8000,801,8000
209,25/09/2023,8000,7900,8000,7900,730,7900
210,26/09/2023,8900,8900,8900,8900,1805,8900
211,27/09/2023,8900,8900,8900,8900,600,8900
212,28/09/2023,8900,8900,8900,8900,500,8900
213,29/09/2023,8900,8900,8900,8900,-,8900
214,02/10/2023,8900,8900,8900,8900,7,8900
215,03/10/2023,8900,8900,8900,8900,100,8900
216,04/10/2023,9000,7700,8900,7700,721,7700
217,05/10/2023,9200,9000,9000,9200,203,9200
218,06/10/2023,9100,9100,9100,9100,409,9100
219,09/10/2023,9100,9100,9100,9100,-,9100
220,10/10/2023,9100,9100,9100,9100,-,9100
221,11/10/2023,9100,8900,8900,9100,1300,9100
222,12/10/2023,9100,9100,9100,9100,308,9100
223,13/10/2023,9500,8100,8100,9500,306,9500
224,16/10/2023,8600,8600,8600,9500,5,8600
225,17/10/2023,9800,9700,9700,9800,1203,9800
226,18/10/2023,9800,9800,9800,9800,200,9800
227,19/10/2023,9800,9800,9800,9800,15,9800
228,20/10/2023,9800,9800,9800,9800,1,9800
229,23/10/2023,10000,9900,9900,10000,4604,10000
230,24/10/2023,11500,9900,9900,11500,7748,11500
231,25/10/2023,11300,9900,9900,9900,1902,9900
232,26/10/2023,10000,10000,10000,10000,-,10000
233,27/10/2023,11400,11400,11400,11400,104,11400
234,30/10/2023,11400,11400,11400,11400,500,11400
235,31/10/2023,11400,11400,11400,11400,38,11400
236,01/11/2023,11400,11400,11400,11400,-,11400
237,02/11/2023,11400,11400,11400,11400,-,11400
238,03/11/2023,10300,10300,10300,10300,400,10300
239,06/11/2023,11700,9800,9800,11700,700,11700
240,07/11/2023,11400,11400,11400,11700,2,11400
241,08/11/2023,11400,11400,11400,11400,-,11400
242,09/11/2023,11400,11400,11400,11400,-,11400
243,10/11/2023,11900,11800,11800,11900,300,11900
244,13/11/2023,11900,11900,11900,11900,716,11900
245,14/11/2023,11700,10200,10200,11700,2401,11700
246,15/11/2023,11000,11000,11000,11000,400,11000
247,16/11/2023,11900,11900,11900,11900,102,11900
248,17/11/2023,11900,11900,11900,11900,1,11900
249,20/11/2023,11900,11900,11900,11900,50,11900
