,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,4100,3900,4100,4100,9700,4100
1,22/11/2022,4200,4200,4200,4200,100,4200
2,23/11/2022,4100,3600,4100,3600,6700,3600
3,24/11/2022,3500,3500,3500,3500,600,3500
4,25/11/2022,3500,3500,3500,3500,100,3500
5,28/11/2022,3800,3800,3800,3800,300,3800
6,29/11/2022,4300,3300,3300,4300,600,4300
7,30/11/2022,3800,3800,3800,3800,-,3800
8,01/12/2022,4300,4300,4300,4300,300,4300
9,02/12/2022,4900,4900,4900,4900,4000,4900
10,05/12/2022,4900,4900,4900,4900,-,4900
11,06/12/2022,5500,5500,5500,5500,2100,5500
12,07/12/2022,5500,5500,5500,5500,-,5500
13,08/12/2022,4700,4700,4700,4700,10400,4700
14,09/12/2022,4400,4000,4000,4400,3600,4400
15,12/12/2022,4000,4000,4000,4000,-,4000
16,13/12/2022,4000,4000,4000,4000,-,4000
17,14/12/2022,4500,4500,4500,4500,200,4500
18,15/12/2022,4500,4500,4500,4500,-,4500
19,16/12/2022,4500,4500,4500,4500,-,4500
20,19/12/2022,4500,4500,4500,4500,-,4500
21,20/12/2022,4500,4500,4500,4500,-,4500
22,21/12/2022,4500,4500,4500,4500,-,4500
23,22/12/2022,4500,4500,4500,4500,100,4500
24,23/12/2022,4500,4500,4500,4500,-,4500
25,26/12/2022,4500,4500,4500,4500,-,4500
26,27/12/2022,4500,4500,4500,4500,-,4500
27,28/12/2022,4500,4500,4500,4500,-,4500
28,29/12/2022,4500,4500,4500,4500,-,4500
29,30/12/2022,4500,4500,4500,4500,-,4500
30,03/01/2023,5000,5000,5000,5000,200,5000
31,04/01/2023,5000,5000,5000,5000,-,5000
32,05/01/2023,5400,5400,5400,5400,200,5400
33,06/01/2023,6100,4600,6100,4600,700,4600
34,09/01/2023,4300,4100,4100,4300,700,4300
35,10/01/2023,4200,4200,4200,4200,-,4200
36,11/01/2023,4200,4200,4200,4200,-,4200
37,12/01/2023,4700,4700,4700,4700,200,4700
38,13/01/2023,4700,4700,4700,4700,-,4700
39,16/01/2023,5200,5200,5200,5200,100,5200
40,17/01/2023,5200,5200,5200,5200,-,5200
41,18/01/2023,5200,5200,5200,5200,-,5200
42,19/01/2023,4500,4500,4500,4500,100,4500
43,27/01/2023,4500,4500,4500,4500,-,4500
44,30/01/2023,4100,4100,4100,4100,500,4100
45,31/01/2023,4100,4100,4100,4100,-,4100
46,01/02/2023,4500,4500,4500,4500,100,4500
47,02/02/2023,5000,4500,5000,4500,300,4500
48,03/02/2023,4800,4800,4800,4800,-,4800
49,06/02/2023,4800,4800,4800,4800,-,4800
50,07/02/2023,4800,4800,4800,4800,-,4800
51,08/02/2023,5200,5200,5200,5200,100,5200
52,09/02/2023,4500,4500,4500,4500,200,4500
53,10/02/2023,4500,4500,4500,4500,-,4500
54,13/02/2023,5000,5000,5000,5000,100,5000
55,14/02/2023,5000,5000,5000,5000,-,5000
56,15/02/2023,5000,5000,5000,5000,-,5000
57,16/02/2023,5000,5000,5000,5000,-,5000
58,17/02/2023,4300,4300,4300,4300,100,4300
59,20/02/2023,4900,4300,4300,4900,400,4900
60,21/02/2023,4800,4800,4800,4800,-,4800
61,22/02/2023,4800,4800,4800,4800,-,4800
62,23/02/2023,4800,4800,4800,4800,-,4800
63,24/02/2023,4800,4800,4800,4800,-,4800
64,27/02/2023,5400,5200,5400,5200,200,5200
65,28/02/2023,5300,5300,5300,5300,-,5300
66,01/03/2023,5300,5300,5300,5300,-,5300
67,02/03/2023,5300,5300,5300,5300,-,5300
68,03/03/2023,5200,4600,5200,4600,4100,4600
69,06/03/2023,5200,5200,5200,5200,-,5200
70,07/03/2023,5800,4500,5800,4500,4100,4500
71,08/03/2023,5100,5000,5000,5100,13300,5100
72,09/03/2023,5800,5800,5800,5800,1100,5800
73,10/03/2023,6600,6400,6600,6600,16900,6600
74,13/03/2023,7500,7400,7500,7500,13800,7500
75,14/03/2023,8000,6400,8000,7900,7700,7900
76,15/03/2023,8000,7000,7000,8000,3300,8000
77,16/03/2023,8700,7500,8700,7500,300,7500
78,17/03/2023,6800,6800,6800,6800,12100,6800
79,20/03/2023,7400,6000,7400,6000,300,6000
80,21/03/2023,7400,7400,7400,7400,5900,7400
81,22/03/2023,8500,8300,8500,8500,8700,8500
82,23/03/2023,8400,8000,8400,8000,14900,8000
83,24/03/2023,9400,7200,9400,7200,600,7200
84,27/03/2023,7600,7600,7600,7600,-,7600
85,28/03/2023,8700,8000,8200,8000,2600,8000
86,29/03/2023,9700,9700,9700,9700,100,9700
87,30/03/2023,8300,8300,8300,8300,200,8300
88,31/03/2023,7100,7100,7100,7100,100,7100
89,03/04/2023,7300,7200,7300,7200,800,7200
90,04/04/2023,7300,7300,7300,7300,-,7300
91,05/04/2023,7300,7300,7300,7300,-,7300
92,06/04/2023,8300,8300,8300,8300,200,8300
93,07/04/2023,8300,8300,8300,8300,-,8300
94,10/04/2023,8300,8300,8300,8300,-,8300
95,11/04/2023,8300,8300,8300,8300,-,8300
96,12/04/2023,7100,7100,7100,7100,1500,7100
97,13/04/2023,7100,7100,7100,7100,400,7100
98,14/04/2023,7100,7100,7100,7100,-,7100
99,17/04/2023,7100,7100,7100,7100,-,7100
100,18/04/2023,7100,7100,7100,7100,-,7100
