,Date,High,Low,Open,Close,Volume,Adj Close
127,30/05/2023,11300,11000,11200,11100,125700,11100
128,31/05/2023,11800,11000,11200,11600,329434,11600
129,01/06/2023,12200,11500,11700,12100,450801,12100
130,02/06/2023,12200,11600,12200,11700,177700,11700
131,05/06/2023,11800,11500,11800,11600,156608,11600
132,06/06/2023,11700,11500,11500,11600,126800,11600
133,07/06/2023,11800,11600,11700,11800,112400,11800
134,08/06/2023,12000,11700,11900,11700,195421,11700
135,09/06/2023,11800,11400,11700,11500,162300,11500
136,12/06/2023,11600,11400,11400,11600,90800,11600
137,13/06/2023,11700,11400,11600,11600,146549,11600
138,14/06/2023,12000,11300,11700,11400,94000,11400
139,15/06/2023,11500,11200,11400,11300,63400,11300
140,16/06/2023,11500,11300,11400,11400,91500,11400
141,19/06/2023,11400,11100,11400,11300,51400,11300
142,20/06/2023,11600,11200,11200,11400,85900,11400
143,21/06/2023,11700,11400,11500,11600,78269,11600
144,22/06/2023,11700,11500,11600,11700,107062,11700
145,23/06/2023,11700,11300,11700,11400,111802,11400
146,26/06/2023,11900,11500,11700,11800,184327,11800
147,27/06/2023,11800,11500,11800,11700,59270,11700
148,28/06/2023,11600,11400,11500,11600,93600,11600
149,29/06/2023,11600,11200,11600,11300,91205,11300
150,30/06/2023,11400,11100,11400,11300,87514,11300
151,03/07/2023,11400,11000,11300,11200,129800,11200
152,04/07/2023,11300,11200,11200,11300,36900,11300
153,05/07/2023,11400,11300,11300,11400,25000,11400
154,06/07/2023,11400,11100,11400,11100,94800,11100
155,07/07/2023,11200,11000,11100,11200,74202,11200
156,10/07/2023,11200,11000,11000,11100,57700,11100
157,11/07/2023,11400,11000,11300,11100,41500,11100
158,12/07/2023,11100,10900,11100,11000,141610,11000
159,13/07/2023,11200,10900,11100,11000,67900,11000
160,14/07/2023,11200,11000,11000,11100,51900,11100
161,17/07/2023,11300,11000,11000,11100,149600,11100
162,18/07/2023,11200,11000,11100,11100,114700,11100
163,19/07/2023,11200,10900,11200,11100,49600,11100
164,20/07/2023,11100,10800,11100,11000,97010,11000
165,21/07/2023,11100,10900,11000,11000,78169,11000
166,24/07/2023,11100,10900,11100,11100,85500,11100
167,25/07/2023,11300,11000,11200,11200,112039,11200
168,26/07/2023,11400,11000,11300,11100,34212,11100
169,27/07/2023,11200,10900,11200,11100,63204,11100
170,28/07/2023,11200,11000,11100,11100,113802,11100
171,31/07/2023,11600,11100,11200,11500,199666,11500
172,01/08/2023,11600,11200,11500,11200,164249,11200
173,02/08/2023,11300,11000,11300,11300,237300,11300
174,03/08/2023,12000,11200,11200,11500,385102,11500
175,04/08/2023,11600,11200,11500,11500,124823,11500
176,07/08/2023,11500,11200,11400,11500,155602,11500
177,08/08/2023,11600,11300,11500,11500,257093,11500
178,09/08/2023,11800,11500,11500,11700,285290,11700
179,10/08/2023,11800,11400,11700,11600,299927,11600
180,11/08/2023,11800,11300,11600,11600,170400,11600
181,14/08/2023,11600,11200,11500,11400,305700,11400
182,15/08/2023,11600,11300,11600,11400,171584,11400
183,16/08/2023,11400,11200,11400,11300,177936,11300
184,17/08/2023,11300,11000,11300,11100,209430,11100
185,18/08/2023,11000,10000,11000,10300,288333,10300
186,21/08/2023,10700,9900,10400,10700,129901,10700
187,22/08/2023,10600,10000,10400,10300,115000,10300
188,23/08/2023,10600,10100,10600,10200,68323,10200
189,24/08/2023,10400,10200,10200,10400,32011,10400
190,25/08/2023,10400,10100,10300,10100,72105,10100
191,28/08/2023,10300,10000,10200,10300,77424,10300
192,29/08/2023,10400,10100,10300,10300,52700,10300
193,30/08/2023,10400,10200,10400,10200,30100,10200
194,31/08/2023,10500,10000,10100,10300,68511,10300
195,05/09/2023,10600,10300,10400,10500,51021,10500
196,06/09/2023,10500,10000,10400,10400,81400,10400
197,07/09/2023,10500,10200,10500,10400,51112,10400
198,08/09/2023,10400,10200,10300,10300,31943,10300
199,11/09/2023,10400,10100,10400,10200,95900,10200
200,12/09/2023,10200,10100,10200,10200,38001,10200
201,13/09/2023,10400,10100,10400,10200,84911,10200
202,14/09/2023,10200,10000,10100,10100,57801,10100
203,15/09/2023,10200,10000,10100,10200,28100,10200
204,18/09/2023,10100,9900,10100,10100,62100,10100
205,19/09/2023,10100,9700,10000,9700,240210,9700
206,20/09/2023,9800,9500,9800,9700,148900,9700
207,21/09/2023,9700,9300,9700,9400,200500,9400
208,22/09/2023,9500,9100,9500,9100,81600,9100
209,25/09/2023,9300,8700,9300,8700,172400,8700
210,26/09/2023,9200,8700,9000,9000,96701,9000
211,27/09/2023,9100,8700,8900,9000,58802,9000
212,28/09/2023,8900,8700,8900,8900,11811,8900
213,29/09/2023,9000,8800,9000,8900,18100,8900
214,02/10/2023,9900,8800,8800,9100,60800,9100
215,03/10/2023,9400,8800,9000,9000,62130,9000
216,04/10/2023,9400,8800,8900,9000,50400,9000
217,05/10/2023,9000,8800,9000,8800,7601,8800
218,06/10/2023,9000,8700,8800,9000,29600,9000
219,09/10/2023,9000,8500,8800,8500,54000,8500
220,10/10/2023,8800,8500,8700,8600,127510,8600
221,11/10/2023,8900,8600,8700,8800,33540,8800
222,12/10/2023,8900,8600,8900,8700,54000,8700
223,13/10/2023,8800,8600,8800,8700,9600,8700
224,16/10/2023,8600,8400,8500,8500,43600,8500
225,17/10/2023,8600,8300,8500,8500,49400,8500
226,18/10/2023,8500,7900,8400,8200,79539,8200
227,19/10/2023,8000,7800,8000,8000,34400,8000
228,20/10/2023,8100,7700,7900,8100,30324,8100
229,23/10/2023,8100,7900,8000,8000,19005,8000
230,24/10/2023,8300,8000,8000,8100,5740,8100
231,25/10/2023,9000,8200,8200,8200,11622,8200
232,26/10/2023,8000,7600,8000,7900,40318,7900
233,27/10/2023,8000,7600,7800,7800,42200,7800
234,30/10/2023,7800,7600,7800,7600,6708,7600
235,31/10/2023,7800,7600,7700,7800,21300,7800
236,01/11/2023,7700,7500,7500,7500,18901,7500
237,02/11/2023,8000,7600,7700,7900,19400,7900
238,03/11/2023,8200,7700,8200,7900,9959,7900
239,06/11/2023,8000,7900,8000,7900,5000,7900
240,07/11/2023,7900,7800,7800,7800,6341,7800
241,08/11/2023,8000,7800,7800,8000,23201,8000
242,09/11/2023,8100,7900,8100,8000,50133,8000
243,10/11/2023,8000,7800,8000,8000,19400,8000
244,13/11/2023,8000,7800,8000,7900,13700,7900
245,14/11/2023,8000,7900,8000,8000,8000,8000
246,15/11/2023,8300,8000,8000,8000,27788,8000
247,16/11/2023,8300,8000,8000,8000,28300,8000
248,17/11/2023,8100,6900,8000,7800,97700,7800
249,20/11/2023,7800,7500,7700,7700,145100,7700
