,Date,High,Low,Open,Close,Volume,Adj Close
199,11/09/2023,13500,13500,13500,14000,1,13500
200,12/09/2023,13500,13500,13500,13500,1400,13500
201,13/09/2023,13500,13500,13500,13500,-,13500
202,14/09/2023,13500,13500,13500,13500,-,13500
203,15/09/2023,13500,13500,13500,13500,-,13500
204,18/09/2023,13500,13500,13500,13500,-,13500
205,19/09/2023,13700,13700,13700,13700,200,13700
206,20/09/2023,13700,13700,13700,13700,-,13700
207,21/09/2023,13500,13300,13500,13400,2400,13400
208,22/09/2023,13400,13300,13400,13300,600,13300
209,25/09/2023,13400,13400,13400,13400,600,13400
210,26/09/2023,13400,13300,13300,13300,1200,13300
211,27/09/2023,13400,13400,13400,13400,-,13400
212,28/09/2023,13400,13400,13400,13400,-,13400
213,29/09/2023,13400,13400,13400,13400,4000,13400
214,02/10/2023,13400,13200,13200,13400,700,13400
215,03/10/2023,13400,13400,13400,13400,4000,13400
216,04/10/2023,13500,13500,13500,13500,100,13500
217,05/10/2023,13500,13500,13500,13500,900,13500
218,06/10/2023,13600,13500,13600,13500,4600,13500
219,09/10/2023,13600,13500,13500,13600,500,13600
220,10/10/2023,13500,13500,13500,13500,-,13500
221,11/10/2023,13500,13500,13500,13500,300,13500
222,12/10/2023,13500,13500,13500,13500,-,13500
223,13/10/2023,13300,13300,13300,13300,200,13300
224,16/10/2023,13300,13300,13300,13300,2500,13300
225,17/10/2023,13300,13300,13300,13300,20,13300
226,18/10/2023,13300,13300,13300,13300,-,13300
227,19/10/2023,13300,13300,13300,13300,-,13300
228,20/10/2023,13300,13300,13300,13300,-,13300
229,23/10/2023,12500,12500,12500,12500,100,12500
230,24/10/2023,13000,13000,13000,13000,4500,13000
231,25/10/2023,13000,12800,12800,13000,400,13000
232,26/10/2023,13000,13000,13000,13000,1400,13000
233,27/10/2023,13000,13000,13000,13000,-,13000
234,30/10/2023,13000,13000,13000,13000,700,13000
235,31/10/2023,13000,13000,13000,13000,-,13000
236,01/11/2023,13000,13000,13000,13000,500,13000
237,02/11/2023,13900,13200,13200,13900,200,13900
238,03/11/2023,13200,12500,12500,13000,1000,13000
239,06/11/2023,14000,13900,13900,14000,700,14000
240,07/11/2023,14000,14000,14000,14000,-,14000
241,08/11/2023,13000,13000,13000,13000,100,13000
242,09/11/2023,13000,13000,13000,13000,-,13000
243,10/11/2023,13000,13000,13000,13000,-,13000
244,13/11/2023,13100,13100,13100,13100,100,13100
245,14/11/2023,13100,13100,13100,13100,100,13100
246,15/11/2023,13100,13100,13100,13100,-,13100
247,16/11/2023,13100,13100,13100,13100,1,13100
248,17/11/2023,13100,13100,13100,13100,1,13100
249,20/11/2023,13100,13100,13100,13100,-,13100
