,Date,High,Low,Open,Close,Volume,Adj Close
89,03/04/2023,2400,2200,2200,2400,316792,2400
90,04/04/2023,2400,2200,2300,2400,602630,2400
91,05/04/2023,2500,2300,2500,2500,340207,2500
92,06/04/2023,2600,2400,2500,2500,517439,2500
93,07/04/2023,2500,2300,2500,2500,570022,2500
94,10/04/2023,2500,2300,2400,2300,111719,2300
95,11/04/2023,2400,2300,2400,2400,385415,2400
96,12/04/2023,2400,2300,2400,2400,169693,2400
97,13/04/2023,2400,2300,2300,2300,221141,2300
98,14/04/2023,2400,2200,2400,2300,93204,2300
99,17/04/2023,2300,2200,2200,2300,76600,2300
100,18/04/2023,2300,2200,2300,2300,22005,2300
101,19/04/2023,2300,2200,2300,2300,107000,2300
102,20/04/2023,2400,2200,2300,2400,197144,2400
103,21/04/2023,2400,2200,2300,2300,100220,2300
104,24/04/2023,2300,2200,2300,2300,82322,2300
105,25/04/2023,2300,2200,2300,2200,131000,2200
106,26/04/2023,2300,2100,2200,2300,658052,2300
107,27/04/2023,2300,2100,2300,2200,231500,2200
108,28/04/2023,2200,2100,2200,2200,150597,2200
109,04/05/2023,2300,2200,2200,2200,121056,2200
110,05/05/2023,2300,2100,2200,2200,85127,2200
111,08/05/2023,2300,2100,2300,2200,76083,2200
112,09/05/2023,2300,2200,2300,2200,67000,2200
113,10/05/2023,2500,2200,2200,2500,1512927,2500
114,11/05/2023,2700,2500,2500,2700,977556,2700
115,12/05/2023,2700,2400,2700,2500,643214,2500
116,15/05/2023,2700,2500,2500,2600,891520,2600
117,16/05/2023,2600,2300,2500,2400,732687,2400
118,17/05/2023,2600,2400,2400,2500,367903,2500
119,18/05/2023,2600,2400,2500,2400,349648,2400
120,19/05/2023,2500,2300,2500,2400,569100,2400
121,22/05/2023,2500,2300,2300,2500,188221,2500
122,23/05/2023,2500,2400,2400,2400,287814,2400
123,24/05/2023,2500,2400,2400,2400,181208,2400
124,25/05/2023,2400,2300,2400,2400,217220,2400
125,26/05/2023,2500,2300,2300,2500,447243,2500
126,29/05/2023,2700,2500,2500,2700,1353261,2700
127,30/05/2023,2900,2600,2800,2800,797184,2800
128,31/05/2023,3100,2700,2700,3100,1173873,3100
129,01/06/2023,3300,3100,3100,3300,1171890,3300
130,02/06/2023,3500,2900,3300,3100,861922,3100
131,05/06/2023,3100,2900,3100,2900,524463,2900
132,06/06/2023,3200,2800,2800,3200,865330,3200
133,07/06/2023,3300,3000,3200,3100,806268,3100
134,08/06/2023,3300,3000,3100,3100,857037,3100
135,09/06/2023,3200,2900,3200,3100,418478,3100
136,12/06/2023,3200,3100,3100,3200,678791,3200
137,13/06/2023,3500,3100,3200,3500,1077195,3500
138,14/06/2023,3800,3400,3800,3400,1171924,3400
139,15/06/2023,3500,3200,3500,3300,784190,3300
140,16/06/2023,3400,3100,3300,3300,628989,3300
141,19/06/2023,3300,3000,3300,3000,756157,3000
142,20/06/2023,3200,3000,3000,3200,291450,3200
143,21/06/2023,3300,3100,3200,3200,441610,3200
144,22/06/2023,3300,3100,3200,3200,381800,3200
145,23/06/2023,3200,3100,3200,3200,355099,3200
146,26/06/2023,3200,2900,3200,3100,427700,3100
147,27/06/2023,3100,2900,3000,3100,262165,3100
148,28/06/2023,3100,2900,3000,3000,257063,3000
149,29/06/2023,3100,2900,3000,2900,459639,2900
150,30/06/2023,3100,2900,2900,3000,310300,3000
151,03/07/2023,3100,2900,3000,3000,203939,3000
152,04/07/2023,3100,3000,3000,3100,167925,3100
153,05/07/2023,3400,3100,3100,3300,893932,3300
154,06/07/2023,3300,3000,3300,3100,351015,3100
155,07/07/2023,3200,3000,3100,3200,275800,3200
156,10/07/2023,3200,3000,3100,3200,238330,3200
157,11/07/2023,3200,3100,3100,3200,282187,3200
158,12/07/2023,3200,3100,3100,3100,188002,3100
159,13/07/2023,3300,3100,3100,3300,543978,3300
160,14/07/2023,3300,3100,3200,3200,329927,3200
161,17/07/2023,3400,3200,3200,3300,590642,3300
162,18/07/2023,3400,3200,3300,3300,230507,3300
163,19/07/2023,3300,3100,3300,3200,143934,3200
164,20/07/2023,3200,3100,3100,3200,123061,3200
165,21/07/2023,3300,3100,3200,3200,360700,3200
166,24/07/2023,3400,3100,3300,3400,725311,3400
167,25/07/2023,3600,3200,3400,3400,596281,3400
168,26/07/2023,3500,3200,3400,3500,588678,3500
169,27/07/2023,3500,3300,3400,3500,422176,3500
170,28/07/2023,3600,3400,3400,3500,697546,3500
171,31/07/2023,3800,3500,3500,3800,1032266,3800
172,01/08/2023,3900,3600,3700,3700,686151,3700
173,02/08/2023,3700,3600,3700,3700,130065,3700
174,03/08/2023,3700,3400,3700,3600,514816,3600
175,04/08/2023,3600,3400,3600,3600,207530,3600
176,07/08/2023,3900,3500,3600,3800,705014,3800
177,08/08/2023,4200,3800,3800,4100,1197525,4100
178,09/08/2023,4200,4000,4200,4200,504070,4200
179,10/08/2023,4300,3700,4200,3800,823218,3800
180,11/08/2023,3900,3500,3800,3800,685400,3800
181,14/08/2023,3900,3600,3700,3600,672954,3600
182,15/08/2023,3800,3600,3700,3700,362535,3700
183,16/08/2023,3700,3600,3700,3600,285400,3600
184,17/08/2023,3700,3500,3600,3500,302855,3500
185,18/08/2023,3500,3100,3500,3100,1167303,3100
186,21/08/2023,3200,3000,3100,3200,467513,3200
187,22/08/2023,3200,3000,3100,3200,206236,3200
188,23/08/2023,3300,3100,3200,3200,206300,3200
189,24/08/2023,3300,3100,3200,3300,124704,3300
190,25/08/2023,3200,3100,3200,3200,149433,3200
191,28/08/2023,3200,3100,3200,3200,251220,3200
192,29/08/2023,3300,3100,3200,3200,124604,3200
193,30/08/2023,3200,3100,3200,3200,72404,3200
194,31/08/2023,3300,3100,3100,3200,324395,3200
195,05/09/2023,3500,3200,3200,3400,590973,3400
196,06/09/2023,3500,3400,3500,3500,218304,3500
197,07/09/2023,3700,3400,3400,3500,537658,3500
198,08/09/2023,3600,3400,3600,3500,230630,3500
199,11/09/2023,3600,3300,3500,3400,334554,3400
200,12/09/2023,3500,3300,3400,3500,282972,3500
201,13/09/2023,3500,3400,3500,3500,133540,3500
202,14/09/2023,3500,3300,3400,3400,169905,3400
203,15/09/2023,3400,3200,3400,3400,96700,3400
204,18/09/2023,3400,3200,3400,3300,90214,3300
205,19/09/2023,3300,3200,3300,3300,138256,3300
206,20/09/2023,3400,3200,3200,3400,147321,3400
207,21/09/2023,3500,3300,3400,3400,239333,3400
208,22/09/2023,3400,3200,3400,3400,179300,3400
209,25/09/2023,3500,3200,3200,3300,484697,3300
210,26/09/2023,3400,3100,3400,3200,199800,3200
211,27/09/2023,3200,3000,3200,3200,265430,3200
212,28/09/2023,3200,2900,3100,3100,221447,3100
213,29/09/2023,3100,3000,3000,3100,93173,3100
214,02/10/2023,3100,2900,3000,3100,186001,3100
215,03/10/2023,3100,2800,3000,2900,323104,2900
216,04/10/2023,2900,2800,2800,2900,152859,2900
217,05/10/2023,3000,2800,2900,2900,76211,2900
218,06/10/2023,2900,2800,2900,2900,115600,2900
219,09/10/2023,2900,2800,2900,2900,170100,2900
220,10/10/2023,3100,2800,2800,3100,231245,3100
221,11/10/2023,3100,3000,3100,3100,53817,3100
222,12/10/2023,3100,2900,3000,3000,116454,3000
223,13/10/2023,3100,2800,3100,3000,368830,3000
224,16/10/2023,3000,2800,2900,2900,83540,2900
225,17/10/2023,2900,2800,2900,2800,102511,2800
226,18/10/2023,2800,2600,2800,2700,329701,2700
227,19/10/2023,2700,2500,2700,2600,90800,2600
228,20/10/2023,2700,2500,2600,2700,228580,2700
229,23/10/2023,2700,2600,2600,2700,37400,2700
230,24/10/2023,2800,2600,2600,2700,141974,2700
231,25/10/2023,2800,2600,2700,2700,101721,2700
232,26/10/2023,2700,2500,2600,2500,165274,2500
233,27/10/2023,2600,2400,2500,2600,149100,2600
234,30/10/2023,2600,2400,2600,2500,44301,2500
235,31/10/2023,2500,2400,2500,2500,69532,2500
236,01/11/2023,2500,2400,2500,2500,155500,2500
237,02/11/2023,2700,2500,2500,2700,175675,2700
238,03/11/2023,2700,2600,2700,2700,105827,2700
239,06/11/2023,2800,2600,2700,2700,151408,2700
240,07/11/2023,2700,2500,2700,2700,121375,2700
241,08/11/2023,2800,2500,2700,2800,404301,2800
242,09/11/2023,2800,2600,2700,2800,300033,2800
243,10/11/2023,2700,2600,2600,2700,124203,2700
244,13/11/2023,2700,2600,2600,2600,296900,2600
245,14/11/2023,2700,2600,2600,2700,139339,2700
246,15/11/2023,2800,2600,2700,2700,215692,2700
247,16/11/2023,2700,2600,2600,2700,82030,2700
248,17/11/2023,2800,2600,2600,2700,259613,2700
249,20/11/2023,2700,2600,2700,2600,172300,2600
