,Date,High,Low,Open,Close,Volume,Adj Close
88,31/03/2023,11100,10900,11100,10900,900,10900
89,03/04/2023,10900,10500,10500,10500,14100,10500
90,04/04/2023,11000,10400,11000,10400,1556,10400
91,05/04/2023,11000,10400,11000,10700,36800,10700
92,06/04/2023,11500,11300,11500,11300,1205,11300
93,07/04/2023,11800,10500,11800,10900,2100,10900
94,10/04/2023,11800,10400,11800,10800,6700,10800
95,11/04/2023,11200,11200,11200,11200,100,11200
96,12/04/2023,11300,10700,11300,10700,10800,10700
97,13/04/2023,11000,10400,11000,10700,2600,10700
98,14/04/2023,10700,10600,10600,10700,1500,10700
99,17/04/2023,11000,10300,10800,10700,6900,10700
100,18/04/2023,10900,10400,10900,10400,1900,10400
101,19/04/2023,12100,10500,10500,12100,75950,12100
102,20/04/2023,13600,12500,13500,13600,109525,13600
103,21/04/2023,15000,13900,14500,14400,81500,14400
104,24/04/2023,16500,13000,16500,13000,44800,13000
105,25/04/2023,13000,12400,13000,12400,29130,12400
106,26/04/2023,14000,12600,13200,13800,42508,13800
107,27/04/2023,14000,12500,12500,13200,13200,13200
108,28/04/2023,13500,12800,13400,12800,21100,12800
109,04/05/2023,13500,12500,13500,13400,11700,13400
110,05/05/2023,13300,12800,13300,12800,10400,12800
111,08/05/2023,14900,12600,14900,13000,11301,13000
112,09/05/2023,13500,12500,13500,13200,18705,13200
113,10/05/2023,13200,12200,13200,13000,22200,13000
114,11/05/2023,13000,12600,13000,12600,5000,12600
115,12/05/2023,13200,12200,13200,12200,23400,12200
116,15/05/2023,13000,12800,13000,12900,1111,12900
117,16/05/2023,13000,12300,13000,12500,21100,12500
118,17/05/2023,12800,12300,12800,12300,808,12300
119,18/05/2023,13000,12400,13000,12400,6725,12400
120,19/05/2023,12800,12100,12800,12600,9400,12600
121,22/05/2023,12900,10800,10800,12500,14300,12500
122,23/05/2023,12800,12300,12800,12300,9600,12300
123,24/05/2023,12900,12400,12900,12800,1300,12800
124,25/05/2023,12300,12000,12300,12000,4500,12000
125,26/05/2023,12700,12200,12600,12700,3004,12700
126,29/05/2023,13400,11100,13000,13400,51700,13400
127,30/05/2023,14700,13500,14000,14700,152736,14700
128,31/05/2023,15900,14500,15900,14500,17212,14500
129,01/06/2023,15000,14200,15000,14200,15914,14200
130,02/06/2023,15600,14500,15600,14800,130600,14800
131,05/06/2023,15500,14700,15500,14700,18002,14700
132,06/06/2023,14900,14600,14600,14900,1800,14900
133,07/06/2023,15500,14600,14800,14800,10024,14800
134,08/06/2023,14900,14300,14900,14400,8800,14400
135,09/06/2023,14500,14000,14000,14400,1500,14400
136,12/06/2023,14600,14000,14300,14600,1621,14600
137,13/06/2023,16100,15500,16100,15500,610,15500
138,14/06/2023,14600,14000,14300,14000,12203,14000
139,15/06/2023,14700,14000,14000,14700,1300,14700
140,16/06/2023,14700,14000,14700,14200,10600,14200
141,19/06/2023,14100,13500,13500,14100,701,14100
142,20/06/2023,13600,13300,13400,13600,8901,13600
143,21/06/2023,14400,13500,14400,13500,1101,13500
144,22/06/2023,14300,13500,14300,13500,5903,13500
145,23/06/2023,13600,13500,13600,13500,9500,13500
146,26/06/2023,13900,13400,13900,13400,3100,13400
147,27/06/2023,13500,13000,13200,13200,21000,13200
148,28/06/2023,13400,13100,13400,13200,793,13200
149,29/06/2023,13500,13200,13200,13500,700,13500
150,30/06/2023,13500,13000,13500,13000,700,13000
151,03/07/2023,13500,13000,13000,13500,9700,13500
152,04/07/2023,13700,13200,13700,13300,6600,13300
153,05/07/2023,13200,13100,13200,13100,12500,13100
154,06/07/2023,14900,13300,14900,13800,9100,13800
155,07/07/2023,13600,13600,13600,13600,-,13600
156,10/07/2023,13600,13600,13600,13600,-,13600
157,11/07/2023,14000,13000,13000,13200,29800,13200
158,12/07/2023,13800,13100,13800,13100,26800,13100
159,13/07/2023,13600,13100,13600,13200,11400,13200
160,14/07/2023,13200,13000,13100,13000,13200,13000
161,17/07/2023,13100,12800,13100,13000,16000,13000
162,18/07/2023,13400,11400,13400,13000,10002,13000
163,19/07/2023,13000,12800,12900,13000,6600,13000
164,20/07/2023,12900,12800,12900,12800,3200,12800
165,21/07/2023,13000,12600,12800,12900,6300,12900
166,24/07/2023,12700,12700,12700,12700,1400,12700
167,25/07/2023,13500,12700,12700,13300,34100,13300
168,26/07/2023,13600,13100,13100,13100,1710,13100
169,27/07/2023,13300,13000,13300,13300,8600,13300
170,28/07/2023,15100,13000,13000,13400,63900,13400
171,31/07/2023,13000,12600,12700,13000,6800,13000
172,01/08/2023,13400,12900,12900,12900,15800,12900
173,02/08/2023,13100,13100,13100,13100,-,13100
174,03/08/2023,13300,12800,12800,13300,13300,13300
175,04/08/2023,13200,12800,13100,13200,5600,13200
176,07/08/2023,13500,12900,13000,12900,14709,12900
177,08/08/2023,13400,12900,13400,13200,3100,13200
178,09/08/2023,13400,12700,12900,13400,7500,13400
179,10/08/2023,13400,13000,13400,13000,4600,13000
180,11/08/2023,13100,12800,12800,12800,7200,12800
181,14/08/2023,13300,13000,13300,13000,5100,13000
182,15/08/2023,13300,12900,13100,13300,15100,13300
183,16/08/2023,13300,12800,13300,13300,11700,13300
184,17/08/2023,13000,12900,13000,12900,3000,12900
185,18/08/2023,13300,12500,12900,13300,9200,13300
186,21/08/2023,13200,12800,12800,13200,2000,13200
187,22/08/2023,14000,13000,13300,13000,10600,13000
188,23/08/2023,13200,13200,13200,13200,2600,13200
189,24/08/2023,13300,13300,13300,13300,961200,13300
190,25/08/2023,13200,13000,13200,13000,1200,13000
191,28/08/2023,13200,13200,13200,13200,2600,13200
192,29/08/2023,13200,12800,13200,13000,4810,13000
193,30/08/2023,12800,12800,12800,12800,2400,12800
194,31/08/2023,13400,12900,13000,13000,29600,13000
195,05/09/2023,13000,13000,13000,13000,1700,13000
196,06/09/2023,14900,13000,13400,13500,100467,13500
197,07/09/2023,15700,13600,14500,14200,80100,14200
198,08/09/2023,15200,13100,14500,13600,185200,13600
199,11/09/2023,14000,13100,13100,13500,16900,13500
200,12/09/2023,13600,13000,13000,13500,125305,13500
201,13/09/2023,13100,12800,12900,13100,12300,13100
202,14/09/2023,12900,12800,12900,12900,143800,12900
203,15/09/2023,13300,12800,12900,13100,11900,13100
204,18/09/2023,12800,12800,12800,12800,7300,12800
205,19/09/2023,13300,12600,12800,13300,4100,13300
206,20/09/2023,13000,11700,11700,13000,18600,13000
207,21/09/2023,12600,12500,12600,12500,5600,12500
208,22/09/2023,13100,12300,12500,12900,39500,12900
209,25/09/2023,12900,12400,12500,12900,3900,12900
210,26/09/2023,12900,12500,12500,12900,35000,12900
211,27/09/2023,12800,12800,12800,12800,100,12800
212,28/09/2023,12800,12500,12500,12800,12400,12800
213,29/09/2023,12600,12600,12600,12600,200,12600
214,02/10/2023,13000,12900,12900,13000,1000,13000
215,03/10/2023,12800,12200,12200,12800,1300,12800
216,04/10/2023,12800,12000,12100,12800,4800,12800
217,05/10/2023,12200,12200,12200,12200,700,12200
218,06/10/2023,12800,12200,12400,12800,2500,12800
219,09/10/2023,13000,12200,13000,12900,2100,12900
220,10/10/2023,12900,12500,12900,12500,800,12500
221,11/10/2023,13000,12500,13000,12900,16200,12900
222,12/10/2023,13000,13000,13000,13000,-,13000
223,13/10/2023,12900,12300,12300,12900,1100,12900
224,16/10/2023,13000,12500,13000,12500,2200,12500
225,17/10/2023,12800,12100,12600,12700,3000,12700
226,18/10/2023,12500,12500,12500,12500,-,12500
227,19/10/2023,12900,12400,12700,12400,4700,12400
228,20/10/2023,12600,12600,12600,12600,1000,12600
229,23/10/2023,13000,12500,12900,12500,6700,12500
230,24/10/2023,12500,12400,12500,12500,8000,12500
231,25/10/2023,12500,12500,12500,12500,1100,12500
232,26/10/2023,12500,11900,12400,12500,8800,12500
233,27/10/2023,12400,12200,12200,12400,3200,12400
234,30/10/2023,12500,12400,12400,12500,2800,12500
235,31/10/2023,12400,11900,11900,12400,1200,12400
236,01/11/2023,12300,11900,11900,12300,4400,12300
237,02/11/2023,12900,12900,12900,12900,1000,12900
238,03/11/2023,12300,12000,12000,12300,9800,12300
239,06/11/2023,12800,12000,12500,12800,14800,12800
240,07/11/2023,12700,12600,12600,12700,19000,12700
241,08/11/2023,12700,12000,12700,12600,6000,12600
242,09/11/2023,13000,13000,13000,13000,10000,13000
243,10/11/2023,12800,12200,12800,12800,4900,12800
244,13/11/2023,12600,12600,12600,12600,-,12600
245,14/11/2023,12500,12200,12200,12200,3900,12200
246,15/11/2023,12900,12100,12600,12100,3500,12100
247,16/11/2023,12100,11900,12100,11900,20000,11900
248,17/11/2023,12400,12000,12000,12400,1000,12400
249,20/11/2023,12600,12600,12600,12600,500,12600
