,Date,High,Low,Open,Close,Volume,Adj Close
44,30/01/2023,17000,17000,17000,17000,-,14100
45,31/01/2023,17000,17000,17000,17000,-,14100
46,01/02/2023,17000,17000,17000,17000,-,14100
47,02/02/2023,17000,17000,17000,17000,-,14100
48,03/02/2023,17000,17000,17000,17000,-,14100
49,06/02/2023,17000,17000,17000,17000,-,14100
50,07/02/2023,17000,17000,17000,17000,-,14100
51,08/02/2023,17000,17000,17000,17000,-,14100
52,09/02/2023,17000,17000,17000,17000,-,14100
53,10/02/2023,17000,17000,17000,17000,-,14100
54,13/02/2023,17000,17000,17000,17000,-,14100
55,14/02/2023,17000,17000,17000,17000,-,14100
56,15/02/2023,17000,17000,17000,17000,-,14100
57,16/02/2023,17000,17000,17000,17000,-,14100
58,17/02/2023,17000,17000,17000,17000,-,14100
59,20/02/2023,23800,23800,23800,23800,100,19800
60,21/02/2023,23800,23800,23800,23800,-,19800
61,22/02/2023,23800,23800,23800,23800,-,19800
62,23/02/2023,23800,23800,23800,23800,-,19800
63,24/02/2023,23800,23800,23800,23800,-,19800
64,27/02/2023,23800,23800,23800,23800,-,19800
65,28/02/2023,23800,23800,23800,23800,-,19800
66,01/03/2023,23800,23800,23800,23800,-,19800
67,02/03/2023,23800,23800,23800,23800,-,19800
68,03/03/2023,25000,25000,25000,25000,2500,20800
69,06/03/2023,25000,25000,25000,25000,-,20800
70,07/03/2023,25000,25000,25000,25000,-,20800
71,08/03/2023,25000,25000,25000,25000,-,20800
72,09/03/2023,25000,25000,25000,25000,-,20800
73,10/03/2023,25000,25000,25000,25000,-,20800
74,13/03/2023,25000,25000,25000,25000,-,20800
75,14/03/2023,25000,25000,25000,25000,-,20800
76,15/03/2023,25000,25000,25000,25000,-,20800
77,16/03/2023,25000,25000,25000,25000,-,20800
78,17/03/2023,25000,25000,25000,25000,-,20800
79,20/03/2023,25000,25000,25000,25000,-,20800
80,21/03/2023,25000,25000,25000,25000,-,20800
81,22/03/2023,25000,25000,25000,25000,-,20800
82,23/03/2023,25000,25000,25000,25000,-,20800
83,24/03/2023,25000,25000,25000,25000,-,20800
84,27/03/2023,25000,25000,25000,25000,-,20800
85,28/03/2023,25000,25000,25000,25000,-,20800
86,29/03/2023,25000,25000,25000,25000,-,20800
87,30/03/2023,25000,25000,25000,25000,-,20800
88,31/03/2023,25000,25000,25000,25000,33984,20800
89,03/04/2023,25000,25000,25000,25000,-,20800
90,04/04/2023,25000,25000,25000,25000,-,20800
91,05/04/2023,25000,25000,25000,25000,-,20800
92,06/04/2023,25000,25000,25000,25000,-,20800
93,07/04/2023,25000,25000,25000,25000,-,20800
94,10/04/2023,25000,25000,25000,25000,-,20800
95,11/04/2023,25000,25000,25000,25000,-,20800
96,12/04/2023,25000,25000,25000,25000,-,20800
97,13/04/2023,25000,25000,25000,25000,-,20800
98,14/04/2023,25000,25000,25000,25000,-,20800
99,17/04/2023,25000,25000,25000,25000,-,20800
100,18/04/2023,25000,25000,25000,25000,-,20800
101,19/04/2023,25000,25000,25000,25000,-,20800
102,20/04/2023,25000,25000,25000,25000,-,20800
103,21/04/2023,25000,25000,25000,25000,-,20800
104,24/04/2023,21300,21300,21300,21300,3850,17700
105,25/04/2023,21300,21300,21300,21300,-,17700
106,26/04/2023,21300,21300,21300,21300,-,17700
107,27/04/2023,21300,21300,21300,21300,-,17700
108,28/04/2023,21300,21300,21300,21300,-,17700
109,04/05/2023,21300,21300,21300,21300,-,17700
110,05/05/2023,21300,21300,21300,21300,-,17700
111,08/05/2023,21300,21300,21300,21300,-,17700
112,09/05/2023,21300,21300,21300,21300,-,17700
113,10/05/2023,21300,21300,21300,21300,-,17700
114,11/05/2023,21300,21300,21300,21300,-,17700
115,12/05/2023,21300,21300,21300,21300,-,17700
116,15/05/2023,21300,21300,21300,21300,-,17700
117,16/05/2023,21300,21300,21300,21300,-,17700
118,17/05/2023,21300,21300,21300,21300,-,17700
119,18/05/2023,21300,21300,21300,21300,-,17700
120,19/05/2023,21300,21300,21300,21300,-,17700
121,22/05/2023,21300,21300,21300,21300,-,17700
122,23/05/2023,21300,21300,21300,21300,-,17700
123,24/05/2023,21300,21300,21300,21300,-,17700
124,25/05/2023,21300,21300,21300,21300,-,17700
125,26/05/2023,21300,21300,21300,21300,-,17700
126,29/05/2023,21300,21300,21300,21300,-,17700
127,30/05/2023,21300,21300,21300,21300,-,17700
128,31/05/2023,21300,21300,21300,21300,-,17700
129,01/06/2023,21300,21300,21300,21300,-,17700
130,02/06/2023,21300,21300,21300,21300,-,17700
131,05/06/2023,21300,21300,21300,21300,-,17700
132,06/06/2023,21300,21300,21300,21300,-,17700
133,07/06/2023,21300,21300,21300,21300,-,17700
134,08/06/2023,17700,17700,17700,17700,-,17700
135,09/06/2023,17700,17700,17700,17700,-,17700
136,12/06/2023,17700,17700,17700,17700,-,17700
137,13/06/2023,17700,17700,17700,17700,-,17700
138,14/06/2023,17700,17700,17700,17700,-,17700
139,15/06/2023,17700,17700,17700,17700,-,17700
140,16/06/2023,17700,17700,17700,17700,-,17700
141,19/06/2023,17700,17700,17700,17700,-,17700
142,20/06/2023,17700,17700,17700,17700,-,17700
143,21/06/2023,17700,17700,17700,17700,-,17700
144,22/06/2023,17700,17700,17700,17700,-,17700
145,23/06/2023,17700,17700,17700,17700,-,17700
146,26/06/2023,17700,17700,17700,17700,-,17700
147,27/06/2023,17700,17700,17700,17700,-,17700
148,28/06/2023,17700,17700,17700,17700,-,17700
149,29/06/2023,17700,17700,17700,17700,-,17700
150,30/06/2023,17700,17700,17700,17700,-,17700
151,03/07/2023,17700,17700,17700,17700,-,17700
152,04/07/2023,17700,17700,17700,17700,-,17700
153,05/07/2023,17700,17700,17700,17700,-,17700
154,06/07/2023,17700,17700,17700,17700,-,17700
155,07/07/2023,17700,17700,17700,17700,-,17700
156,10/07/2023,17700,17700,17700,17700,-,17700
157,11/07/2023,17700,17700,17700,17700,-,17700
158,12/07/2023,17700,17700,17700,17700,-,17700
159,13/07/2023,17700,17700,17700,17700,-,17700
160,14/07/2023,17700,17700,17700,17700,-,17700
161,17/07/2023,17700,17700,17700,17700,-,17700
162,18/07/2023,17700,17700,17700,17700,-,17700
163,19/07/2023,17700,17700,17700,17700,-,17700
164,20/07/2023,17700,17700,17700,17700,-,17700
165,21/07/2023,17700,17700,17700,17700,-,17700
166,24/07/2023,17700,17700,17700,17700,-,17700
167,25/07/2023,17700,17700,17700,17700,-,17700
168,26/07/2023,17700,17700,17700,17700,-,17700
169,27/07/2023,17700,17700,17700,17700,-,17700
170,28/07/2023,17700,17700,17700,17700,-,17700
171,31/07/2023,17700,17700,17700,17700,-,17700
172,01/08/2023,17700,17700,17700,17700,-,17700
173,02/08/2023,17700,17700,17700,17700,-,17700
174,03/08/2023,17700,17700,17700,17700,-,17700
175,04/08/2023,17700,17700,17700,17700,-,17700
176,07/08/2023,17700,17700,17700,17700,-,17700
177,08/08/2023,17700,17700,17700,17700,-,17700
178,09/08/2023,22000,22000,22000,22000,1300,22000
179,10/08/2023,22000,22000,22000,22000,-,22000
180,11/08/2023,22000,22000,22000,22000,6000,22000
181,14/08/2023,22000,22000,22000,22000,-,22000
182,15/08/2023,22000,22000,22000,22000,200,22000
183,16/08/2023,22000,22000,22000,22000,-,22000
184,17/08/2023,22000,22000,22000,22000,-,22000
185,18/08/2023,22000,22000,22000,22000,-,22000
186,21/08/2023,22000,22000,22000,22000,-,22000
187,22/08/2023,22000,22000,22000,22000,-,22000
188,23/08/2023,22000,22000,22000,22000,-,22000
189,24/08/2023,22000,22000,22000,22000,-,22000
190,25/08/2023,22100,22000,22100,22000,3000,22000
191,28/08/2023,22000,22000,22000,22000,-,22000
192,29/08/2023,22000,22000,22000,22000,-,22000
193,30/08/2023,22000,22000,22000,22000,-,22000
194,31/08/2023,22000,22000,22000,22000,-,22000
195,05/09/2023,22000,22000,22000,22000,-,22000
196,06/09/2023,22000,22000,22000,22000,-,22000
197,07/09/2023,22000,22000,22000,22000,-,22000
198,08/09/2023,22000,22000,22000,22000,-,22000
199,11/09/2023,22000,22000,22000,22000,-,22000
200,12/09/2023,22000,22000,22000,22000,-,22000
201,13/09/2023,22000,22000,22000,22000,-,22000
202,14/09/2023,22000,22000,22000,22000,-,22000
203,15/09/2023,22000,22000,22000,22000,-,22000
204,18/09/2023,25300,24000,24000,25300,3100,25300
205,19/09/2023,24000,24000,24000,24000,4530,24000
206,20/09/2023,24000,24000,24000,24000,-,24000
207,21/09/2023,24000,24000,24000,24000,-,24000
208,22/09/2023,24000,24000,24000,24000,-,24000
209,25/09/2023,24000,24000,24000,24000,-,24000
210,26/09/2023,24000,24000,24000,24000,-,24000
211,27/09/2023,24000,24000,24000,24000,-,24000
212,28/09/2023,24000,24000,24000,24000,1837,24000
213,29/09/2023,22000,22000,22000,22000,100,22000
214,02/10/2023,22000,22000,22000,22000,-,22000
215,03/10/2023,22000,22000,22000,22000,-,22000
216,04/10/2023,22000,22000,22000,22000,-,22000
217,05/10/2023,22000,22000,22000,22000,-,22000
218,06/10/2023,22000,22000,22000,22000,-,22000
219,09/10/2023,22000,22000,22000,22000,-,22000
220,10/10/2023,22000,22000,22000,22000,-,22000
221,11/10/2023,22000,22000,22000,22000,100000,22000
222,12/10/2023,22000,22000,22000,22000,-,22000
223,13/10/2023,22000,22000,22000,22000,-,22000
224,16/10/2023,22000,22000,22000,22000,-,22000
225,17/10/2023,22000,22000,22000,22000,-,22000
226,18/10/2023,22000,22000,22000,22000,-,22000
227,19/10/2023,22000,22000,22000,22000,100000,22000
228,20/10/2023,22000,22000,22000,22000,-,22000
229,23/10/2023,22000,22000,22000,22000,-,22000
230,24/10/2023,22000,22000,22000,22000,-,22000
231,25/10/2023,22000,22000,22000,22000,94500,22000
232,26/10/2023,22000,22000,22000,22000,-,22000
233,27/10/2023,22000,22000,22000,22000,-,22000
234,30/10/2023,22000,22000,22000,22000,-,22000
235,31/10/2023,22000,22000,22000,22000,-,22000
236,01/11/2023,22000,22000,22000,22000,-,22000
237,02/11/2023,22000,22000,22000,22000,-,22000
238,03/11/2023,22000,22000,22000,22000,-,22000
239,06/11/2023,22000,22000,22000,22000,-,22000
240,07/11/2023,22000,22000,22000,22000,100,22000
241,08/11/2023,22000,22000,22000,22000,1642,22000
242,09/11/2023,22000,22000,22000,22000,-,22000
243,10/11/2023,22000,22000,22000,22000,-,22000
244,13/11/2023,22000,22000,22000,22000,-,22000
245,14/11/2023,22000,22000,22000,22000,-,22000
246,15/11/2023,22000,22000,22000,22000,-,22000
247,16/11/2023,22000,22000,22000,22000,-,22000
248,17/11/2023,22000,22000,22000,22000,-,22000
249,20/11/2023,22000,22000,22000,22000,-,22000
