,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,11800,11800,11800,11800,-,11000
1,22/11/2022,11800,11800,11800,11800,-,11000
2,23/11/2022,11800,11800,11800,11800,-,11000
3,24/11/2022,11800,11800,11800,11800,-,11000
4,25/11/2022,11800,11800,11800,11800,-,11000
5,28/11/2022,11800,11800,11800,11800,-,11000
6,29/11/2022,11800,11800,11800,11800,-,11000
7,30/11/2022,11800,11800,11800,11800,-,11000
8,01/12/2022,11800,11800,11800,11800,-,11000
9,02/12/2022,11800,11800,11800,11800,-,11000
10,05/12/2022,11800,11800,11800,11800,-,11000
11,06/12/2022,11800,11800,11800,11800,-,11000
12,07/12/2022,12800,12800,12800,12800,200,11900
13,08/12/2022,12800,12800,12800,12800,-,11900
14,09/12/2022,12800,12800,12800,12800,-,11900
15,12/12/2022,12800,12800,12800,12800,-,11900
16,13/12/2022,12800,12800,12800,12800,-,11900
17,14/12/2022,12800,12800,12800,12800,-,11900
18,15/12/2022,12800,12800,12800,12800,-,11900
19,16/12/2022,12800,12800,12800,12800,-,11900
20,19/12/2022,12800,12800,12800,12800,-,11900
21,20/12/2022,12800,12800,12800,12800,-,11900
22,21/12/2022,12800,12800,12800,12800,-,11900
23,22/12/2022,12800,12800,12800,12800,-,11900
24,23/12/2022,12800,12800,12800,12800,-,11900
25,26/12/2022,10900,10900,10900,10900,3000,10100
26,27/12/2022,9400,9400,9400,9400,4500,8700
27,28/12/2022,9500,9400,9400,9500,800,8800
28,29/12/2022,10000,10000,10000,10000,1000,9300
29,30/12/2022,10000,10000,10000,10000,-,9300
30,03/01/2023,10000,10000,10000,10000,-,9300
31,04/01/2023,10000,10000,10000,10000,-,9300
32,05/01/2023,10000,10000,10000,10000,-,9300
33,06/01/2023,10000,10000,10000,10000,-,9300
34,09/01/2023,10000,10000,10000,10000,-,9300
35,10/01/2023,10000,10000,10000,10000,-,9300
36,11/01/2023,10000,10000,10000,10000,-,9300
37,12/01/2023,10000,10000,10000,10000,-,9300
38,13/01/2023,10000,10000,10000,10000,-,9300
39,16/01/2023,10000,10000,10000,10000,-,9300
40,17/01/2023,10000,10000,10000,10000,-,9300
41,18/01/2023,10000,10000,10000,10000,-,9300
42,19/01/2023,10000,10000,10000,10000,-,9300
43,27/01/2023,10000,10000,10000,10000,-,9300
44,30/01/2023,10000,10000,10000,10000,-,9300
45,31/01/2023,10000,10000,10000,10000,-,9300
46,01/02/2023,10000,10000,10000,10000,-,9300
47,02/02/2023,10000,10000,10000,10000,-,9300
48,03/02/2023,10000,10000,10000,10000,-,9300
49,06/02/2023,10000,10000,10000,10000,-,9300
50,07/02/2023,10600,10600,10600,10600,100,9900
51,08/02/2023,10600,10600,10600,10600,-,9900
52,09/02/2023,10600,10600,10600,10600,-,9900
53,10/02/2023,10600,10600,10600,10600,-,9900
54,13/02/2023,10600,10600,10600,10600,-,9900
55,14/02/2023,10600,10600,10600,10600,-,9900
56,15/02/2023,10600,10600,10600,10600,-,9900
57,16/02/2023,10600,10600,10600,10600,-,9900
58,17/02/2023,10600,10600,10600,10600,-,9900
59,20/02/2023,10600,10600,10600,10600,-,9900
60,21/02/2023,10600,10600,10600,10600,-,9900
61,22/02/2023,10600,10600,10600,10600,-,9900
62,23/02/2023,10600,10600,10600,10600,-,9900
63,24/02/2023,10600,10600,10600,10600,-,9900
64,27/02/2023,12000,12000,12000,12000,500,11200
65,28/02/2023,12000,12000,12000,12000,-,11200
66,01/03/2023,12300,12300,12300,12300,500,11400
67,02/03/2023,12300,12300,12300,12300,-,11400
68,03/03/2023,12300,12300,12300,12300,-,11400
69,06/03/2023,12300,12300,12300,12300,-,11400
70,07/03/2023,12300,12300,12300,12300,-,11400
71,08/03/2023,12300,12300,12300,12300,-,11400
72,09/03/2023,12300,12300,12300,12300,-,11400
73,10/03/2023,12300,12300,12300,12300,-,11400
74,13/03/2023,12000,12000,12000,12000,200,11200
75,14/03/2023,12000,12000,12000,12000,-,11200
76,15/03/2023,12000,12000,12000,12000,-,11200
77,16/03/2023,12000,12000,12000,12000,-,11200
78,17/03/2023,12000,12000,12000,12000,-,11200
79,20/03/2023,12000,12000,12000,12000,-,11200
80,21/03/2023,12000,12000,12000,12000,-,11200
81,22/03/2023,12000,12000,12000,12000,-,11200
82,23/03/2023,12000,12000,12000,12000,-,11200
83,24/03/2023,13800,13800,13800,13800,100,12800
84,27/03/2023,13800,13800,13800,13800,-,12800
85,28/03/2023,13800,13800,13800,13800,-,12800
86,29/03/2023,11800,11800,11800,11800,200,11000
87,30/03/2023,11800,11800,11800,11800,-,11000
88,31/03/2023,11800,11800,11800,11800,-,11000
89,03/04/2023,11800,11800,11800,11800,-,11000
90,04/04/2023,11800,11800,11800,11800,-,11000
91,05/04/2023,11800,11800,11800,11800,-,11000
92,06/04/2023,11800,11800,11800,11800,-,11000
93,07/04/2023,11800,11800,11800,11800,-,11000
94,10/04/2023,11800,11800,11800,11800,-,11000
95,11/04/2023,11800,11800,11800,11800,-,11000
96,12/04/2023,11800,11800,11800,11800,-,11000
97,13/04/2023,11800,11800,11800,11800,-,11000
98,14/04/2023,11800,11800,11800,11800,-,11000
99,17/04/2023,11800,11800,11800,11800,-,11000
100,18/04/2023,11800,11800,11800,11800,-,11000
101,19/04/2023,11800,11800,11800,11800,-,11000
102,20/04/2023,13500,13500,13500,13500,100,12600
103,21/04/2023,13500,13500,13500,13500,-,12600
104,24/04/2023,11500,11500,11500,11500,1600,10700
105,25/04/2023,11500,11500,11500,11500,-,10700
106,26/04/2023,11500,11500,11500,11500,-,10700
107,27/04/2023,11500,11500,11500,11500,-,10700
108,28/04/2023,11500,11500,11500,11500,-,10700
109,04/05/2023,11500,11500,11500,11500,-,10700
110,05/05/2023,11500,11500,11500,11500,-,10700
111,08/05/2023,11500,11500,11500,11500,-,10700
112,09/05/2023,11500,11500,11500,11500,-,10700
113,10/05/2023,11500,11500,11500,11500,-,10700
114,11/05/2023,11500,11500,11500,11500,-,10700
115,12/05/2023,11500,11500,11500,11500,-,10700
116,15/05/2023,11500,11500,11500,11500,-,10700
117,16/05/2023,11500,11500,11500,11500,-,10700
118,17/05/2023,11500,11500,11500,11500,-,10700
119,18/05/2023,11500,11500,11500,11500,1,10700
120,19/05/2023,11500,11500,11500,11500,-,10700
121,22/05/2023,11500,11500,11500,11500,-,10700
122,23/05/2023,11300,11300,11300,11300,500,10500
123,24/05/2023,11300,11300,11300,11300,-,10500
124,25/05/2023,11300,11300,11300,11300,-,10500
125,26/05/2023,11300,11300,11300,11300,-,10500
126,29/05/2023,11300,11300,11300,11300,2,10500
127,30/05/2023,11300,11300,11300,11300,-,10500
128,31/05/2023,11300,11300,11300,11300,-,10500
129,01/06/2023,11300,11300,11300,11300,-,10500
130,02/06/2023,11300,11300,11300,11300,-,10500
131,05/06/2023,11300,11300,11300,11300,-,10500
132,06/06/2023,11300,11300,11300,11300,-,10500
133,07/06/2023,11300,11300,11300,11300,-,10500
134,08/06/2023,11300,11300,11300,11300,-,10500
135,09/06/2023,11300,11300,11300,11300,-,10500
136,12/06/2023,11300,11300,11300,11300,-,10500
137,13/06/2023,11300,11300,11300,11300,-,10500
138,14/06/2023,11300,11300,11300,11300,-,10500
139,15/06/2023,11300,11300,11300,11300,3,10500
140,16/06/2023,11300,11300,11300,11300,-,10500
141,19/06/2023,11300,11300,11300,11300,-,10500
142,20/06/2023,11300,11300,11300,11300,-,10500
143,21/06/2023,11300,11300,11300,11300,-,10500
144,22/06/2023,11300,11300,11300,11300,-,10500
145,23/06/2023,11300,11300,11300,11300,-,10500
146,26/06/2023,11300,11300,11300,11300,-,10500
147,27/06/2023,11300,11300,11300,11300,1,10500
148,28/06/2023,12900,12900,12900,12900,130,12000
149,29/06/2023,14800,14800,14800,14800,14502,13800
150,30/06/2023,14800,14800,14800,14800,302,13800
151,03/07/2023,14800,14800,14800,14800,4700,13800
152,04/07/2023,12600,12600,12600,12600,202,11700
153,05/07/2023,14400,14400,14400,14400,5200,13400
154,06/07/2023,15400,14500,15400,14500,14400,14500
155,07/07/2023,14000,13100,13100,14000,600,14000
156,10/07/2023,12900,12900,12900,12900,215,12900
157,11/07/2023,13100,13000,13100,13000,2310,13000
158,12/07/2023,13000,13000,13000,13000,15,13000
159,13/07/2023,13000,13000,13000,13000,-,13000
160,14/07/2023,13000,13000,13000,13000,-,13000
161,17/07/2023,13000,13000,13000,13000,-,13000
162,18/07/2023,13000,13000,13000,13000,-,13000
163,19/07/2023,13000,13000,13000,13000,-,13000
164,20/07/2023,12900,12900,12900,12900,200,12900
165,21/07/2023,13000,12800,12800,13000,3800,13000
166,24/07/2023,12900,12800,12900,12800,2300,12800
167,25/07/2023,13000,13000,13000,13000,2100,13000
168,26/07/2023,13000,13000,13000,13000,-,13000
169,27/07/2023,12900,12900,12900,12900,1000,12900
170,28/07/2023,12900,12900,12900,12900,10800,12900
171,31/07/2023,12900,12900,12900,12900,1000,12900
172,01/08/2023,12900,12900,12900,12900,-,12900
173,02/08/2023,12900,12900,12900,12900,3800,12900
174,03/08/2023,12900,12900,12900,12900,4100,12900
175,04/08/2023,12900,12900,12900,12900,-,12900
176,07/08/2023,12400,12400,12400,12400,2200,12400
177,08/08/2023,12400,12400,12400,12400,3800,12400
178,09/08/2023,12400,12300,12400,12300,2000,12300
179,10/08/2023,12300,12300,12300,12300,-,12300
180,11/08/2023,12300,12300,12300,12300,-,12300
181,14/08/2023,12300,12300,12300,12300,-,12300
182,15/08/2023,12300,12300,12300,12300,-,12300
183,16/08/2023,12300,12300,12300,12300,-,12300
184,17/08/2023,12300,12300,12300,12300,-,12300
185,18/08/2023,12300,12300,12300,12300,-,12300
186,21/08/2023,12300,12300,12300,12300,-,12300
187,22/08/2023,12500,12500,12500,12500,500,12500
188,23/08/2023,12500,12500,12500,12500,-,12500
189,24/08/2023,12500,12500,12500,12500,-,12500
190,25/08/2023,12500,12500,12500,12500,-,12500
191,28/08/2023,12500,12500,12500,12500,-,12500
192,29/08/2023,10700,10700,10700,10700,200,10700
193,30/08/2023,12300,12300,12300,12300,100,12300
194,31/08/2023,12300,12300,12300,12300,-,12300
195,05/09/2023,13200,13200,13200,13200,500,13200
196,06/09/2023,11300,11300,11300,11300,200,11300
197,07/09/2023,12900,12900,12900,12900,200,12900
198,08/09/2023,12500,12500,12500,12500,500,12500
199,11/09/2023,12500,12500,12500,12500,-,12500
200,12/09/2023,12500,12500,12500,12500,-,12500
201,13/09/2023,12500,12500,12500,12500,-,12500
202,14/09/2023,12500,12500,12500,12500,-,12500
203,15/09/2023,12500,12500,12500,12500,1,12500
204,18/09/2023,12500,12500,12500,12500,-,12500
205,19/09/2023,12500,12500,12500,12500,-,12500
206,20/09/2023,12500,12500,12500,12500,1,12500
207,21/09/2023,13500,13500,13500,13500,100,13500
208,22/09/2023,13500,13500,13500,13500,-,13500
209,25/09/2023,13500,13500,13500,13500,-,13500
210,26/09/2023,13500,13500,13500,13500,-,13500
211,27/09/2023,13500,13500,13500,13500,-,13500
212,28/09/2023,13500,13500,13500,13500,-,13500
213,29/09/2023,13500,13500,13500,13500,-,13500
214,02/10/2023,13500,13500,13500,13500,-,13500
215,03/10/2023,13500,13500,13500,13500,-,13500
216,04/10/2023,13500,13500,13500,13500,-,13500
217,05/10/2023,13500,13500,13500,13500,-,13500
218,06/10/2023,13500,13500,13500,13500,-,13500
219,09/10/2023,13500,13500,13500,13500,-,13500
220,10/10/2023,13500,13500,13500,13500,-,13500
221,11/10/2023,11600,11600,11600,11600,1800,11600
222,12/10/2023,11600,11600,11600,11600,-,11600
223,13/10/2023,11600,11600,11600,11600,-,11600
224,16/10/2023,11600,11600,11600,11600,-,11600
225,17/10/2023,11600,11600,11600,11600,-,11600
226,18/10/2023,11600,11600,11600,11600,-,11600
227,19/10/2023,11600,11600,11600,11600,-,11600
228,20/10/2023,11600,11600,11600,11600,-,11600
229,23/10/2023,11600,11600,11600,11600,-,11600
230,24/10/2023,11600,11600,11600,11600,-,11600
231,25/10/2023,11600,11600,11600,11600,-,11600
232,26/10/2023,11600,11600,11600,11600,-,11600
233,27/10/2023,11600,11600,11600,11600,-,11600
234,30/10/2023,11600,11600,11600,11600,-,11600
235,31/10/2023,11600,11600,11600,11600,-,11600
236,01/11/2023,11600,11600,11600,11600,-,11600
237,02/11/2023,11600,11600,11600,11600,-,11600
238,03/11/2023,11600,11600,11600,11600,-,11600
239,06/11/2023,11600,11600,11600,11600,-,11600
240,07/11/2023,13300,13300,13300,13300,100,13300
241,08/11/2023,13400,13400,13400,13400,300,13400
242,09/11/2023,13400,13400,13400,13400,-,13400
243,10/11/2023,13400,13400,13400,13400,-,13400
244,13/11/2023,13400,13400,13400,13400,-,13400
245,14/11/2023,13400,13400,13400,13400,-,13400
