,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,23000,23000,23000,23000,-,18000
1,22/11/2022,23000,23000,23000,23000,-,18000
2,23/11/2022,23000,23000,23000,23000,-,18000
3,24/11/2022,23000,23000,23000,23000,-,18000
4,25/11/2022,23000,23000,23000,23000,-,18000
5,28/11/2022,23000,23000,23000,23000,-,18000
6,29/11/2022,23000,23000,23000,23000,-,18000
7,30/11/2022,23000,23000,23000,23000,-,18000
8,01/12/2022,23000,23000,23000,23000,-,18000
9,02/12/2022,23000,23000,23000,23000,-,18000
10,05/12/2022,23000,23000,23000,23000,-,18000
11,06/12/2022,23000,23000,23000,23000,-,18000
12,07/12/2022,23000,23000,23000,23000,-,18000
13,08/12/2022,23000,23000,23000,23000,-,18000
14,09/12/2022,23000,23000,23000,23000,-,18000
15,12/12/2022,23000,23000,23000,23000,-,18000
16,13/12/2022,23000,23000,23000,23000,-,18000
17,14/12/2022,23000,23000,23000,23000,-,18000
18,15/12/2022,23000,23000,23000,23000,-,18000
19,16/12/2022,23000,23000,23000,23000,-,18000
20,19/12/2022,23000,23000,23000,23000,-,18000
21,20/12/2022,23000,23000,23000,23000,-,18000
22,21/12/2022,23000,23000,23000,23000,-,18000
23,22/12/2022,23000,23000,23000,23000,-,18000
24,23/12/2022,23000,23000,23000,23000,-,18000
25,26/12/2022,23000,23000,23000,23000,-,18000
26,27/12/2022,23000,23000,23000,23000,-,18000
27,28/12/2022,23000,23000,23000,23000,-,18000
28,29/12/2022,23000,23000,23000,23000,-,18000
29,30/12/2022,23000,23000,23000,23000,-,18000
30,03/01/2023,23000,23000,23000,23000,-,18000
31,04/01/2023,23000,23000,23000,23000,-,18000
32,05/01/2023,23000,23000,23000,23000,-,18000
33,06/01/2023,23000,23000,23000,23000,-,18000
34,09/01/2023,23000,23000,23000,23000,-,18000
35,10/01/2023,23000,23000,23000,23000,-,18000
36,11/01/2023,23000,23000,23000,23000,-,18000
37,12/01/2023,23000,23000,23000,23000,-,18000
38,13/01/2023,23000,23000,23000,23000,-,18000
39,16/01/2023,23000,23000,23000,23000,-,18000
40,17/01/2023,23000,23000,23000,23000,-,18000
41,18/01/2023,23000,23000,23000,23000,-,18000
42,19/01/2023,23000,23000,23000,23000,-,18000
43,27/01/2023,23000,23000,23000,23000,-,18000
44,30/01/2023,23000,23000,23000,23000,-,18000
45,31/01/2023,23000,23000,23000,23000,-,18000
46,01/02/2023,23000,23000,23000,23000,-,18000
47,02/02/2023,23000,23000,23000,23000,-,18000
48,03/02/2023,23000,23000,23000,23000,-,18000
49,06/02/2023,23000,23000,23000,23000,-,18000
50,07/02/2023,23000,23000,23000,23000,-,18000
51,08/02/2023,23000,23000,23000,23000,-,18000
52,09/02/2023,13900,13800,13800,13900,2800,10900
53,10/02/2023,13800,13800,13800,13800,-,10800
54,13/02/2023,13800,13800,13800,13800,-,10800
55,14/02/2023,13800,13800,13800,13800,-,10800
56,15/02/2023,13800,13800,13800,13800,-,10800
57,16/02/2023,13800,13800,13800,13800,-,10800
58,17/02/2023,13800,13800,13800,13800,-,10800
59,20/02/2023,13800,13800,13800,13800,-,10800
60,21/02/2023,13800,13800,13800,13800,-,10800
61,22/02/2023,13800,13800,13800,13800,-,10800
62,23/02/2023,13800,13800,13800,13800,-,10800
63,24/02/2023,13800,13800,13800,13800,-,10800
64,27/02/2023,13800,13800,13800,13800,-,10800
65,28/02/2023,13800,13800,13800,13800,-,10800
66,01/03/2023,13800,13800,13800,13800,-,10800
67,02/03/2023,13800,13800,13800,13800,100,10800
68,03/03/2023,13800,13800,13800,13800,100,10800
69,06/03/2023,13800,13800,13800,13800,-,10800
70,07/03/2023,13800,13800,13800,13800,-,10800
71,08/03/2023,13800,13800,13800,13800,-,10800
72,09/03/2023,13800,13800,13800,13800,-,10800
73,10/03/2023,13800,13800,13800,13800,-,10800
74,13/03/2023,13800,13800,13800,13800,-,10800
75,14/03/2023,13800,13800,13800,13800,-,10800
76,15/03/2023,13800,13800,13800,13800,-,10800
77,16/03/2023,13800,13800,13800,13800,-,10800
78,17/03/2023,13800,13800,13800,13800,-,10800
79,20/03/2023,13800,13800,13800,13800,-,10800
80,21/03/2023,13800,13800,13800,13800,-,10800
81,22/03/2023,13800,13800,13800,13800,-,10800
82,23/03/2023,13800,13800,13800,13800,4000,10800
83,24/03/2023,13800,13800,13800,13800,-,10800
84,27/03/2023,13800,13800,13800,13800,-,10800
85,28/03/2023,13800,13800,13800,13800,-,10800
86,29/03/2023,13800,13800,13800,13800,-,10800
87,30/03/2023,13800,13800,13800,13800,-,10800
88,31/03/2023,13800,13800,13800,13800,-,10800
89,03/04/2023,13800,13800,13800,13800,-,10800
90,04/04/2023,13800,13800,13800,13800,-,10800
91,05/04/2023,13800,13800,13800,13800,-,10800
92,06/04/2023,13800,13800,13800,13800,-,10800
93,07/04/2023,13800,13800,13800,13800,-,10800
94,10/04/2023,13800,13800,13800,13800,-,10800
95,11/04/2023,13800,13800,13800,13800,-,10800
96,12/04/2023,13800,13800,13800,13800,-,10800
97,13/04/2023,13800,13800,13800,13800,-,10800
98,14/04/2023,13800,13800,13800,13800,-,10800
99,17/04/2023,13800,13800,13800,13800,-,10800
100,18/04/2023,13800,13800,13800,13800,-,10800
101,19/04/2023,13800,13800,13800,13800,-,10800
102,20/04/2023,13800,13800,13800,13800,-,10800
103,21/04/2023,13800,13800,13800,13800,-,10800
104,24/04/2023,13800,13800,13800,13800,-,10800
105,25/04/2023,13800,13800,13800,13800,-,10800
106,26/04/2023,13800,13800,13800,13800,-,10800
107,27/04/2023,13800,13800,13800,13800,-,10800
108,28/04/2023,13800,13800,13800,13800,-,10800
109,04/05/2023,13800,13800,13800,13800,-,10800
110,05/05/2023,13800,13800,13800,13800,-,10800
111,08/05/2023,13800,13800,13800,13800,-,10800
112,09/05/2023,13800,13800,13800,13800,-,10800
113,10/05/2023,13800,13800,13800,13800,-,10800
114,11/05/2023,13800,13800,13800,13800,-,10800
115,12/05/2023,13800,13800,13800,13800,-,10800
116,15/05/2023,13800,13800,13800,13800,-,10800
117,16/05/2023,13800,13800,13800,13800,-,10800
118,17/05/2023,13800,13800,13800,13800,-,10800
119,18/05/2023,10800,10800,10800,10800,-,10800
120,19/05/2023,10800,10800,10800,10800,-,10800
121,22/05/2023,10800,10800,10800,10800,-,10800
122,23/05/2023,10800,10800,10800,10800,-,10800
123,24/05/2023,10800,10800,10800,10800,-,10800
124,25/05/2023,10800,10800,10800,10800,-,10800
125,26/05/2023,10800,10800,10800,10800,-,10800
126,29/05/2023,10800,10800,10800,10800,-,10800
127,30/05/2023,10800,10800,10800,10800,-,10800
128,31/05/2023,10800,10800,10800,10800,-,10800
129,01/06/2023,10800,10800,10800,10800,-,10800
130,02/06/2023,10800,10800,10800,10800,-,10800
131,05/06/2023,10800,10800,10800,10800,-,10800
132,06/06/2023,10800,10800,10800,10800,-,10800
133,07/06/2023,10800,10800,10800,10800,-,10800
134,08/06/2023,10800,10800,10800,10800,-,10800
135,09/06/2023,10800,10800,10800,10800,-,10800
136,12/06/2023,10800,10800,10800,10800,-,10800
137,13/06/2023,10800,10800,10800,10800,-,10800
138,14/06/2023,10800,10800,10800,10800,-,10800
139,15/06/2023,10800,10800,10800,10800,-,10800
140,16/06/2023,10800,10800,10800,10800,-,10800
141,19/06/2023,10800,10800,10800,10800,-,10800
142,20/06/2023,10800,10800,10800,10800,-,10800
143,21/06/2023,10800,10800,10800,10800,-,10800
144,22/06/2023,10800,10800,10800,10800,-,10800
145,23/06/2023,10800,10800,10800,10800,-,10800
146,26/06/2023,10800,10800,10800,10800,-,10800
147,27/06/2023,10800,10800,10800,10800,-,10800
148,28/06/2023,10800,10800,10800,10800,-,10800
149,29/06/2023,10800,10800,10800,10800,-,10800
150,30/06/2023,10800,10800,10800,10800,-,10800
151,03/07/2023,10800,10800,10800,10800,-,10800
152,04/07/2023,10800,10800,10800,10800,-,10800
153,05/07/2023,10800,10800,10800,10800,-,10800
154,06/07/2023,10800,10800,10800,10800,-,10800
155,07/07/2023,10800,10800,10800,10800,-,10800
156,10/07/2023,10800,10800,10800,10800,-,10800
157,11/07/2023,10800,10800,10800,10800,-,10800
158,12/07/2023,10800,10800,10800,10800,-,10800
159,13/07/2023,10800,10800,10800,10800,-,10800
160,14/07/2023,10800,10800,10800,10800,-,10800
161,17/07/2023,10800,10800,10800,10800,-,10800
162,18/07/2023,10800,10800,10800,10800,-,10800
163,19/07/2023,10800,10800,10800,10800,-,10800
164,20/07/2023,10800,10800,10800,10800,-,10800
165,21/07/2023,10800,10800,10800,10800,-,10800
166,24/07/2023,10800,10800,10800,10800,-,10800
167,25/07/2023,10800,10800,10800,10800,-,10800
168,26/07/2023,10800,10800,10800,10800,-,10800
169,27/07/2023,10800,10800,10800,10800,-,10800
170,28/07/2023,10800,10800,10800,10800,-,10800
171,31/07/2023,10800,10800,10800,10800,-,10800
172,01/08/2023,10800,10800,10800,10800,-,10800
173,02/08/2023,10800,10800,10800,10800,-,10800
174,03/08/2023,10800,10800,10800,10800,-,10800
175,04/08/2023,10800,10800,10800,10800,-,10800
176,07/08/2023,10800,10800,10800,10800,-,10800
177,08/08/2023,10800,10800,10800,10800,-,10800
178,09/08/2023,10800,10800,10800,10800,-,10800
179,10/08/2023,10800,10800,10800,10800,-,10800
180,11/08/2023,10800,10800,10800,10800,-,10800
181,14/08/2023,10800,10800,10800,10800,-,10800
182,15/08/2023,10800,10800,10800,10800,-,10800
183,16/08/2023,10800,10800,10800,10800,-,10800
184,17/08/2023,10800,10800,10800,10800,-,10800
185,18/08/2023,10800,10800,10800,10800,-,10800
186,21/08/2023,10800,10800,10800,10800,-,10800
187,22/08/2023,10800,10800,10800,10800,-,10800
188,23/08/2023,10800,10800,10800,10800,-,10800
189,24/08/2023,10800,10800,10800,10800,-,10800
190,25/08/2023,10800,10800,10800,10800,-,10800
191,28/08/2023,10800,10800,10800,10800,-,10800
192,29/08/2023,10800,10800,10800,10800,-,10800
193,30/08/2023,10800,10800,10800,10800,-,10800
194,31/08/2023,10800,10800,10800,10800,-,10800
195,05/09/2023,10800,10800,10800,10800,-,10800
196,06/09/2023,10800,10800,10800,10800,-,10800
197,07/09/2023,10800,10800,10800,10800,-,10800
198,08/09/2023,10800,10800,10800,10800,-,10800
199,11/09/2023,10800,10800,10800,10800,-,10800
200,12/09/2023,10800,10800,10800,10800,-,10800
201,13/09/2023,10800,10800,10800,10800,-,10800
202,14/09/2023,10800,10800,10800,10800,-,10800
203,15/09/2023,10800,10800,10800,10800,-,10800
204,18/09/2023,10800,10800,10800,10800,-,10800
205,19/09/2023,10800,10800,10800,10800,-,10800
206,20/09/2023,10800,10800,10800,10800,-,10800
207,21/09/2023,10800,10800,10800,10800,-,10800
208,22/09/2023,10800,10800,10800,10800,-,10800
209,25/09/2023,10800,10800,10800,10800,-,10800
210,26/09/2023,10800,10800,10800,10800,-,10800
211,27/09/2023,10800,10800,10800,10800,-,10800
212,28/09/2023,10800,10800,10800,10800,-,10800
213,29/09/2023,10800,10800,10800,10800,-,10800
214,02/10/2023,10800,10800,10800,10800,-,10800
215,03/10/2023,10800,10800,10800,10800,-,10800
216,04/10/2023,10800,10800,10800,10800,-,10800
217,05/10/2023,10800,10800,10800,10800,-,10800
218,06/10/2023,10800,10800,10800,10800,-,10800
219,09/10/2023,10800,10800,10800,10800,-,10800
220,10/10/2023,10800,10800,10800,10800,-,10800
221,11/10/2023,10800,10800,10800,10800,-,10800
