,Date,High,Low,Open,Close,Volume,Adj Close
68,03/03/2023,41000,41000,41000,41000,-,39700
69,06/03/2023,41000,41000,41000,41000,-,39700
70,07/03/2023,41000,41000,41000,41000,-,39700
71,08/03/2023,41000,41000,41000,41000,-,39700
72,09/03/2023,41000,41000,41000,41000,-,39700
73,10/03/2023,41000,41000,41000,41000,-,39700
74,13/03/2023,41000,41000,41000,41000,-,39700
75,14/03/2023,41000,41000,41000,41000,-,39700
76,15/03/2023,41000,41000,41000,41000,120900,39700
77,16/03/2023,41000,41000,41000,41000,54000,39700
78,17/03/2023,41000,41000,41000,41000,-,39700
79,20/03/2023,41000,41000,41000,41000,-,39700
80,21/03/2023,41000,41000,41000,41000,-,39700
81,22/03/2023,41000,41000,41000,41000,-,39700
82,23/03/2023,41000,41000,41000,41000,-,39700
83,24/03/2023,41000,41000,41000,41000,-,39700
84,27/03/2023,41000,41000,41000,41000,-,39700
85,28/03/2023,41000,41000,41000,41000,-,39700
86,29/03/2023,41000,41000,41000,41000,-,39700
87,30/03/2023,41000,41000,41000,41000,-,39700
88,31/03/2023,41000,41000,41000,41000,-,39700
89,03/04/2023,41000,41000,41000,41000,-,39700
90,04/04/2023,41000,41000,41000,41000,-,39700
91,05/04/2023,41000,41000,41000,41000,-,39700
92,06/04/2023,41000,41000,41000,41000,-,39700
93,07/04/2023,41000,41000,41000,41000,-,39700
94,10/04/2023,41000,41000,41000,41000,-,39700
95,11/04/2023,41000,41000,41000,41000,-,39700
96,12/04/2023,41000,41000,41000,41000,-,39700
97,13/04/2023,41000,41000,41000,41000,-,39700
98,14/04/2023,41000,41000,41000,41000,-,39700
99,17/04/2023,41000,41000,41000,41000,-,39700
100,18/04/2023,41000,41000,41000,41000,-,39700
101,19/04/2023,41000,41000,41000,41000,-,39700
102,20/04/2023,41000,41000,41000,41000,-,39700
103,21/04/2023,41000,41000,41000,41000,-,39700
104,24/04/2023,41000,41000,41000,41000,-,39700
105,25/04/2023,41000,41000,41000,41000,-,39700
106,26/04/2023,41000,41000,41000,41000,-,39700
107,27/04/2023,41000,41000,41000,41000,-,39700
108,28/04/2023,41000,41000,41000,41000,-,39700
109,04/05/2023,41000,41000,41000,41000,-,39700
110,05/05/2023,41000,41000,41000,41000,-,39700
111,08/05/2023,41000,41000,41000,41000,-,39700
112,09/05/2023,41000,41000,41000,41000,-,39700
113,10/05/2023,41000,41000,41000,41000,-,39700
114,11/05/2023,41000,41000,41000,41000,-,39700
115,12/05/2023,41000,41000,41000,41000,1000,39700
116,15/05/2023,41000,41000,41000,41000,-,39700
117,16/05/2023,41000,41000,41000,41000,-,39700
118,17/05/2023,41000,41000,41000,41000,-,39700
119,18/05/2023,41000,41000,41000,41000,-,39700
120,19/05/2023,41000,41000,41000,41000,-,39700
121,22/05/2023,41000,41000,41000,41000,-,39700
122,23/05/2023,41000,41000,41000,41000,-,39700
123,24/05/2023,41000,41000,41000,41000,-,39700
124,25/05/2023,41000,41000,41000,41000,-,39700
125,26/05/2023,41000,41000,41000,41000,-,39700
126,29/05/2023,41000,41000,41000,41000,-,39700
127,30/05/2023,41000,41000,41000,41000,-,39700
128,31/05/2023,41000,41000,41000,41000,-,39700
129,01/06/2023,41000,41000,41000,41000,-,39700
130,02/06/2023,41000,41000,41000,41000,-,39700
131,05/06/2023,41000,41000,41000,41000,-,39700
132,06/06/2023,41000,41000,41000,41000,-,39700
133,07/06/2023,41000,41000,41000,41000,-,39700
134,08/06/2023,41000,41000,41000,41000,-,39700
135,09/06/2023,41000,41000,41000,41000,-,39700
136,12/06/2023,41000,41000,41000,41000,-,39700
137,13/06/2023,41000,41000,41000,41000,-,39700
138,14/06/2023,41000,41000,41000,41000,-,39700
139,15/06/2023,41000,41000,41000,41000,-,39700
140,16/06/2023,41000,41000,41000,41000,-,39700
141,19/06/2023,41000,41000,41000,41000,-,39700
142,20/06/2023,41000,41000,41000,41000,-,39700
143,21/06/2023,41000,41000,41000,41000,-,39700
144,22/06/2023,41000,41000,41000,41000,-,39700
145,23/06/2023,41000,41000,41000,41000,-,39700
146,26/06/2023,41000,41000,41000,41000,-,39700
147,27/06/2023,41000,41000,41000,41000,-,39700
148,28/06/2023,41000,41000,41000,41000,-,39700
149,29/06/2023,41000,41000,41000,41000,-,39700
150,30/06/2023,41000,41000,41000,41000,-,39700
151,03/07/2023,41000,41000,41000,41000,-,39700
152,04/07/2023,41000,41000,41000,41000,-,39700
153,05/07/2023,41000,41000,41000,41000,-,39700
154,06/07/2023,41000,41000,41000,41000,-,39700
155,07/07/2023,41000,41000,41000,41000,-,39700
156,10/07/2023,41000,41000,41000,41000,-,39700
157,11/07/2023,41000,41000,41000,41000,-,39700
158,12/07/2023,41000,41000,41000,41000,-,39700
159,13/07/2023,41000,41000,41000,41000,-,39700
160,14/07/2023,41000,41000,41000,41000,-,39700
161,17/07/2023,41000,41000,41000,41000,-,39700
162,18/07/2023,41000,41000,41000,41000,-,39700
163,19/07/2023,41000,41000,41000,41000,-,39700
164,20/07/2023,41000,41000,41000,41000,-,39700
165,21/07/2023,41000,41000,41000,41000,-,39700
166,24/07/2023,41000,41000,41000,41000,-,39700
167,25/07/2023,41000,41000,41000,41000,-,39700
168,26/07/2023,41000,41000,41000,41000,-,39700
169,27/07/2023,41000,41000,41000,41000,-,39700
170,28/07/2023,41000,41000,41000,41000,-,39700
171,31/07/2023,41000,41000,41000,41000,-,39700
172,01/08/2023,41000,41000,41000,41000,-,39700
173,02/08/2023,41000,41000,41000,41000,-,39700
174,03/08/2023,41000,41000,41000,41000,-,39700
175,04/08/2023,41000,41000,41000,41000,-,39700
176,07/08/2023,41000,41000,41000,41000,-,39700
177,08/08/2023,41000,41000,41000,41000,-,39700
178,09/08/2023,41000,41000,41000,41000,-,39700
179,10/08/2023,41000,41000,41000,41000,-,39700
180,11/08/2023,41000,41000,41000,41000,-,39700
181,14/08/2023,41000,41000,41000,41000,-,39700
182,15/08/2023,41000,41000,41000,41000,-,39700
183,16/08/2023,41000,41000,41000,41000,-,39700
184,17/08/2023,41000,41000,41000,41000,-,39700
185,18/08/2023,41000,41000,41000,41000,-,39700
186,21/08/2023,41000,41000,41000,41000,-,39700
187,22/08/2023,41000,41000,41000,41000,-,39700
188,23/08/2023,41000,41000,41000,41000,-,39700
189,24/08/2023,41000,41000,41000,41000,-,39700
190,25/08/2023,41000,41000,41000,41000,-,39700
191,28/08/2023,41000,41000,41000,41000,-,39700
192,29/08/2023,41000,41000,41000,41000,-,39700
193,30/08/2023,41000,41000,41000,41000,-,39700
194,31/08/2023,41000,41000,41000,41000,-,39700
195,05/09/2023,41000,41000,41000,41000,-,39700
196,06/09/2023,41000,41000,41000,41000,-,39700
197,07/09/2023,41000,41000,41000,41000,-,39700
198,08/09/2023,41000,41000,41000,41000,-,39700
199,11/09/2023,41000,41000,41000,41000,-,39700
200,12/09/2023,41000,41000,41000,41000,-,39700
201,13/09/2023,41000,41000,41000,41000,-,39700
202,14/09/2023,41000,41000,41000,41000,-,39700
203,15/09/2023,41000,41000,41000,41000,-,39700
204,18/09/2023,41000,41000,41000,41000,-,39700
205,19/09/2023,41000,41000,41000,41000,-,39700
206,20/09/2023,41000,41000,41000,41000,-,39700
207,21/09/2023,41000,41000,41000,41000,-,39700
208,22/09/2023,41000,41000,41000,41000,-,39700
209,25/09/2023,41000,41000,41000,41000,-,39700
210,26/09/2023,41000,41000,41000,41000,-,39700
211,27/09/2023,39700,39700,39700,39700,-,39700
212,28/09/2023,39700,39700,39700,39700,-,39700
213,29/09/2023,39700,39700,39700,39700,-,39700
214,02/10/2023,39700,39700,39700,39700,-,39700
215,03/10/2023,39700,39700,39700,39700,-,39700
216,04/10/2023,39700,39700,39700,39700,-,39700
217,05/10/2023,39700,39700,39700,39700,-,39700
218,06/10/2023,39700,39700,39700,39700,-,39700
219,09/10/2023,39700,39700,39700,39700,-,39700
220,10/10/2023,39700,39700,39700,39700,-,39700
221,11/10/2023,39700,39700,39700,39700,-,39700
222,12/10/2023,39700,39700,39700,39700,-,39700
223,13/10/2023,39700,39700,39700,39700,-,39700
224,16/10/2023,39700,39700,39700,39700,-,39700
225,17/10/2023,39700,39700,39700,39700,-,39700
226,18/10/2023,39700,39700,39700,39700,-,39700
227,19/10/2023,39700,39700,39700,39700,-,39700
228,20/10/2023,39700,39700,39700,39700,-,39700
229,23/10/2023,39700,39700,39700,39700,-,39700
230,24/10/2023,39700,39700,39700,39700,-,39700
231,25/10/2023,39700,39700,39700,39700,-,39700
232,26/10/2023,39700,39700,39700,39700,-,39700
233,27/10/2023,39700,39700,39700,39700,-,39700
234,30/10/2023,39700,39700,39700,39700,-,39700
235,31/10/2023,39700,39700,39700,39700,-,39700
236,01/11/2023,39700,39700,39700,39700,-,39700
237,02/11/2023,39700,39700,39700,39700,-,39700
238,03/11/2023,39700,39700,39700,39700,-,39700
239,06/11/2023,39700,39700,39700,39700,-,39700
240,07/11/2023,39700,39700,39700,39700,-,39700
241,08/11/2023,39700,39700,39700,39700,-,39700
242,09/11/2023,39700,39700,39700,39700,-,39700
243,10/11/2023,39700,39700,39700,39700,-,39700
244,13/11/2023,39700,39700,39700,39700,-,39700
245,14/11/2023,39700,39700,39700,39700,-,39700
246,15/11/2023,39700,39700,39700,39700,-,39700
247,16/11/2023,39700,39700,39700,39700,-,39700
248,17/11/2023,39700,39700,39700,39700,-,39700
249,20/11/2023,39700,39700,39700,39700,-,39700
