,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,2200,2100,2100,2200,1800,2100
1,22/11/2022,2300,2200,2200,2300,7304,2200
2,23/11/2022,2300,2200,2300,2200,1030,2100
3,24/11/2022,2200,2100,2200,2100,5127,2000
4,25/11/2022,2200,2100,2200,2200,2700,2100
5,28/11/2022,2500,2100,2100,2500,10710,2400
6,29/11/2022,2700,2600,2600,2700,14200,2600
7,30/11/2022,2900,2700,2700,2900,7365,2800
8,01/12/2022,3200,2900,3100,3100,24100,3000
9,02/12/2022,2900,2800,2900,2800,6050,2700
10,05/12/2022,3000,2800,2800,3000,12525,2900
11,06/12/2022,2900,2800,2900,2800,16500,2700
12,07/12/2022,2900,2500,2500,2800,900,2700
13,08/12/2022,2900,2700,2800,2800,13500,2700
14,09/12/2022,3000,2800,2800,2800,5100,2700
15,12/12/2022,3000,2700,2800,2700,7300,2600
16,13/12/2022,2800,2400,2600,2800,15700,2700
17,14/12/2022,2800,2500,2800,2700,6600,2600
18,15/12/2022,2600,2500,2600,2600,6600,2500
19,16/12/2022,2600,2500,2600,2500,3501,2400
20,19/12/2022,2700,2400,2600,2500,5600,2400
21,20/12/2022,2600,2500,2600,2500,2300,2400
22,21/12/2022,2900,2600,2600,2600,12000,2500
23,22/12/2022,2800,2700,2700,2700,1700,2600
24,23/12/2022,2800,2700,2700,2700,401,2600
25,26/12/2022,2800,2500,2700,2500,5802,2400
26,27/12/2022,2600,2600,2600,2600,1900,2500
27,28/12/2022,2700,2500,2600,2700,3800,2600
28,29/12/2022,2600,2500,2600,2600,4200,2500
29,30/12/2022,2700,2600,2600,2600,910,2500
30,03/01/2023,2600,2500,2600,2500,3608,2400
31,04/01/2023,2500,2500,2500,2500,100,2400
32,05/01/2023,2600,2600,2600,2600,200,2500
33,06/01/2023,2700,2500,2600,2600,1907,2500
34,09/01/2023,2700,2500,2500,2700,1010,2600
35,10/01/2023,2700,2600,2700,2600,700,2600
36,11/01/2023,2700,2600,2700,2600,400,2600
37,12/01/2023,2700,2600,2600,2700,3500,2700
38,13/01/2023,2700,2600,2700,2600,11200,2600
39,16/01/2023,2700,2700,2700,2700,500,2700
40,17/01/2023,2900,2700,2700,2900,8700,2900
41,18/01/2023,2900,2900,2900,2900,802,2900
42,19/01/2023,2900,2700,2900,2700,6200,2700
43,27/01/2023,2900,2700,2800,2700,5400,2700
44,30/01/2023,3000,2500,2500,2800,5406,2800
45,31/01/2023,2800,2600,2700,2800,3100,2800
46,01/02/2023,2800,2500,2500,2800,1100,2800
47,02/02/2023,2800,2800,2800,2800,100,2800
48,03/02/2023,2700,2600,2700,2700,5100,2700
49,06/02/2023,2800,2700,2700,2700,3100,2700
50,07/02/2023,2800,2600,2600,2800,600,2800
51,08/02/2023,2900,2600,2900,2700,5400,2700
52,09/02/2023,2800,2800,2800,2800,-,2800
53,10/02/2023,2800,2800,2800,2800,-,2800
54,13/02/2023,2700,2600,2600,2600,9800,2600
55,14/02/2023,2700,2500,2500,2700,1400,2700
56,15/02/2023,2700,2500,2500,2700,700,2700
57,16/02/2023,2800,2800,2800,2800,100,2800
58,17/02/2023,2700,2600,2600,2700,2000,2700
59,20/02/2023,2800,2600,2700,2800,4210,2800
60,21/02/2023,2700,2700,2700,2700,1300,2700
61,22/02/2023,2700,2600,2700,2600,2600,2600
62,23/02/2023,2600,2600,2600,2600,3102,2600
63,24/02/2023,2600,2600,2600,2600,2300,2600
64,27/02/2023,2900,2700,2900,2700,1010,2700
65,28/02/2023,2700,2700,2700,2700,-,2700
66,01/03/2023,2700,2600,2700,2600,2000,2600
67,02/03/2023,2700,2600,2600,2700,5100,2700
68,03/03/2023,2700,2700,2700,2700,500,2700
69,06/03/2023,2700,2500,2500,2700,1103,2700
70,07/03/2023,2700,2700,2700,2700,100,2700
71,08/03/2023,2600,2600,2600,2600,200,2600
72,09/03/2023,2700,2600,2600,2700,900,2700
73,10/03/2023,2600,2600,2600,2600,1000,2600
74,13/03/2023,2600,2600,2600,2600,7102,2600
75,14/03/2023,2600,2600,2600,2600,7100,2600
76,15/03/2023,2600,2600,2600,2600,3400,2600
77,16/03/2023,2600,2600,2600,2600,700,2600
78,17/03/2023,2700,2600,2700,2600,3700,2600
79,20/03/2023,2700,2700,2700,2700,100,2700
80,21/03/2023,2700,2300,2700,2700,26201,2700
81,22/03/2023,2700,2700,2700,2700,3138,2700
82,23/03/2023,3100,3100,3100,3100,47419,3100
83,24/03/2023,3500,3500,3500,3500,87806,3500
84,27/03/2023,4000,3100,4000,3100,60907,3100
