,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,11300,11300,11300,11300,-,10700
1,22/11/2022,11300,11000,11000,11300,1100,10700
2,23/11/2022,11000,11000,11000,11000,1000,10400
3,24/11/2022,11000,11000,11000,11000,-,10400
4,25/11/2022,12000,12000,12000,12000,100,11400
5,28/11/2022,12000,12000,12000,12000,700,11400
6,29/11/2022,12000,12000,12000,12000,5,11400
7,30/11/2022,12000,12000,12000,12000,17,11400
8,01/12/2022,10300,10200,10300,10200,402,9700
9,02/12/2022,10800,10800,10800,10800,18700,10300
10,05/12/2022,10800,10800,10800,10800,-,10300
11,06/12/2022,12000,10700,10700,12000,1500,11400
12,07/12/2022,10900,10900,10900,10900,20000,10400
13,08/12/2022,10900,10000,10900,10900,4000,10400
14,09/12/2022,11900,9600,11900,10800,800,10300
15,12/12/2022,11000,10000,10000,11000,500,10400
16,13/12/2022,11000,10000,10000,11000,2700,10400
17,14/12/2022,10300,10200,10200,10200,12500,9700
18,15/12/2022,10200,10200,10200,10200,-,9700
19,16/12/2022,10200,10200,10200,10200,-,9700
20,19/12/2022,10200,10200,10200,10200,-,9700
21,20/12/2022,10000,10000,10000,10000,1200,9500
22,21/12/2022,10000,10000,10000,10000,-,9500
23,22/12/2022,10300,10300,10300,10300,200,9800
24,23/12/2022,10800,10500,10500,10800,300,10300
25,26/12/2022,10600,10600,10600,10600,-,10100
26,27/12/2022,10600,10600,10600,10600,-,10100
27,28/12/2022,10400,10200,10200,10400,900,9900
28,29/12/2022,10400,10400,10400,10400,-,9900
29,30/12/2022,10400,10200,10200,10400,1900,9900
30,03/01/2023,10000,10000,10000,10000,2200,9500
31,04/01/2023,10100,10100,10100,10100,100,9600
32,05/01/2023,10100,10100,10100,10100,-,9600
33,06/01/2023,10100,10100,10100,10100,-,9600
34,09/01/2023,10100,10100,10100,10100,-,9600
35,10/01/2023,10100,10100,10100,10100,-,9600
36,11/01/2023,10100,10100,10100,10100,-,9600
37,12/01/2023,10100,10100,10100,10100,70100,9600
38,13/01/2023,10100,10100,10100,10100,-,9600
39,16/01/2023,11000,10900,10900,11000,2000,10400
40,17/01/2023,11000,11000,11000,11000,-,10400
41,18/01/2023,11000,11000,11000,11000,-,10400
42,19/01/2023,12000,11200,11200,12000,2400,11400
43,27/01/2023,11500,11500,11500,11500,-,10900
44,30/01/2023,11500,11500,11500,11500,-,10900
45,31/01/2023,11500,11500,11500,11500,-,10900
46,01/02/2023,11500,11500,11500,11500,-,10900
47,02/02/2023,11500,11500,11500,11500,-,10900
48,03/02/2023,11800,11800,11800,11800,300,11200
49,06/02/2023,11800,11800,11800,11800,-,11200
50,07/02/2023,11800,11800,11800,11800,-,11200
51,08/02/2023,11800,11800,11800,11800,100,11200
52,09/02/2023,11800,11800,11800,11800,-,11200
53,10/02/2023,12000,10200,10200,12000,200,11400
54,13/02/2023,12000,10200,12000,10200,600,9700
55,14/02/2023,10500,10500,10500,10500,-,10000
56,15/02/2023,11000,11000,11000,11000,4200,10400
57,16/02/2023,11000,11000,11000,11000,3100,10400
58,17/02/2023,11000,11000,11000,11000,-,10400
59,20/02/2023,11100,11000,11000,11000,3000,10400
60,21/02/2023,11000,11000,11000,11000,4100,10400
61,22/02/2023,11000,11000,11000,11000,-,10400
62,23/02/2023,11000,11000,11000,11000,5500,10400
63,24/02/2023,11000,11000,11000,11000,3000,10400
64,27/02/2023,11000,11000,11000,11000,100,10400
65,28/02/2023,11000,11000,11000,11000,-,10400
66,01/03/2023,11000,11000,11000,11000,-,10400
67,02/03/2023,11000,11000,11000,11000,-,10400
68,03/03/2023,10500,10500,10500,10500,100,10000
69,06/03/2023,11200,10500,10500,11000,11200,10400
70,07/03/2023,10600,10500,10600,10500,8100,10000
71,08/03/2023,10500,10500,10500,10500,-,10000
72,09/03/2023,10500,10500,10500,10500,-,10000
73,10/03/2023,10500,10500,10500,10500,-,10000
74,13/03/2023,10500,10500,10500,10500,-,10000
75,14/03/2023,10500,10500,10500,10500,32000,10000
76,15/03/2023,10500,10500,10500,10500,2000,10000
77,16/03/2023,10500,10500,10500,10500,4000,10000
78,17/03/2023,10500,10500,10500,10500,-,10000
79,20/03/2023,10500,10400,10400,10500,900,10000
80,21/03/2023,10500,10500,10500,10500,-,10000
81,22/03/2023,11500,11000,11500,11000,300,10400
82,23/03/2023,10500,10500,10500,10500,400,10000
83,24/03/2023,10500,10000,10500,10000,2900,9500
84,27/03/2023,10000,10000,10000,10000,-,9500
85,28/03/2023,10000,10000,10000,10000,-,9500
86,29/03/2023,10200,10200,10200,10200,400,9700
87,30/03/2023,10300,10300,10300,10300,100,9800
88,31/03/2023,10300,10300,10300,10300,-,9800
89,03/04/2023,10300,10300,10300,10300,-,9800
90,04/04/2023,10300,10300,10300,10300,-,9800
91,05/04/2023,10300,10300,10300,10300,-,9800
92,06/04/2023,10500,10500,10500,10500,7000,10000
93,07/04/2023,10400,10400,10400,10400,2000,9900
94,10/04/2023,10400,10400,10400,10400,-,9900
95,11/04/2023,10400,10400,10400,10400,-,9900
96,12/04/2023,10400,10400,10400,10400,-,9900
97,13/04/2023,10400,10400,10400,10400,-,9900
98,14/04/2023,10400,10400,10400,10400,-,9900
99,17/04/2023,10400,10400,10400,10400,-,9900
100,18/04/2023,11000,10500,11000,10500,1900,10000
101,19/04/2023,10600,10600,10600,10600,-,10100
102,20/04/2023,10600,10600,10600,10600,-,10100
103,21/04/2023,10600,10600,10600,10600,-,10100
104,24/04/2023,10600,10600,10600,10600,-,10100
105,25/04/2023,10600,10600,10600,10600,-,10100
106,26/04/2023,10600,10600,10600,10600,-,10100
107,27/04/2023,10600,10600,10600,10600,-,10100
108,28/04/2023,10600,10600,10600,10600,-,10100
109,04/05/2023,10600,10600,10600,10600,-,10100
110,05/05/2023,10600,10600,10600,10600,-,10100
111,08/05/2023,10900,10900,10900,10900,1000,10400
112,09/05/2023,10900,10900,10900,10900,-,10400
113,10/05/2023,10900,10900,10900,10900,-,10400
114,11/05/2023,10900,10900,10900,10900,8000,10400
115,12/05/2023,10900,10900,10900,10900,5000,10400
116,15/05/2023,10900,10900,10900,10900,6500,10400
117,16/05/2023,10900,10900,10900,10900,17200,10400
118,17/05/2023,11500,11500,11500,11500,100,10900
