,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,6800,6200,6200,6800,300,6800
1,22/11/2022,6600,6600,6600,6600,-,6600
2,23/11/2022,6600,6600,6600,6600,-,6600
3,24/11/2022,6600,6600,6600,6800,53,6600
4,25/11/2022,6600,6600,6600,6600,-,6600
5,28/11/2022,6600,6600,6600,6600,-,6600
6,29/11/2022,6600,6600,6600,6600,-,6600
7,30/11/2022,7000,7000,7000,7000,101,7000
8,01/12/2022,7000,7000,7000,7000,400,7000
9,02/12/2022,7400,7400,7400,7400,100,7400
10,05/12/2022,8100,8100,8100,8100,200,8100
11,06/12/2022,6900,6900,6900,6900,200,6900
12,07/12/2022,6900,6900,6900,6900,-,6900
13,08/12/2022,6900,6900,6900,6900,-,6900
14,09/12/2022,7400,7400,7400,7400,100,7400
15,12/12/2022,7400,7400,7400,7400,-,7400
16,13/12/2022,7400,7400,7400,7400,-,7400
17,14/12/2022,7400,7400,7400,7400,-,7400
18,15/12/2022,7400,7400,7400,7400,-,7400
19,16/12/2022,7400,7400,7400,7400,-,7400
20,19/12/2022,7400,7400,7400,7400,-,7400
21,20/12/2022,6800,6800,6800,6800,1300,6800
22,21/12/2022,6800,6800,6800,6800,-,6800
23,22/12/2022,6800,6800,6800,6800,100,6800
24,23/12/2022,6800,6800,6800,6800,1,6800
25,26/12/2022,7000,7000,7000,7000,125,7000
26,27/12/2022,7100,7100,7100,7100,100,7100
27,28/12/2022,8000,8000,8000,8000,100,8000
28,29/12/2022,8000,8000,8000,8000,-,8000
29,30/12/2022,7900,7900,7900,7900,102,7900
30,03/01/2023,7900,7900,7900,7900,-,7900
31,04/01/2023,7900,7900,7900,7900,-,7900
32,05/01/2023,7900,7900,7900,7900,-,7900
33,06/01/2023,7900,7900,7900,7900,-,7900
34,09/01/2023,7900,7900,7900,7900,-,7900
35,10/01/2023,7900,7900,7900,7900,-,7900
36,11/01/2023,7900,7900,7900,7900,-,7900
37,12/01/2023,7900,7900,7900,7900,-,7900
38,13/01/2023,7900,7900,7900,7900,-,7900
39,16/01/2023,7900,7900,7900,7900,-,7900
40,17/01/2023,6800,6800,6800,6800,100,6800
41,18/01/2023,6900,6900,6900,6900,100,6900
42,19/01/2023,7700,7600,7700,7600,1200,7600
43,27/01/2023,7600,7600,7600,7600,-,7600
44,30/01/2023,7400,7400,7400,7400,200,7400
45,31/01/2023,7400,7400,7400,7400,-,7400
46,01/02/2023,7200,7200,7200,7200,100,7200
47,02/02/2023,7200,7200,7200,7200,-,7200
48,03/02/2023,7200,7200,7200,7200,-,7200
49,06/02/2023,7200,7200,7200,7200,-,7200
50,07/02/2023,7200,7200,7200,7200,-,7200
51,08/02/2023,7200,7200,7200,7200,-,7200
52,09/02/2023,6300,6200,6300,6300,1600,6300
53,10/02/2023,7100,6400,6400,7100,300,7100
54,13/02/2023,6900,6900,6900,6900,-,6900
55,14/02/2023,6900,6900,6900,6900,-,6900
56,15/02/2023,6900,6900,6900,6900,-,6900
57,16/02/2023,6900,6800,6800,6800,300,6800
58,17/02/2023,6800,6800,6800,6800,-,6800
59,20/02/2023,6800,6800,6800,6800,-,6800
60,21/02/2023,6800,6800,6800,6800,-,6800
61,22/02/2023,6900,6900,6900,6900,100,6900
62,23/02/2023,6900,6900,6900,6900,-,6900
63,24/02/2023,6900,6900,6900,6900,-,6900
64,27/02/2023,6900,6900,6900,6900,100,6900
65,28/02/2023,6900,6900,6900,6900,-,6900
66,01/03/2023,6900,6900,6900,6900,-,6900
67,02/03/2023,6900,6900,6900,6900,-,6900
68,03/03/2023,6900,6900,6900,6900,-,6900
69,06/03/2023,6000,5900,5900,6000,700,6000
70,07/03/2023,6800,6800,6800,6800,500,6800
71,08/03/2023,6800,6800,6800,6800,-,6800
72,09/03/2023,6800,6800,6800,6800,-,6800
73,10/03/2023,6800,6800,6800,6800,-,6800
74,13/03/2023,6800,6800,6800,6800,-,6800
75,14/03/2023,6800,6800,6800,6800,-,6800
76,15/03/2023,6800,6800,6800,6800,-,6800
77,16/03/2023,7400,7400,7400,7400,100,7400
78,17/03/2023,7400,7400,7400,7400,-,7400
79,20/03/2023,7400,7400,7400,7400,-,7400
80,21/03/2023,7400,7400,7400,7400,1,7400
81,22/03/2023,7400,7400,7400,7400,-,7400
82,23/03/2023,6700,6300,6300,6700,1700,6700
83,24/03/2023,7100,7100,7100,7100,200,7100
84,27/03/2023,7100,7100,7100,7100,-,7100
85,28/03/2023,7100,7100,7100,7100,-,7100
86,29/03/2023,7100,7100,7100,7100,-,7100
87,30/03/2023,6300,6300,6300,6300,600,6300
