,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,3500,3100,3500,3300,130100,3300
1,22/11/2022,3600,3100,3400,3400,120170,3400
2,23/11/2022,3500,3100,3200,3200,62400,3200
3,24/11/2022,3300,3000,3000,3200,30100,3200
4,25/11/2022,3300,3000,3300,3100,52000,3100
5,28/11/2022,3500,3300,3300,3500,162600,3500
6,29/11/2022,3900,3500,3500,3900,201710,3900
7,30/11/2022,4100,3800,4100,4000,79400,4000
8,01/12/2022,4300,3900,4100,4200,397900,4200
9,02/12/2022,4600,4000,4600,4300,73200,4300
10,05/12/2022,4700,4100,4300,4100,99900,4100
11,06/12/2022,4500,3800,4100,4200,200700,4200
12,07/12/2022,4400,3800,4400,4100,42219,4100
13,08/12/2022,4300,3800,4000,3900,83300,3900
14,09/12/2022,4200,3700,4200,3800,57300,3800
15,12/12/2022,4200,3800,3800,3900,34829,3900
16,13/12/2022,3900,3600,3900,3900,47100,3900
17,14/12/2022,4100,3700,4100,3900,7400,3900
18,15/12/2022,4000,3800,4000,3900,13700,3900
19,16/12/2022,4100,3700,4100,3900,14500,3900
20,19/12/2022,4100,3500,4100,3800,71200,3800
21,20/12/2022,3800,3300,3500,3300,54000,3300
22,21/12/2022,3600,3200,3600,3200,32100,3200
23,22/12/2022,3400,3200,3400,3400,17000,3400
24,23/12/2022,3400,3200,3400,3400,2300,3400
25,26/12/2022,3300,3000,3300,3000,10700,3000
26,27/12/2022,3500,3100,3100,3500,350800,3500
27,28/12/2022,3800,3500,3800,3700,164762,3700
28,29/12/2022,3700,3300,3700,3300,36700,3300
29,30/12/2022,3500,3100,3500,3400,37600,3400
30,03/01/2023,3600,3300,3400,3500,63300,3500
31,04/01/2023,3700,3400,3700,3400,52438,3400
32,05/01/2023,3600,3300,3600,3400,32700,3400
33,06/01/2023,3700,3300,3500,3400,80500,3400
34,09/01/2023,3600,3400,3600,3400,21300,3400
35,10/01/2023,3500,3400,3500,3500,10800,3500
36,11/01/2023,3700,3500,3600,3500,355711,3500
37,12/01/2023,3600,3400,3600,3500,19100,3500
38,13/01/2023,3600,3400,3500,3400,52800,3400
39,16/01/2023,3400,3300,3400,3300,8500,3300
40,17/01/2023,3600,3400,3400,3500,26505,3500
41,18/01/2023,3500,3200,3400,3500,16900,3500
42,19/01/2023,3500,3400,3500,3400,23400,3400
43,27/01/2023,3600,3400,3400,3600,168805,3600
44,30/01/2023,3900,3500,3600,3700,64400,3700
45,31/01/2023,3900,3600,3800,3900,103560,3900
46,01/02/2023,4000,3500,3900,3700,45300,3700
47,02/02/2023,3800,3400,3600,3600,36900,3600
48,03/02/2023,3600,3500,3600,3500,174300,3500
49,06/02/2023,3600,3400,3500,3500,35300,3500
50,07/02/2023,3600,3400,3500,3400,27400,3400
51,08/02/2023,3500,3300,3400,3400,17800,3400
52,09/02/2023,3700,3400,3400,3600,41300,3600
53,10/02/2023,3600,3500,3600,3500,71500,3500
54,13/02/2023,3400,3300,3400,3400,41900,3400
55,14/02/2023,3500,3300,3500,3300,2300,3300
56,15/02/2023,3500,3300,3400,3400,28700,3400
57,16/02/2023,3500,3000,3300,3200,151900,3200
58,17/02/2023,3200,2800,3200,2800,621700,2800
59,20/02/2023,2800,2800,2800,2800,-,2800
60,21/02/2023,2800,2800,2800,2800,-,2800
61,22/02/2023,2800,2800,2800,2800,-,2800
62,23/02/2023,2800,2800,2800,2800,-,2800
63,24/02/2023,2700,2400,2400,2400,431906,2400
64,27/02/2023,2400,2400,2400,2400,-,2400
65,28/02/2023,2400,2400,2400,2400,-,2400
66,01/03/2023,2400,2400,2400,2400,-,2400
67,02/03/2023,2400,2400,2400,2400,-,2400
68,03/03/2023,2300,2100,2200,2300,564952,2300
69,06/03/2023,2200,2200,2200,2200,-,2200
70,07/03/2023,2200,2200,2200,2200,-,2200
71,08/03/2023,2200,2200,2200,2200,-,2200
72,09/03/2023,2200,2200,2200,2200,-,2200
73,10/03/2023,2500,2000,2100,2300,108810,2300
74,13/03/2023,2200,2200,2200,2200,-,2200
75,14/03/2023,2200,2200,2200,2200,-,2200
76,15/03/2023,2200,2200,2200,2200,-,2200
77,16/03/2023,2200,2200,2200,2200,-,2200
78,17/03/2023,2400,2100,2400,2200,359201,2200
79,20/03/2023,2200,2200,2200,2200,-,2200
80,21/03/2023,2200,2200,2200,2200,-,2200
81,22/03/2023,2200,2200,2200,2200,-,2200
82,23/03/2023,2200,2200,2200,2200,-,2200
83,24/03/2023,2300,1900,2300,1900,286910,1900
84,27/03/2023,1900,1900,1900,1900,-,1900
85,28/03/2023,1900,1900,1900,1900,-,1900
86,29/03/2023,1900,1900,1900,1900,-,1900
87,30/03/2023,1900,1900,1900,1900,-,1900
88,31/03/2023,1900,1700,1900,1800,54100,1800
89,03/04/2023,1700,1700,1700,1700,-,1700
90,04/04/2023,1700,1700,1700,1700,-,1700
91,05/04/2023,1700,1700,1700,1700,-,1700
92,06/04/2023,1700,1700,1700,1700,-,1700
93,07/04/2023,1900,1800,1800,1900,513953,1900
94,10/04/2023,1800,1800,1800,1800,-,1800
95,11/04/2023,1800,1800,1800,1800,-,1800
96,12/04/2023,1800,1800,1800,1800,-,1800
97,13/04/2023,1800,1800,1800,1800,-,1800
98,14/04/2023,2000,1700,1800,1900,56000,1900
99,17/04/2023,1800,1800,1800,1800,-,1800
100,18/04/2023,1800,1800,1800,1800,-,1800
101,19/04/2023,1800,1800,1800,1800,-,1800
