,Date,High,Low,Open,Close,Volume,Adj Close
170,28/07/2023,20000,19000,20000,19000,1106,19000
171,31/07/2023,20900,19200,20900,19200,202,19200
172,01/08/2023,20100,20100,20100,19200,1,20100
173,02/08/2023,18800,18500,18500,18800,701,18800
174,03/08/2023,18600,18600,18600,18600,-,18600
175,04/08/2023,18600,18500,18600,18500,200,18500
176,07/08/2023,18200,18200,18200,18200,401,18200
177,08/08/2023,18900,18500,18900,18500,300,18500
178,09/08/2023,18600,18200,18600,18200,1800,18200
179,10/08/2023,18700,18600,18600,18700,5800,18700
180,11/08/2023,18700,18700,18700,18700,20602,18700
181,14/08/2023,18600,18600,18600,18600,1000,18600
182,15/08/2023,17600,17600,17600,17600,100,17600
183,16/08/2023,18600,18600,18600,18600,3100,18600
184,17/08/2023,18300,18300,18300,18300,100,18300
185,18/08/2023,18300,17900,18300,17900,5500,17900
186,21/08/2023,18500,17600,18500,17800,6200,17800
187,22/08/2023,17800,17100,17100,17700,300,17700
188,23/08/2023,17800,17700,17800,17700,900,17700
189,24/08/2023,17800,17700,17700,17800,11300,17800
190,25/08/2023,17700,17700,17700,17700,-,17700
191,28/08/2023,17700,17700,17700,17700,-,17700
192,29/08/2023,18000,17300,17300,18000,6100,18000
193,30/08/2023,18100,17800,17800,18000,400,18000
194,31/08/2023,18300,17900,17900,18300,19100,18300
195,05/09/2023,18000,18000,18000,18000,3500,18000
196,06/09/2023,18100,17800,18100,18000,9100,18000
197,07/09/2023,18100,17600,17600,18100,5200,18100
198,08/09/2023,17700,17600,17600,17700,5500,17700
199,11/09/2023,20000,17900,17900,20000,14100,20000
200,12/09/2023,18000,17900,18000,17900,501,17900
201,13/09/2023,18000,17900,18000,17900,18000,17900
202,14/09/2023,19900,19900,19900,19900,100,19900
203,15/09/2023,19900,19900,19900,19900,1,19900
204,18/09/2023,19900,19900,19900,19900,-,19900
205,19/09/2023,18600,18300,18600,18300,601,18300
206,20/09/2023,17600,17600,17600,17600,4500,17600
207,21/09/2023,19800,17700,17800,17900,1301,17900
208,22/09/2023,17900,17700,17800,17900,5400,17900
209,25/09/2023,17700,17300,17300,17500,11501,17500
210,26/09/2023,17900,17400,17900,17400,501,17400
211,27/09/2023,17800,17600,17600,17800,3700,17800
212,28/09/2023,17900,17700,17800,17700,2201,17700
213,29/09/2023,17800,17700,17800,17700,2800,17700
214,02/10/2023,17700,17700,17700,17700,3000,17700
215,03/10/2023,17800,17400,17400,17800,3900,17800
216,04/10/2023,17800,17600,17700,17600,3600,17600
217,05/10/2023,17600,17600,17600,17600,4800,17600
218,06/10/2023,17700,17600,17600,17700,2500,17700
219,09/10/2023,17700,15600,15600,17500,3700,17500
220,10/10/2023,16700,16700,16700,16700,2100,16700
221,11/10/2023,17400,17400,17400,17400,2800,17400
222,12/10/2023,16800,16800,16800,16800,2000,16800
223,13/10/2023,17100,17100,17100,17100,2800,17100
224,16/10/2023,17500,17300,17300,17300,4900,17300
225,17/10/2023,17400,17400,17400,17400,2700,17400
226,18/10/2023,17300,17200,17300,17200,1500,17200
227,19/10/2023,17500,17400,17500,17500,3300,17500
228,20/10/2023,17600,17400,17500,17600,4400,17600
229,23/10/2023,17600,17600,17600,17600,101,17600
230,24/10/2023,17600,17600,17600,17600,300,17600
231,25/10/2023,18000,18000,18000,18000,900,18000
232,26/10/2023,17500,17500,17500,17500,1100,17500
233,27/10/2023,17300,17200,17200,17200,600,17200
234,30/10/2023,17600,17400,17600,17600,4000,17600
235,31/10/2023,17400,17300,17300,17400,1300,17400
236,01/11/2023,17300,17300,17300,17300,3201,17300
237,02/11/2023,17300,17300,17300,17300,2300,17300
238,03/11/2023,17500,17500,17500,17500,100,17500
239,06/11/2023,17600,17400,17600,17600,2000,17600
240,07/11/2023,17600,17500,17600,17500,620,17500
241,08/11/2023,17600,17500,17500,17500,3700,17500
242,09/11/2023,17500,17500,17500,17500,4300,17500
243,10/11/2023,17600,17000,17000,17600,200,17600
244,13/11/2023,17300,17300,17300,17600,1,17300
245,14/11/2023,17600,17600,17600,17600,101,17600
246,15/11/2023,17600,17600,17600,17600,200,17600
247,16/11/2023,17900,17800,17900,17900,1300,17900
248,17/11/2023,17700,17100,17100,17500,2100,17500
249,20/11/2023,17700,17600,17600,17700,3800,17700
