,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,5800,5000,5800,5200,20474,4400
1,22/11/2022,5900,5400,5400,5900,5800,5000
2,23/11/2022,5900,5800,5900,5900,3400,5000
3,24/11/2022,6100,5000,5000,5500,954,4700
4,25/11/2022,5900,5900,5900,5900,100,5000
5,28/11/2022,6200,6200,6200,6200,108,5300
6,29/11/2022,6700,6700,6700,6700,100,5700
7,30/11/2022,7100,7100,7100,7100,600,6100
8,01/12/2022,7400,7400,7400,7400,122,6300
9,02/12/2022,7400,7400,7400,7400,-,6300
10,05/12/2022,7600,6300,7600,7500,708,6400
11,06/12/2022,6800,6700,6800,6700,300,5700
12,07/12/2022,6900,6900,6900,6900,100,5900
13,08/12/2022,6900,5900,5900,6300,8400,5400
14,09/12/2022,6900,6900,6900,6900,100,5900
15,12/12/2022,7100,5900,7100,6300,5100,5400
16,13/12/2022,6100,5800,6100,6100,1200,5200
17,14/12/2022,6200,6200,6200,6200,1100,5300
18,15/12/2022,6500,6000,6200,6000,900,5100
19,16/12/2022,6500,6100,6500,6100,1200,5200
20,19/12/2022,6300,6300,6300,6300,100,5400
21,20/12/2022,6700,5900,6700,5900,600,5000
22,21/12/2022,6400,5800,6400,5900,2200,5000
23,22/12/2022,6300,5500,6300,5600,800,4800
24,23/12/2022,6000,6000,6000,6000,100,5100
25,26/12/2022,6400,6400,6400,6400,100,5500
26,27/12/2022,6400,6400,6400,6400,-,5500
27,28/12/2022,6700,5900,6700,5900,200,5000
28,29/12/2022,5500,5400,5500,5500,4900,4700
29,30/12/2022,5800,5500,5500,5800,2100,5000
30,03/01/2023,6100,5600,6100,5600,300,4800
31,04/01/2023,6100,5400,6100,5400,1200,4600
32,05/01/2023,6000,5400,6000,5800,2200,5000
33,06/01/2023,5900,5300,5900,5600,300,4800
34,09/01/2023,5900,5600,5900,5600,1100,4800
35,10/01/2023,5600,5600,5600,5600,-,4800
36,11/01/2023,5500,5300,5500,5300,900,4500
37,12/01/2023,5600,5400,5600,5600,500,4800
38,13/01/2023,5500,5500,5500,5500,-,4700
39,16/01/2023,6100,6100,6100,6100,100,5200
40,17/01/2023,5500,5400,5400,5500,3000,4700
41,18/01/2023,6000,5600,6000,5600,400,4800
42,19/01/2023,5600,5600,5600,5600,1800,4800
43,27/01/2023,5700,5700,5700,5700,100,4900
44,30/01/2023,5700,5700,5700,5700,-,4900
45,31/01/2023,5900,5600,5900,5800,700,5000
46,01/02/2023,5500,5400,5500,5400,900,4600
47,02/02/2023,5700,5400,5700,5600,300,4800
48,03/02/2023,5600,5600,5600,5600,300,4800
49,06/02/2023,5700,5500,5500,5700,400,4900
50,07/02/2023,5800,5800,5800,5800,200,5000
51,08/02/2023,6500,5800,6200,6500,4100,5600
52,09/02/2023,6200,5400,6200,6000,1000,5100
53,10/02/2023,5900,5900,5900,5900,-,5000
54,13/02/2023,5700,5200,5700,5500,3800,4700
55,14/02/2023,5200,5200,5200,5200,4500,4400
56,15/02/2023,5900,5200,5900,5500,12000,4700
57,16/02/2023,5300,5300,5300,5300,500,4500
58,17/02/2023,6000,5200,6000,6000,1900,5100
59,20/02/2023,6000,5500,6000,5500,400,4700
