,Date,High,Low,Open,Close,Volume,Adj Close
120,19/05/2023,15300,15300,15300,15300,2201,15300
121,22/05/2023,15400,15300,15300,15400,2100,15400
122,23/05/2023,15300,15300,15300,15300,300,15300
123,24/05/2023,16000,15300,15300,16000,320,16000
124,25/05/2023,15700,15700,15700,15700,1001,15700
125,26/05/2023,15800,15800,15800,15800,301,15800
126,29/05/2023,16500,15900,16500,16200,2230,16200
127,30/05/2023,16200,16100,16100,16200,1200,16200
128,31/05/2023,16400,16400,16400,16400,327,16400
129,01/06/2023,16900,16900,16900,16900,100,16900
130,02/06/2023,17000,14400,14400,17000,830,17000
131,05/06/2023,15500,15500,15500,15500,110,15500
132,06/06/2023,17000,17000,17000,17000,211,17000
133,07/06/2023,15500,15500,15500,15500,190,15500
134,08/06/2023,15500,15500,15500,15500,-,15500
135,09/06/2023,17000,16300,17000,16300,710,16300
136,12/06/2023,15500,14500,14500,14500,2587,14500
137,13/06/2023,16000,16000,16000,16000,110,16000
138,14/06/2023,16700,16100,16500,16600,2133,16600
139,15/06/2023,18300,16500,16500,18300,5400,18300
140,16/06/2023,18900,18000,18000,18500,2813,18500
141,19/06/2023,17900,17000,17100,17900,3200,17900
142,20/06/2023,17800,17500,17500,17800,2800,17800
143,21/06/2023,18000,17500,17600,18000,1400,18000
144,22/06/2023,17800,17700,17800,17700,2000,17700
145,23/06/2023,17700,17500,17700,17500,1600,17500
146,26/06/2023,17800,17700,17700,17800,300,17800
147,27/06/2023,17700,17700,17700,17700,-,17700
148,28/06/2023,17800,17800,17800,17800,1000,17800
149,29/06/2023,17900,17800,17800,17900,900,17900
150,30/06/2023,17800,17800,17800,17900,10708,17800
151,03/07/2023,17800,17800,17800,17800,-,17800
152,04/07/2023,17800,17800,17800,17800,-,17800
153,05/07/2023,17800,17800,17800,17800,-,17800
154,06/07/2023,17800,17800,17800,17800,-,17800
155,07/07/2023,17800,17800,17800,17800,-,17800
156,10/07/2023,17800,17800,17800,17800,-,17800
157,11/07/2023,17800,17800,17800,17800,2701,17800
158,12/07/2023,17800,17800,17800,17800,100,17800
159,13/07/2023,17800,17800,17800,17800,-,17800
160,14/07/2023,17800,17800,17800,17800,-,17800
161,17/07/2023,17700,15600,15600,17700,1100,17700
162,18/07/2023,17300,17300,17300,17300,-,17300
163,19/07/2023,15800,15200,15200,15200,2200,15200
164,20/07/2023,15300,15300,15300,15300,-,15300
165,21/07/2023,16000,15500,16000,15500,800,15500
166,24/07/2023,15500,15500,15500,15500,619,15500
167,25/07/2023,16000,16000,16000,16000,2005,16000
168,26/07/2023,16000,16000,16000,16000,2,16000
169,27/07/2023,16000,16000,16000,16000,100,16000
170,28/07/2023,16000,16000,16000,16000,-,16000
171,31/07/2023,16000,16000,16000,16000,1000,16000
172,01/08/2023,17000,16100,16100,17000,505,17000
173,02/08/2023,17200,17200,17200,17200,100,17200
174,03/08/2023,16300,16200,16300,16200,801,16200
175,04/08/2023,16300,16300,16300,16300,400,16300
176,07/08/2023,16300,16300,16300,16300,-,16300
177,08/08/2023,16500,16400,16500,16400,1216,16400
178,09/08/2023,16500,16500,16500,16500,2700,16500
179,10/08/2023,16500,16500,16500,16500,30,16500
180,11/08/2023,16800,16800,16800,16800,505,16800
181,14/08/2023,17400,17400,17400,17400,100,17400
182,15/08/2023,16800,16800,16800,16800,1700,16800
183,16/08/2023,16800,16500,16800,16500,1360,16500
184,17/08/2023,17400,15100,15100,17400,212,17400
185,18/08/2023,17000,16300,16300,17000,1600,17000
186,21/08/2023,17100,16900,16900,17100,200,17100
187,22/08/2023,16500,15100,15100,16500,200,16500
188,23/08/2023,17000,16100,16100,17000,811,17000
189,24/08/2023,16300,16200,16300,16200,1101,16200
190,25/08/2023,16300,16300,16300,16300,220,16300
191,28/08/2023,17000,16300,16300,16300,4650,16300
192,29/08/2023,17400,16600,16600,17400,2020,17400
193,30/08/2023,17100,17000,17000,17100,634,17100
194,31/08/2023,17400,17400,17400,17400,105,17400
195,05/09/2023,17500,17400,17400,17400,2425,17400
196,06/09/2023,17700,17400,17400,17500,3402,17500
197,07/09/2023,17500,17400,17500,17500,900,17500
198,08/09/2023,17500,17500,17500,17500,14,17500
199,11/09/2023,18100,17900,17900,18100,504,18100
200,12/09/2023,18000,18000,18000,18100,9,18000
201,13/09/2023,18000,18000,18000,18000,103,18000
202,14/09/2023,18000,18000,18000,18000,-,18000
203,15/09/2023,16600,16600,16600,16600,100,16600
204,18/09/2023,17200,17000,17000,17200,7500,17200
205,19/09/2023,17100,17000,17000,17100,2400,17100
206,20/09/2023,17100,17100,17100,17100,100,17100
207,21/09/2023,17900,17200,17800,17900,1800,17900
208,22/09/2023,18000,18000,18000,18000,100,18000
209,25/09/2023,17900,17900,17900,17900,900,17900
210,26/09/2023,17900,17900,17900,17900,-,17900
211,27/09/2023,17800,16500,16500,17800,300,17800
212,28/09/2023,18000,17800,17800,18000,1600,18000
213,29/09/2023,17900,16100,16100,17900,200,17900
214,02/10/2023,17000,17000,17000,17000,-,17000
215,03/10/2023,18000,18000,18000,18000,100,18000
216,04/10/2023,18000,15700,15700,18000,400,18000
217,05/10/2023,17900,17900,17900,17900,100,17900
218,06/10/2023,17800,16100,16100,17800,600,17800
219,09/10/2023,15200,15200,15200,15200,100,15200
220,10/10/2023,17200,17000,17200,17000,1100,17000
221,11/10/2023,17000,17000,17000,17000,1100,17000
222,12/10/2023,17500,15600,15600,17500,200,17500
223,13/10/2023,17800,17800,17800,17800,100,17800
224,16/10/2023,17600,16300,16300,17600,400,17600
225,17/10/2023,17700,17000,17000,17700,4400,17700
226,18/10/2023,17800,17800,17800,17800,500,17800
227,19/10/2023,15200,15200,15200,15200,100,15200
228,20/10/2023,15200,15200,15200,15200,-,15200
229,23/10/2023,16900,15500,15500,16900,902,16900
230,24/10/2023,17400,16000,16000,17400,1200,17400
231,25/10/2023,17100,17100,17100,17100,-,17100
232,26/10/2023,17100,17100,17100,17100,-,17100
233,27/10/2023,17100,17100,17100,17100,-,17100
234,30/10/2023,17100,17100,17100,17100,-,17100
235,31/10/2023,17100,17100,17100,17100,-,17100
236,01/11/2023,17100,17100,17100,17100,-,17100
237,02/11/2023,17100,17100,17100,17100,-,17100
238,03/11/2023,19400,14600,14600,17300,5800,17300
239,06/11/2023,18000,18000,18000,18000,-,18000
240,07/11/2023,18000,18000,18000,18000,-,18000
241,08/11/2023,18000,18000,18000,18000,-,18000
242,09/11/2023,18000,18000,18000,18000,-,18000
243,10/11/2023,16900,15500,15500,16900,2427,16900
244,13/11/2023,16800,16800,16800,16800,-,16800
245,14/11/2023,16800,16800,16800,16800,-,16800
246,15/11/2023,16800,16800,16800,16800,-,16800
247,16/11/2023,16800,16800,16800,16800,-,16800
248,17/11/2023,16800,16000,16800,16400,8320,16400
249,20/11/2023,16200,16200,16200,16200,-,16200
