,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,19000,19000,19000,19000,-,17100
1,22/11/2022,19000,19000,19000,19000,-,17100
2,23/11/2022,19000,19000,19000,19000,-,17100
3,24/11/2022,19000,19000,19000,19000,-,17100
4,25/11/2022,19000,19000,19000,19000,-,17100
5,28/11/2022,19000,19000,19000,19000,-,17100
6,29/11/2022,19000,19000,19000,19000,-,17100
7,30/11/2022,19000,19000,19000,19000,100,17100
8,01/12/2022,19000,19000,19000,19000,-,17100
9,02/12/2022,19000,19000,19000,19000,-,17100
10,05/12/2022,19000,19000,19000,19000,-,17100
11,06/12/2022,17500,17500,17500,17500,1000,15800
12,07/12/2022,17500,17500,17500,17500,-,15800
13,08/12/2022,17500,17500,17500,17500,-,15800
14,09/12/2022,17500,17500,17500,17500,-,15800
15,12/12/2022,17500,17500,17500,17500,-,15800
16,13/12/2022,17500,17500,17500,17500,-,15800
17,14/12/2022,17500,17500,17500,17500,100,15800
18,15/12/2022,17500,17500,17500,17500,-,15800
19,16/12/2022,17500,17500,17500,17500,-,15800
20,19/12/2022,17500,17500,17500,17500,-,15800
21,20/12/2022,20100,20100,20100,20100,101,18100
22,21/12/2022,20100,20100,20100,20100,-,18100
23,22/12/2022,20000,20000,20000,20000,199,18000
24,23/12/2022,20000,20000,20000,20000,-,18000
25,26/12/2022,20000,20000,20000,20000,-,18000
26,27/12/2022,20000,20000,20000,20000,-,18000
27,28/12/2022,20000,20000,20000,20000,100,18000
28,29/12/2022,20000,20000,20000,20000,-,18000
29,30/12/2022,20000,20000,20000,20000,100,18000
30,03/01/2023,20000,20000,20000,20000,-,18000
31,04/01/2023,20000,20000,20000,20000,-,18000
32,05/01/2023,20000,20000,20000,20000,-,18000
33,06/01/2023,20000,20000,20000,20000,-,18000
34,09/01/2023,20000,20000,20000,20000,-,18000
35,10/01/2023,20000,20000,20000,20000,-,18000
36,11/01/2023,20000,20000,20000,20000,-,18000
37,12/01/2023,20000,20000,20000,20000,-,18000
38,13/01/2023,20000,20000,20000,20000,-,18000
39,16/01/2023,20000,20000,20000,20000,-,18000
40,17/01/2023,20000,20000,20000,20000,-,18000
41,18/01/2023,20000,20000,20000,20000,4000,18000
42,19/01/2023,20000,20000,20000,20000,-,18000
43,27/01/2023,20000,20000,20000,20000,-,18000
44,30/01/2023,20000,20000,20000,20000,-,18000
45,31/01/2023,20000,20000,20000,20000,-,18000
46,01/02/2023,20000,20000,20000,20000,-,18000
47,02/02/2023,19500,19500,19500,19500,300,17600
48,03/02/2023,20000,20000,20000,20000,100,18000
49,06/02/2023,20500,20500,20500,20500,100,18500
50,07/02/2023,20500,20500,20500,20500,-,18500
51,08/02/2023,20500,20500,20500,20500,-,18500
52,09/02/2023,20000,20000,20000,20000,2120,18000
53,10/02/2023,20000,20000,20000,20000,2200,18000
54,13/02/2023,20000,20000,20000,20000,-,18000
55,14/02/2023,19500,19500,19500,19500,100,17600
56,15/02/2023,19500,19500,19500,19500,50,17600
57,16/02/2023,19500,19500,19500,19500,-,17600
58,17/02/2023,19500,19500,19500,19500,-,17600
59,20/02/2023,19500,19500,19500,19500,1200,17600
60,21/02/2023,19500,19500,19500,19500,-,17600
61,22/02/2023,19500,19500,19500,19500,-,17600
62,23/02/2023,20500,20500,20500,20500,1000,18500
63,24/02/2023,20000,20000,20000,20000,3000,18000
64,27/02/2023,20200,20000,20000,20000,611,18000
65,28/02/2023,20000,20000,20000,20000,-,18000
66,01/03/2023,20000,20000,20000,20000,-,18000
67,02/03/2023,20000,20000,20000,20000,-,18000
68,03/03/2023,20000,20000,20000,20000,1,18000
69,06/03/2023,20000,20000,20000,20000,-,18000
70,07/03/2023,20000,20000,20000,20000,-,18000
71,08/03/2023,20000,20000,20000,20000,-,18000
72,09/03/2023,20000,20000,20000,20000,-,18000
73,10/03/2023,20000,20000,20000,20000,-,18000
74,13/03/2023,20000,20000,20000,20000,-,18000
75,14/03/2023,19000,19000,19000,19000,5000,17100
76,15/03/2023,19000,19000,19000,19000,1300,17100
77,16/03/2023,19000,19000,19000,19000,137,17100
78,17/03/2023,19000,19000,19000,19000,-,17100
79,20/03/2023,19000,19000,19000,19000,-,17100
80,21/03/2023,19000,19000,19000,19000,-,17100
81,22/03/2023,19000,19000,19000,19000,-,17100
82,23/03/2023,19000,19000,19000,19000,-,17100
83,24/03/2023,19000,19000,19000,19000,-,17100
84,27/03/2023,17000,17000,17000,17000,300,15300
85,28/03/2023,17000,17000,17000,17000,-,15300
86,29/03/2023,17000,17000,17000,17000,-,15300
87,30/03/2023,17000,17000,17000,17000,6000,15300
88,31/03/2023,17000,17000,17000,17000,-,15300
89,03/04/2023,17000,17000,17000,17000,37,15300
90,04/04/2023,17000,17000,17000,17000,-,15300
91,05/04/2023,17000,17000,17000,17000,-,15300
92,06/04/2023,17000,17000,17000,17000,-,15300
93,07/04/2023,17000,17000,17000,17000,-,15300
94,10/04/2023,17000,17000,17000,17000,-,15300
95,11/04/2023,17000,16300,16300,17000,1700,15300
96,12/04/2023,16300,16300,16300,16300,-,14700
97,13/04/2023,16300,16300,16300,16300,-,14700
98,14/04/2023,16300,16300,16300,16300,-,14700
99,17/04/2023,16300,16300,16300,16300,-,14700
100,18/04/2023,16300,16300,16300,16300,-,14700
101,19/04/2023,16300,16300,16300,16300,-,14700
102,20/04/2023,16300,16300,16300,16300,-,14700
103,21/04/2023,16300,16300,16300,16300,-,14700
104,24/04/2023,16300,16300,16300,16300,-,14700
105,25/04/2023,16300,16300,16300,16300,-,14700
106,26/04/2023,16300,16300,16300,16300,-,14700
107,27/04/2023,16300,16300,16300,16300,-,14700
108,28/04/2023,16300,16300,16300,16300,-,14700
109,04/05/2023,16300,16300,16300,16300,-,14700
110,05/05/2023,16300,16300,16300,16300,-,14700
111,08/05/2023,16300,16300,16300,17000,1,14700
112,09/05/2023,16300,16300,16300,17000,10,14700
113,10/05/2023,16300,16300,16300,16300,-,14700
114,11/05/2023,16300,16300,16300,16300,-,14700
115,12/05/2023,16300,16300,16300,16300,-,14700
116,15/05/2023,16300,16300,16300,17000,10,14700
117,16/05/2023,16300,16300,16300,16300,-,14700
118,17/05/2023,16300,16300,16300,16300,-,14700
119,18/05/2023,16300,16300,16300,16300,1500,14700
120,19/05/2023,16300,16300,16300,16300,2,14700
121,22/05/2023,16300,16300,16300,16300,-,14700
122,23/05/2023,18600,17300,17300,18600,827,16800
123,24/05/2023,18400,18400,18400,18600,2,16600
124,25/05/2023,18400,18400,18400,18600,27,16600
125,26/05/2023,18400,18400,18400,18400,-,16600
126,29/05/2023,18400,18400,18400,18400,-,16600
127,30/05/2023,18400,18400,18400,18400,-,16600
128,31/05/2023,18400,18400,18400,18600,10,16600
129,01/06/2023,18400,18400,18400,18400,-,16600
130,02/06/2023,18400,18400,18400,18400,-,16600
131,05/06/2023,19700,19000,19000,19000,2816,17100
132,06/06/2023,19400,19400,19400,19400,-,17500
133,07/06/2023,19400,19400,19400,19400,-,17500
134,08/06/2023,19400,19400,19400,19000,1,17500
135,09/06/2023,19400,19400,19400,19000,10,17500
