,Date,High,Low,Open,Close,Volume,Adj Close
166,24/07/2023,7200,7200,7200,7200,40300,6800
167,25/07/2023,7200,7200,7200,7200,-,6800
168,26/07/2023,7200,7200,7200,7200,-,6800
169,27/07/2023,7200,7200,7200,7200,-,6800
170,28/07/2023,7200,7200,7200,7200,-,6800
171,31/07/2023,8200,8200,8200,8200,100,7700
172,01/08/2023,8200,8200,8200,8200,100,7700
173,02/08/2023,8200,8200,8200,8200,-,7700
174,03/08/2023,8200,8200,8200,8200,-,7700
175,04/08/2023,7100,7100,7100,7100,100,6700
176,07/08/2023,7100,7100,7100,7100,-,6700
177,08/08/2023,8000,8000,8000,8000,100,7500
178,09/08/2023,8000,8000,8000,8000,-,7500
179,10/08/2023,8000,8000,8000,8000,-,7500
180,11/08/2023,8000,8000,8000,8000,-,7500
181,14/08/2023,8000,8000,8000,8000,-,7500
182,15/08/2023,8000,7900,8000,7900,1100,7400
183,16/08/2023,7900,7900,7900,7900,1000,7400
184,17/08/2023,7900,7900,7900,7900,-,7400
185,18/08/2023,7900,7900,7900,7900,-,7400
186,21/08/2023,7900,7900,7900,7900,-,7400
187,22/08/2023,7900,7900,7900,7900,-,7400
188,23/08/2023,9000,9000,9000,9000,100,8500
189,24/08/2023,9000,9000,9000,9000,-,8500
190,25/08/2023,9000,9000,9000,9000,-,8500
191,28/08/2023,9900,9000,9000,9800,3600,9200
192,29/08/2023,8500,8500,8500,8500,-,8500
193,30/08/2023,8500,8500,8500,8500,-,8500
194,31/08/2023,8500,8500,8500,8500,-,8500
195,05/09/2023,8500,8500,8500,8500,-,8500
196,06/09/2023,7400,7400,7400,7400,20100,7400
197,07/09/2023,7400,7400,7400,7400,-,7400
198,08/09/2023,7400,7400,7400,7400,-,7400
199,11/09/2023,7400,7400,7400,7400,-,7400
200,12/09/2023,7400,7400,7400,7400,-,7400
201,13/09/2023,7400,7400,7400,7400,-,7400
202,14/09/2023,7400,7400,7400,7400,-,7400
203,15/09/2023,7400,7400,7400,7400,1600,7400
204,18/09/2023,7400,7400,7400,7400,-,7400
205,19/09/2023,7400,7400,7400,7400,-,7400
206,20/09/2023,8000,8000,8000,8000,4700,8000
207,21/09/2023,7000,7000,7000,7000,100,7000
208,22/09/2023,7000,7000,7000,7000,-,7000
209,25/09/2023,7000,7000,7000,7000,-,7000
210,26/09/2023,7000,7000,7000,7000,-,7000
211,27/09/2023,8000,8000,8000,8000,100,8000
212,28/09/2023,8000,8000,8000,8000,500,8000
213,29/09/2023,8000,8000,8000,8000,-,8000
214,02/10/2023,8000,8000,8000,8000,-,8000
215,03/10/2023,8000,8000,8000,8000,-,8000
216,04/10/2023,8000,8000,8000,8000,-,8000
217,05/10/2023,8000,8000,8000,8000,-,8000
218,06/10/2023,8000,8000,8000,8000,-,8000
219,09/10/2023,8000,8000,8000,8000,-,8000
220,10/10/2023,8000,8000,8000,8000,-,8000
221,11/10/2023,8000,8000,8000,8000,-,8000
222,12/10/2023,7900,7900,7900,7900,200,7900
223,13/10/2023,7900,7900,7900,7900,-,7900
224,16/10/2023,7900,7900,7900,7900,-,7900
225,17/10/2023,7900,7900,7900,7900,-,7900
226,18/10/2023,7900,7900,7900,7900,1400,7900
227,19/10/2023,7900,7900,7900,7900,-,7900
228,20/10/2023,9000,9000,9000,9000,100,9000
229,23/10/2023,8000,7900,7900,8000,200,8000
230,24/10/2023,8000,8000,8000,8000,-,8000
231,25/10/2023,8000,8000,8000,8000,-,8000
232,26/10/2023,8000,8000,8000,8000,-,8000
233,27/10/2023,8000,8000,8000,8000,-,8000
234,30/10/2023,8000,8000,8000,8000,-,8000
235,31/10/2023,8000,8000,8000,8000,-,8000
236,01/11/2023,8000,8000,8000,8000,-,8000
237,02/11/2023,8000,8000,8000,8000,-,8000
238,03/11/2023,8000,8000,8000,8000,-,8000
239,06/11/2023,8000,8000,8000,8000,-,8000
240,07/11/2023,8000,8000,8000,8000,-,8000
241,08/11/2023,8000,8000,8000,8000,-,8000
242,09/11/2023,8000,8000,8000,8000,-,8000
243,10/11/2023,8000,8000,8000,8000,-,8000
244,13/11/2023,7000,7000,7000,7000,1300,7000
245,14/11/2023,7100,7100,7100,7100,5100,7100
246,15/11/2023,7100,7100,7100,7100,-,7100
247,16/11/2023,7100,7100,7100,7100,-,7100
248,17/11/2023,8000,8000,8000,8000,500,8000
249,20/11/2023,8000,8000,8000,8000,-,8000
