,Date,High,Low,Open,Close,Volume,Adj Close
52,09/02/2023,11000,11000,11000,11000,-,11000
53,10/02/2023,11000,11000,11000,11000,3,11000
54,13/02/2023,11000,11000,11000,11000,-,11000
55,14/02/2023,11000,11000,11000,11000,-,11000
56,15/02/2023,11000,11000,11000,11000,-,11000
57,16/02/2023,11000,11000,11000,11000,-,11000
58,17/02/2023,11400,11400,11400,11400,100,11400
59,20/02/2023,11400,11400,11400,11400,-,11400
60,21/02/2023,11400,11400,11400,11400,-,11400
61,22/02/2023,11400,11400,11400,11400,-,11400
62,23/02/2023,11400,11400,11400,11400,-,11400
63,24/02/2023,11400,11400,11400,11400,-,11400
64,27/02/2023,11400,11400,11400,11400,-,11400
65,28/02/2023,11400,11400,11400,11400,-,11400
66,01/03/2023,11400,11400,11400,11400,-,11400
67,02/03/2023,11400,11400,11400,11400,2,11400
68,03/03/2023,11400,11400,11400,11400,-,11400
69,06/03/2023,11400,11400,11400,11400,4,11400
70,07/03/2023,11400,11400,11400,11400,-,11400
71,08/03/2023,11400,11400,11400,11400,-,11400
72,09/03/2023,11400,11400,11400,11400,-,11400
73,10/03/2023,11400,11400,11400,11400,-,11400
74,13/03/2023,11400,11400,11400,11400,2,11400
75,14/03/2023,9700,9700,9700,9700,1000,9700
76,15/03/2023,10100,10100,10100,10100,300,10100
77,16/03/2023,10100,10100,10100,10100,2,10100
78,17/03/2023,10100,10100,10100,10100,-,10100
79,20/03/2023,10100,10100,10100,10100,-,10100
80,21/03/2023,10100,10100,10100,10100,-,10100
81,22/03/2023,10100,10100,10100,10100,-,10100
82,23/03/2023,10100,10100,10100,10100,-,10100
83,24/03/2023,10100,10100,10100,10100,-,10100
84,27/03/2023,10100,10100,10100,10100,-,10100
85,28/03/2023,8600,8600,8600,8600,400,8600
86,29/03/2023,9300,9300,9300,9300,100,9300
87,30/03/2023,9300,9300,9300,9300,-,9300
88,31/03/2023,9300,9300,9300,9300,-,9300
89,03/04/2023,8000,8000,8000,8000,500,8000
90,04/04/2023,9200,9200,9200,9200,511,9200
91,05/04/2023,10400,7900,10400,10400,300,10400
92,06/04/2023,10300,10300,10300,10300,100,10300
93,07/04/2023,10300,10300,10300,10300,-,10300
94,10/04/2023,10000,9000,9000,10000,1800,10000
95,11/04/2023,10900,8200,10900,8200,1400,8200
96,12/04/2023,9500,9000,9500,9000,700,9000
97,13/04/2023,9200,9200,9200,9200,-,9200
98,14/04/2023,9200,9200,9200,9200,-,9200
99,17/04/2023,9200,9200,9200,9200,-,9200
100,18/04/2023,9200,9200,9200,9200,-,9200
101,19/04/2023,9200,9200,9200,9200,-,9200
102,20/04/2023,9200,9200,9200,9200,-,9200
103,21/04/2023,9200,9200,9200,9200,-,9200
104,24/04/2023,9200,9200,9200,9200,-,9200
105,25/04/2023,9200,9200,9200,9200,-,9200
106,26/04/2023,9200,9200,9200,9200,-,9200
107,27/04/2023,9200,9200,9200,9200,-,9200
108,28/04/2023,9200,9200,9200,9200,-,9200
109,04/05/2023,8400,7900,7900,8400,601,8400
110,05/05/2023,8300,8300,8300,8300,100,8300
111,08/05/2023,8300,8100,8100,8300,700,8300
112,09/05/2023,9000,7000,9000,8900,635,8900
113,10/05/2023,9200,9000,9000,9200,500,9200
114,11/05/2023,9000,7700,7700,9000,2100,9000
115,12/05/2023,8800,6800,6800,7100,500,7100
116,15/05/2023,8500,6400,6400,7000,2300,7000
117,16/05/2023,8100,6800,6800,8100,400,8100
118,17/05/2023,7700,6900,6900,7700,1215,7700
119,18/05/2023,8000,6300,6300,6600,700,6600
120,19/05/2023,7800,6100,6100,7800,701,7800
121,22/05/2023,7600,7600,7600,7800,1,7600
122,23/05/2023,8600,8600,8600,8600,115,8600
123,24/05/2023,9500,9300,9500,9300,233,9300
124,25/05/2023,9400,9400,9400,9300,100,9400
125,26/05/2023,9400,8000,9400,8000,500,8000
126,29/05/2023,7100,7100,7100,7100,100,7100
127,30/05/2023,7100,6300,7100,7100,400,7100
128,31/05/2023,7900,7900,7900,7900,100,7900
129,01/06/2023,8900,8800,8900,8800,400,8800
130,02/06/2023,7900,7800,7900,7800,904,7800
131,05/06/2023,8200,8200,8200,8200,100,8200
132,06/06/2023,9400,9400,9400,9400,100,9400
133,07/06/2023,9200,8000,9200,8000,1600,8000
134,08/06/2023,7100,7100,7100,7100,100,7100
135,09/06/2023,8000,8000,8000,8000,200,8000
136,12/06/2023,9100,9100,9100,9100,102,9100
137,13/06/2023,9100,9100,9100,9100,-,9100
138,14/06/2023,9100,9100,9100,9100,-,9100
139,15/06/2023,9900,9800,9900,9800,400,9800
140,16/06/2023,9900,9900,9900,9900,-,9900
141,19/06/2023,9000,9000,9000,9000,100,9000
142,20/06/2023,10300,9500,10300,9500,700,9500
143,21/06/2023,9800,8300,9800,8300,1100,8300
144,22/06/2023,9000,9000,9000,9000,2005,9000
145,23/06/2023,9900,9900,9900,9900,505,9900
146,26/06/2023,9900,9900,9900,9900,-,9900
147,27/06/2023,9100,8500,9100,8600,17242,8600
148,28/06/2023,9700,9000,9700,9000,601,9000
149,29/06/2023,8100,8000,8100,8000,10200,8000
150,30/06/2023,9200,8700,9200,8700,400,8700
151,03/07/2023,9100,9100,9100,9100,280,9100
152,04/07/2023,8400,7900,7900,7900,5600,7900
153,05/07/2023,9400,8000,9400,8000,3200,8000
154,06/07/2023,8400,8000,8400,8000,1300,8000
155,07/07/2023,8300,7100,7100,8000,1000,8000
156,10/07/2023,8300,7100,7500,8300,3300,8300
157,11/07/2023,8100,7500,7500,8000,800,8000
158,12/07/2023,7600,7600,7600,7600,400,7600
159,13/07/2023,7800,7600,7800,7600,300,7600
160,14/07/2023,7100,7100,7100,7100,600,7100
161,17/07/2023,7900,7600,7900,7600,600,7600
162,18/07/2023,7900,6600,7900,6700,11600,6700
163,19/07/2023,7100,6700,6700,6900,2800,6900
164,20/07/2023,7300,6700,7300,6900,2800,6900
165,21/07/2023,7600,6000,7600,7300,3800,7300
166,24/07/2023,7000,6300,7000,7000,1000,7000
167,25/07/2023,7300,7300,7300,7300,1200,7300
168,26/07/2023,7900,7300,7900,7500,1400,7500
169,27/07/2023,7900,7600,7900,7600,400,7600
170,28/07/2023,7600,6700,7600,6700,400,6700
171,31/07/2023,7700,7500,7700,7500,711,7500
172,01/08/2023,7700,7500,7500,7500,600,7500
173,02/08/2023,7500,7500,7500,7500,-,7500
174,03/08/2023,7500,7500,7500,7500,-,7500
175,04/08/2023,7500,6800,6800,7500,500,7500
176,07/08/2023,7700,7500,7700,7600,800,7600
177,08/08/2023,7900,7900,7900,7900,100,7900
178,09/08/2023,8200,8200,8200,8200,176,8200
179,10/08/2023,7100,7000,7100,7100,1200,7100
180,11/08/2023,8000,6600,8000,7600,300,7600
181,14/08/2023,7400,7400,7400,7400,-,7400
182,15/08/2023,7400,7400,7400,7400,-,7400
183,16/08/2023,7400,7400,7400,7400,500,7400
184,17/08/2023,7400,7400,7400,7400,-,7400
185,18/08/2023,7800,7800,7800,7800,100,7800
186,21/08/2023,7800,7800,7800,7800,-,7800
187,22/08/2023,7800,7800,7800,7800,-,7800
188,23/08/2023,7800,7800,7800,7800,-,7800
189,24/08/2023,7800,7800,7800,7800,-,7800
190,25/08/2023,7800,7800,7800,7800,-,7800
191,28/08/2023,7800,7800,7800,7800,-,7800
192,29/08/2023,7800,7800,7800,7800,-,7800
193,30/08/2023,7800,7800,7800,7800,-,7800
194,31/08/2023,7800,7700,7700,7800,600,7800
195,05/09/2023,7700,7600,7600,7700,400,7700
196,06/09/2023,7700,7700,7700,7700,-,7700
197,07/09/2023,7700,7700,7700,7700,-,7700
198,08/09/2023,7700,7700,7700,7700,-,7700
199,11/09/2023,7700,7700,7700,7700,-,7700
200,12/09/2023,7700,7700,7700,7700,-,7700
201,13/09/2023,7700,7700,7700,7700,-,7700
202,14/09/2023,7800,7300,7800,7300,1600,7300
203,15/09/2023,7500,7500,7500,7500,-,7500
204,18/09/2023,7800,7800,7800,7800,100,7800
205,19/09/2023,7800,7800,7800,7800,-,7800
206,20/09/2023,7700,7700,7700,7700,100,7700
207,21/09/2023,7700,7700,7700,7700,-,7700
208,22/09/2023,6600,6600,6600,6600,1300,6600
209,25/09/2023,7400,7000,7400,7000,1000,7000
210,26/09/2023,8000,8000,8000,8000,100,8000
211,27/09/2023,8000,8000,8000,8000,-,8000
212,28/09/2023,8000,8000,8000,8000,-,8000
213,29/09/2023,8000,8000,8000,8000,2397,8000
214,02/10/2023,8000,8000,8000,8000,-,8000
215,03/10/2023,8000,8000,8000,8000,-,8000
216,04/10/2023,8000,8000,8000,8000,-,8000
217,05/10/2023,7200,7000,7200,7000,6300,7000
218,06/10/2023,7100,7100,7100,7100,-,7100
219,09/10/2023,6200,6200,6200,6200,500,6200
220,10/10/2023,7100,7000,7000,7100,600,7100
221,11/10/2023,7800,7800,7800,7800,100,7800
222,12/10/2023,7800,7800,7800,7800,-,7800
223,13/10/2023,7800,7800,7800,7800,-,7800
224,16/10/2023,7800,7800,7800,7800,-,7800
225,17/10/2023,7800,7800,7800,7800,-,7800
226,18/10/2023,7800,7800,7800,7800,-,7800
227,19/10/2023,7800,7800,7800,7800,-,7800
228,20/10/2023,7800,7800,7800,7800,-,7800
229,23/10/2023,7800,7800,7800,7800,-,7800
230,24/10/2023,7800,7800,7800,7800,-,7800
231,25/10/2023,7700,6700,6700,7700,700,7700
232,26/10/2023,8000,8000,8000,8000,100,8000
233,27/10/2023,8000,8000,8000,8000,-,8000
234,30/10/2023,8000,8000,8000,8000,-,8000
235,31/10/2023,8000,8000,8000,8000,-,8000
236,01/11/2023,8000,8000,8000,8000,-,8000
237,02/11/2023,8000,8000,8000,8000,-,8000
238,03/11/2023,8000,8000,8000,8000,-,8000
239,06/11/2023,8000,8000,8000,8000,900,8000
240,07/11/2023,8000,8000,8000,8000,-,8000
241,08/11/2023,8000,8000,8000,8000,-,8000
242,09/11/2023,8000,8000,8000,8000,-,8000
243,10/11/2023,8000,8000,8000,8000,-,8000
244,13/11/2023,8000,8000,8000,8000,-,8000
245,14/11/2023,8000,8000,8000,8000,-,8000
246,15/11/2023,7500,7500,7500,7500,100,7500
247,16/11/2023,6500,6400,6400,6500,2400,6500
248,17/11/2023,7400,7400,7400,7400,100,7400
249,20/11/2023,7900,7900,7900,7900,100,7900
